# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:04.000979+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417669867.188,1417.669867187,2.743739753979e-10
1417670453.125,1417.670453125,2.715083655361e-10
1417671039.062,1417.671039063,2.774424315044e-10
1417671625.000,1417.671625000,2.794080847088e-10
1417672210.938,1417.672210938,2.852376719996e-10
1417672796.875,1417.672796875,2.815529129903e-10
1417673382.812,1417.673382812,2.754305575220e-10
1417673968.750,1417.673968750,2.833724413894e-10
1417674554.688,1417.674554687,2.812448268160e-10
1417675140.625,1417.675140625,2.820330044678e-10
1417675726.562,1417.675726562,2.885850337699e-10
1417676312.500,1417.676312500,2.819345798731e-10
1417676898.438,1417.676898438,2.826254106066e-10
1417677484.375,1417.677484375,2.863512193985e-10
1417678070.312,1417.678070313,2.826989686444e-10
1417678656.250,1417.678656250,2.781481850453e-10
1417679242.188,1417.679242187,2.851385560063e-10
1417679828.125,1417.679828125,2.889683760293e-10
1417680414.062,1417.680414062,2.900152448904e-10
1417681000.000,1417.681000000,2.911231020671e-10
1417681585.938,1417.681585937,2.937118959246e-10
1417682171.875,1417.682171875,2.938687535647e-10
1417682757.812,1417.682757813,2.899766351428e-10
1417683343.750,1417.683343750,3.023358842796e-10
1417683929.688,1417.683929688,2.989434354405e-10
1417684515.625,1417.684515625,2.907304126613e-10
1417685101.562,1417.685101562,2.924548486725e-10
1417685687.500,1417.685687500,2.962826981460e-10
1417686273.438,1417.686273437,2.973142121520e-10
1417686859.375,1417.686859375,2.851695727455e-10
1417687445.312,1417.687445312,2.857876676131e-10
1417688031.250,1417.688031250,2.946550121173e-10
1417688617.188,1417.688617188,2.953722230265e-10
1417689203.125,1417.689203125,2.903843613363e-10
1417689789.062,1417.689789063,2.979129150882e-10
1417690375.000,1417.690375000,3.040445354613e-10
1417690960.938,1417.690960937,2.990044864712e-10
1417691546.875,1417.691546875,3.002023337769e-10
1417692132.812,1417.692132812,2.996495959040e-10
1417692718.750,1417.692718750,2.927966798228e-10
1417693304.688,1417.693304687,2.901887784677e-10
1417693890.625,1417.693890625,2.961826795497e-10
1417694476.562,1417.694476563,3.084668514187e-10
1417695062.500,1417.695062500,2.994877510553e-10
1417695648.438,1417.695648438,3.009186029648e-10
1417696234.375,1417.696234375,3.108427461422e-10
1417696820.312,1417.696820312,3.104377272313e-10
1417697406.250,1417.697406250,3.090534307838e-10
1417697992.188,1417.697992187,3.102609130725e-10
1417698578.125,1417.698578125,3.048915616473e-10
1417699164.062,1417.699164062,3.061765203458e-10
1417699750.000,1417.699750000,3.137884323028e-10
1417700335.938,1417.700335938,3.085835870086e-10
1417700921.875,1417.700921875,3.085886861888e-10
1417701507.812,1417.701507813,3.058357713642e-10
1417702093.750,1417.702093750,3.069199125357e-10
1417702679.688,1417.702679687,3.011156444927e-10
1417703265.625,1417.703265625,3.006124225760e-10
1417703851.562,1417.703851562,3.207860885083e-10
1417704437.500,1417.704437500,3.227720388868e-10
1417705023.438,1417.705023437,3.191744960656e-10
1417705609.375,1417.705609375,3.145176092511e-10
1417706195.312,1417.706195313,3.161345082887e-10
1417706781.250,1417.706781250,3.153629014748e-10
1417707367.188,1417.707367188,3.150575150389e-10
1417707953.125,1417.707953125,3.187726958230e-10
1417708539.062,1417.708539062,3.181632557580e-10
1417709125.000,1417.709125000,3.191486652830e-10
1417709710.938,1417.709710937,3.138309300581e-10
1417710296.875,1417.710296875,3.217392347099e-10
1417710882.812,1417.710882812,3.245014508279e-10
1417711468.750,1417.711468750,3.111990336213e-10
1417712054.688,1417.712054688,3.226168340732e-10
1417712640.625,1417.712640625,3.276189414839e-10
1417713226.562,1417.713226563,3.263799313482e-10
1417713812.500,1417.713812500,3.240981211920e-10
1417714398.438,1417.714398437,3.230995390931e-10
1417714984.375,1417.714984375,3.290051248383e-10
1417715570.312,1417.715570312,3.301119289619e-10
1417716156.250,1417.716156250,3.253868977924e-10
1417716742.188,1417.716742187,3.324141993093e-10
1417717328.125,1417.717328125,3.337559749878e-10
1417717914.062,1417.717914063,3.295864900617e-10
1417718500.000,1417.718500000,3.265043506234e-10
1417719085.938,1417.719085938,3.307301981678e-10
1417719671.875,1417.719671875,3.308607006498e-10
1417720257.812,1417.720257812,3.317917820984e-10
1417720843.750,1417.720843750,3.382222812178e-10
1417721429.688,1417.721429687,3.503774576209e-10
1417722015.625,1417.722015625,3.484753456832e-10
1417722601.562,1417.722601562,3.363036838124e-10
1417723187.500,1417.723187500,3.417224192459e-10
1417723773.438,1417.723773438,3.464533612160e-10
1417724359.375,1417.724359375,3.487192820647e-10
1417724945.312,1417.724945313,3.441453199771e-10
1417725531.250,1417.725531250,3.474436361261e-10
1417726117.188,1417.726117187,3.484684903039e-10
1417726703.125,1417.726703125,3.482014579485e-10
1417727289.062,1417.727289062,3.488393333708e-10
1417727875.000,1417.727875000,3.394986752443e-10
1417728460.938,1417.728460937,3.453204558511e-10
1417729046.875,1417.729046875,3.529895411684e-10
1417729632.812,1417.729632813,3.546744116586e-10
1417730218.750,1417.730218750,3.448918463323e-10
1417730804.688,1417.730804688,3.455435579323e-10
1417731390.625,1417.731390625,3.535440230321e-10
1417731976.562,1417.731976562,3.559161809184e-10
1417732562.500,1417.732562500,3.590755539273e-10
1417733148.438,1417.733148437,3.579285372468e-10
1417733734.375,1417.733734375,3.620972606752e-10
1417734320.312,1417.734320312,3.561575718187e-10
1417734906.250,1417.734906250,3.608264825907e-10
1417735492.188,1417.735492188,3.635548374320e-10
1417736078.125,1417.736078125,3.669992362174e-10
1417736664.062,1417.736664063,3.595353689210e-10
1417737250.000,1417.737250000,3.708471528297e-10
1417737835.938,1417.737835937,3.721432563132e-10
1417738421.875,1417.738421875,3.720925669550e-10
1417739007.812,1417.739007812,3.684157227287e-10
1417739593.750,1417.739593750,3.678477823023e-10
1417740179.688,1417.740179687,3.768895285937e-10
1417740765.625,1417.740765625,3.731190734434e-10
1417741351.562,1417.741351563,3.692465943056e-10
1417741937.500,1417.741937500,3.815853974418e-10
1417742523.438,1417.742523438,3.790429985024e-10
1417743109.375,1417.743109375,3.741593805067e-10
1417743695.312,1417.743695312,3.729480541820e-10
1417744281.250,1417.744281250,3.759578391921e-10
1417744867.188,1417.744867187,3.816557757137e-10
1417745453.125,1417.745453125,3.799447721555e-10
1417746039.062,1417.746039062,3.862008526370e-10
1417746625.000,1417.746625000,3.931197218769e-10
1417747210.938,1417.747210938,3.889613278621e-10
1417747796.875,1417.747796875,3.893177802360e-10
1417748382.812,1417.748382813,3.937039113477e-10
1417748968.750,1417.748968750,3.974310420990e-10
1417749554.688,1417.749554687,3.931708654494e-10
1417750140.625,1417.750140625,3.946152403340e-10
1417750726.562,1417.750726562,3.909583092135e-10
1417751312.500,1417.751312500,3.920144913339e-10
1417751898.438,1417.751898437,4.049463628475e-10
1417752484.375,1417.752484375,4.045221678651e-10
1417753070.312,1417.753070313,3.942912122934e-10
1417753656.250,1417.753656250,4.003695566306e-10
1417754242.188,1417.754242188,4.107544397570e-10
1417754828.125,1417.754828125,4.077406130950e-10
1417755414.062,1417.755414062,4.176368663756e-10
1417756000.000,1417.756000000,4.122444645806e-10
1417756585.938,1417.756585937,3.941529480899e-10
1417757171.875,1417.757171875,3.990792465931e-10
1417757757.812,1417.757757812,4.011255405299e-10
1417758343.750,1417.758343750,4.116757888565e-10
1417758929.688,1417.758929688,4.143245291668e-10
1417759515.625,1417.759515625,4.136324144051e-10
1417760101.562,1417.760101563,4.112282179245e-10
1417760687.500,1417.760687500,4.119241707875e-10
1417761273.438,1417.761273437,4.113219269075e-10
1417761859.375,1417.761859375,4.169322857768e-10
1417762445.312,1417.762445312,4.177160432369e-10
1417763031.250,1417.763031250,4.125349463983e-10
1417763617.188,1417.763617187,4.205725682176e-10
1417764203.125,1417.764203125,4.223438694507e-10
1417764789.062,1417.764789063,4.241314987020e-10
1417765375.000,1417.765375000,4.219804695696e-10
1417765960.938,1417.765960938,4.367311431853e-10
1417766546.875,1417.766546875,4.427872559059e-10
1417767132.812,1417.767132812,4.412883887923e-10
1417767718.750,1417.767718750,4.317338320748e-10
1417768304.688,1417.768304687,4.347992396765e-10
1417768890.625,1417.768890625,4.428300104483e-10
1417769476.562,1417.769476562,4.343086484781e-10
1417770062.500,1417.770062500,4.248122088858e-10
1417770648.438,1417.770648438,4.236470255561e-10
1417771234.375,1417.771234375,4.330417338494e-10
1417771820.312,1417.771820313,4.471454074035e-10
1417772406.250,1417.772406250,4.407343375263e-10
1417772992.188,1417.772992187,4.382309353757e-10
1417773578.125,1417.773578125,4.379846535078e-10
1417774164.062,1417.774164062,4.479761519099e-10
1417774750.000,1417.774750000,4.544159177966e-10
1417775335.938,1417.775335937,4.493060796012e-10
1417775921.875,1417.775921875,4.497271917376e-10
1417776507.812,1417.776507813,4.574965330530e-10
1417777093.750,1417.777093750,4.611317046877e-10
1417777679.688,1417.777679688,4.520517813915e-10
1417778265.625,1417.778265625,4.553024926408e-10
1417778851.562,1417.778851562,4.583061471015e-10
1417779437.500,1417.779437500,4.619290687679e-10
1417780023.438,1417.780023437,4.552194738340e-10
1417780609.375,1417.780609375,4.601578932303e-10
1417781195.312,1417.781195312,4.576792840015e-10
1417781781.250,1417.781781250,4.593894202185e-10
1417782367.188,1417.782367188,4.601082377765e-10
1417782953.125,1417.782953125,4.679801311435e-10
1417783539.062,1417.783539063,4.643733018023e-10
1417784125.000,1417.784125000,4.565614600448e-10
1417784710.938,1417.784710937,4.640731045436e-10
1417785296.875,1417.785296875,4.545709769720e-10
1417785882.812,1417.785882812,4.661447053065e-10
1417786468.750,1417.786468750,4.710434819646e-10
1417787054.688,1417.787054687,4.767932871561e-10
1417787640.625,1417.787640625,4.815745065942e-10
1417788226.562,1417.788226563,4.900370685455e-10
1417788812.500,1417.788812500,4.828477858731e-10
1417789398.438,1417.789398438,4.872640712005e-10
1417789984.375,1417.789984375,4.810777312057e-10
1417790570.312,1417.790570312,4.815595039633e-10
1417791156.250,1417.791156250,4.946981662182e-10
1417791742.188,1417.791742187,4.857374579199e-10
1417792328.125,1417.792328125,4.826290491185e-10
1417792914.062,1417.792914062,4.896509654866e-10
1417793500.000,1417.793500000,4.857418583643e-10
1417794085.938,1417.794085938,4.974819521722e-10
1417794671.875,1417.794671875,5.067477939525e-10
1417795257.812,1417.795257813,5.110320745565e-10
1417795843.750,1417.795843750,5.142724979975e-10
1417796429.688,1417.796429687,4.982764496225e-10
1417797015.625,1417.797015625,4.972793223572e-10
1417797601.562,1417.797601562,5.114942075325e-10
1417798187.500,1417.798187500,5.001931968780e-10
1417798773.438,1417.798773437,5.003650618597e-10
1417799359.375,1417.799359375,4.987997122659e-10
1417799945.312,1417.799945313,5.128863035672e-10
1417800531.250,1417.800531250,5.179565950690e-10
1417801117.188,1417.801117188,5.179091440068e-10
1417801703.125,1417.801703125,5.155563204700e-10
1417802289.062,1417.802289062,5.221077383025e-10
1417802875.000,1417.802875000,5.230622151959e-10
1417803460.938,1417.803460937,5.195650412816e-10
1417804046.875,1417.804046875,5.194887571065e-10
1417804632.812,1417.804632812,5.080543766670e-10
1417805218.750,1417.805218750,5.332136053306e-10
1417805804.688,1417.805804688,5.425639151576e-10
1417806390.625,1417.806390625,5.216046796259e-10
1417806976.562,1417.806976563,5.305263022098e-10
1417807562.500,1417.807562500,5.254233338482e-10
1417808148.438,1417.808148437,5.198302187831e-10
1417808734.375,1417.808734375,5.346562443181e-10
1417809320.312,1417.809320312,5.266905553117e-10
1417809906.250,1417.809906250,5.296009069980e-10
1417810492.188,1417.810492187,5.301914932944e-10
1417811078.125,1417.811078125,5.299341561438e-10
1417811664.062,1417.811664063,5.205520939562e-10
1417812250.000,1417.812250000,5.295104575275e-10
1417812835.938,1417.812835938,5.398085543463e-10
1417813421.875,1417.813421875,5.396433499770e-10
1417814007.812,1417.814007812,5.385880448659e-10
1417814593.750,1417.814593750,5.420837976962e-10
1417815179.688,1417.815179687,5.278290758555e-10
1417815765.625,1417.815765625,5.278248492827e-10
1417816351.562,1417.816351562,5.465882944112e-10
1417816937.500,1417.816937500,5.473817621078e-10
1417817523.438,1417.817523438,5.394278104242e-10
1417818109.375,1417.818109375,5.574074186928e-10
1417818695.312,1417.818695313,5.563084155599e-10
1417819281.250,1417.819281250,5.495405748507e-10
1417819867.188,1417.819867187,5.432374520472e-10
1417820453.125,1417.820453125,5.506912703553e-10
1417821039.062,1417.821039062,5.704441667078e-10
1417821625.000,1417.821625000,5.721520992361e-10
1417822210.938,1417.822210937,5.603928824641e-10
1417822796.875,1417.822796875,5.706481266085e-10
1417823382.812,1417.823382813,5.698463689107e-10
1417823968.750,1417.823968750,5.544257580759e-10
1417824554.688,1417.824554688,5.546925651219e-10
1417825140.625,1417.825140625,5.520372106041e-10
1417825726.562,1417.825726562,5.519246837264e-10
1417826312.500,1417.826312500,5.631193638155e-10
1417826898.438,1417.826898437,5.732106391859e-10
1417827484.375,1417.827484375,5.747244041647e-10
1417828070.312,1417.828070312,5.706159291205e-10
1417828656.250,1417.828656250,5.801787832383e-10
1417829242.188,1417.829242188,5.701741806830e-10
1417829828.125,1417.829828125,5.692270199202e-10
1417830414.062,1417.830414063,5.651002542082e-10
1417831000.000,1417.831000000,5.672292378416e-10
1417831585.938,1417.831585937,5.801323398725e-10
1417832171.875,1417.832171875,5.847585647996e-10
1417832757.812,1417.832757812,5.887538236667e-10
1417833343.750,1417.833343750,5.894536163677e-10
1417833929.688,1417.833929687,5.806366761822e-10
1417834515.625,1417.834515625,5.779689042449e-10
1417835101.562,1417.835101563,5.744342589929e-10
1417835687.500,1417.835687500,5.781103638917e-10
1417836273.438,1417.836273438,5.865319152079e-10
1417836859.375,1417.836859375,5.876621659622e-10
1417837445.312,1417.837445312,5.998667703304e-10
1417838031.250,1417.838031250,5.977374574716e-10
1417838617.188,1417.838617187,5.961509824080e-10
1417839203.125,1417.839203125,6.105579447922e-10
1417839789.062,1417.839789062,6.133888131822e-10
1417840375.000,1417.840375000,5.995206323217e-10
1417840960.938,1417.840960938,5.948763684894e-10
1417841546.875,1417.841546875,5.902771291615e-10
1417842132.812,1417.842132813,6.027083428360e-10
1417842718.750,1417.842718750,5.975656712050e-10
1417843304.688,1417.843304687,5.965844129238e-10
1417843890.625,1417.843890625,6.003638025271e-10
1417844476.562,1417.844476562,6.034098630524e-10
1417845062.500,1417.845062500,6.240007994597e-10
1417845648.438,1417.845648437,6.094178445067e-10
1417846234.375,1417.846234375,6.151979205294e-10
1417846820.312,1417.846820313,6.124056158260e-10
1417847406.250,1417.847406250,5.939145668021e-10
1417847992.188,1417.847992188,6.130292708197e-10
1417848578.125,1417.848578125,6.311788315695e-10
1417849164.062,1417.849164062,6.231259418615e-10
1417849750.000,1417.849750000,6.221412079576e-10
1417850335.938,1417.850335937,6.058206749370e-10
1417850921.875,1417.850921875,6.092898146384e-10
1417851507.812,1417.851507812,6.099822637486e-10
1417852093.750,1417.852093750,6.203386006741e-10
1417852679.688,1417.852679688,6.422114746081e-10
1417853265.625,1417.853265625,6.502286084581e-10
1417853851.562,1417.853851563,6.361751990940e-10
1417854437.500,1417.854437500,6.489489126500e-10
1417855023.438,1417.855023437,6.378042954968e-10
1417855609.375,1417.855609375,6.213656749547e-10
1417856195.312,1417.856195312,6.192827605884e-10
1417856781.250,1417.856781250,6.216113816269e-10
1417857367.188,1417.857367187,6.398510331830e-10
1417857953.125,1417.857953125,6.486438484628e-10
1417858539.062,1417.858539063,6.598890911125e-10
1417859125.000,1417.859125000,6.402215727061e-10
1417859710.938,1417.859710938,6.348811143587e-10
1417860296.875,1417.860296875,6.345509579620e-10
1417860882.812,1417.860882812,6.347941359154e-10
1417861468.750,1417.861468750,6.456968607219e-10
1417862054.688,1417.862054687,6.505145971378e-10
1417862640.625,1417.862640625,6.627593215350e-10
1417863226.562,1417.863226562,6.523775286697e-10
1417863812.500,1417.863812500,6.710729128819e-10
1417864398.438,1417.864398438,6.656236692772e-10
1417864984.375,1417.864984375,6.535046301367e-10
1417865570.312,1417.865570313,6.510421459787e-10
1417866156.250,1417.866156250,6.417809907864e-10
1417866742.188,1417.866742187,6.427156277844e-10
1417867328.125,1417.867328125,6.641883691116e-10
1417867914.062,1417.867914062,6.702258698430e-10
1417868500.000,1417.868500000,6.404332944036e-10
1417869085.938,1417.869085937,6.356859740393e-10
1417869671.875,1417.869671875,6.504873309536e-10
1417870257.812,1417.870257813,6.661371649428e-10
1417870843.750,1417.870843750,6.585167804596e-10
1417871429.688,1417.871429688,6.572046097985e-10
1417872015.625,1417.872015625,6.519161658104e-10
1417872601.562,1417.872601562,6.487861935233e-10
1417873187.500,1417.873187500,6.555095305780e-10
1417873773.438,1417.873773437,6.548136692137e-10
1417874359.375,1417.874359375,6.676447962922e-10
1417874945.312,1417.874945312,6.666899062795e-10
1417875531.250,1417.875531250,6.610021422397e-10
1417876117.188,1417.876117188,6.636926420535e-10
1417876703.125,1417.876703125,6.798494661271e-10
1417877289.062,1417.877289063,7.033433278251e-10
1417877875.000,1417.877875000,7.072260579157e-10
1417878460.938,1417.878460937,6.980724959555e-10
1417879046.875,1417.879046875,6.956601280647e-10
1417879632.812,1417.879632812,6.785699910721e-10
1417880218.750,1417.880218750,6.883061592756e-10
1417880804.688,1417.880804687,6.994345726661e-10
1417881390.625,1417.881390625,6.973153854645e-10
1417881976.562,1417.881976563,7.144635105159e-10
1417882562.500,1417.882562500,7.104227632450e-10
1417883148.438,1417.883148438,6.996038128279e-10
1417883734.375,1417.883734375,6.970250909924e-10
1417884320.312,1417.884320312,6.997156594343e-10
1417884906.250,1417.884906250,6.947731031953e-10
1417885492.188,1417.885492187,7.008177662756e-10
1417886078.125,1417.886078125,7.064795381685e-10
1417886664.062,1417.886664062,6.981914962773e-10
1417887250.000,1417.887250000,7.109697041323e-10
1417887835.938,1417.887835938,7.151274021546e-10
1417888421.875,1417.888421875,7.184752160215e-10
1417889007.812,1417.889007813,6.970445319702e-10
1417889593.750,1417.889593750,6.963046185027e-10
1417890179.688,1417.890179687,7.129462843245e-10
1417890765.625,1417.890765625,7.160370144425e-10
1417891351.562,1417.891351562,7.002086921897e-10
1417891937.500,1417.891937500,7.012422850774e-10
1417892523.438,1417.892523437,7.078561849213e-10
1417893109.375,1417.893109375,7.197373755491e-10
1417893695.312,1417.893695313,7.386542764587e-10
1417894281.250,1417.894281250,7.108267351331e-10
1417894867.188,1417.894867188,7.066426471512e-10
1417895453.125,1417.895453125,7.278418568107e-10
1417896039.062,1417.896039062,7.250835191179e-10
1417896625.000,1417.896625000,7.288643329471e-10
1417897210.938,1417.897210937,7.556106850422e-10
1417897796.875,1417.897796875,7.235385341549e-10
1417898382.812,1417.898382812,7.233915848867e-10
1417898968.750,1417.898968750,7.320642067805e-10
1417899554.688,1417.899554688,7.132173743741e-10
1417900140.625,1417.900140625,7.221736026910e-10
1417900726.562,1417.900726563,7.336532819620e-10
1417901312.500,1417.901312500,7.586008509517e-10
1417901898.438,1417.901898437,7.589775592772e-10
1417902484.375,1417.902484375,7.428182239262e-10
1417903070.312,1417.903070312,7.298847134068e-10
1417903656.250,1417.903656250,7.432703579337e-10
1417904242.188,1417.904242187,7.527478922524e-10
1417904828.125,1417.904828125,7.284128346187e-10
1417905414.062,1417.905414063,7.336736309818e-10
1417906000.000,1417.906000000,7.422375820155e-10
1417906585.938,1417.906585938,7.333067470983e-10
1417907171.875,1417.907171875,7.322567876649e-10
1417907757.812,1417.907757812,7.526577713107e-10
1417908343.750,1417.908343750,7.406459960142e-10
1417908929.688,1417.908929687,7.550458123059e-10
1417909515.625,1417.909515625,7.488392885701e-10
1417910101.562,1417.910101562,7.327759604004e-10
1417910687.500,1417.910687500,7.567400070490e-10
1417911273.438,1417.911273438,7.555735181270e-10
1417911859.375,1417.911859375,7.565491257433e-10
1417912445.312,1417.912445313,7.462138716717e-10
1417913031.250,1417.913031250,7.581447209259e-10
1417913617.188,1417.913617187,7.849533495885e-10
1417914203.125,1417.914203125,7.665087982736e-10
1417914789.062,1417.914789062,7.524176257458e-10
1417915375.000,1417.915375000,7.606567345357e-10
1417915960.938,1417.915960937,7.533876308808e-10
1417916546.875,1417.916546875,7.629483377307e-10
1417917132.812,1417.917132813,7.425622756903e-10
1417917718.750,1417.917718750,7.386201091341e-10
1417918304.688,1417.918304688,7.581353327481e-10
1417918890.625,1417.918890625,7.600885793156e-10
1417919476.562,1417.919476562,7.682193948854e-10
1417920062.500,1417.920062500,7.683956822043e-10
1417920648.438,1417.920648437,7.698388112497e-10
1417921234.375,1417.921234375,7.716422469808e-10
1417921820.312,1417.921820312,7.647118007030e-10
1417922406.250,1417.922406250,7.684568110951e-10
1417922992.188,1417.922992188,7.735631786375e-10
1417923578.125,1417.923578125,7.964195702414e-10
1417924164.062,1417.924164063,7.941263274842e-10
1417924750.000,1417.924750000,7.840622185285e-10
1417925335.938,1417.925335937,7.768323229669e-10
1417925921.875,1417.925921875,7.577563397974e-10
1417926507.812,1417.926507812,7.455290108324e-10
1417927093.750,1417.927093750,7.707133161499e-10
1417927679.688,1417.927679687,7.853652514583e-10
1417928265.625,1417.928265625,7.785514915906e-10
1417928851.562,1417.928851563,7.858684567550e-10
1417929437.500,1417.929437500,7.801366859296e-10
1417930023.438,1417.930023438,7.812253815037e-10
1417930609.375,1417.930609375,7.835100789672e-10
1417931195.312,1417.931195312,7.660412683040e-10
1417931781.250,1417.931781250,7.947845080015e-10
1417932367.188,1417.932367187,7.855991828429e-10
1417932953.125,1417.932953125,7.634681235331e-10
1417933539.062,1417.933539062,7.716239130109e-10
1417934125.000,1417.934125000,7.688754242726e-10
1417934710.938,1417.934710938,8.024577687338e-10
1417935296.875,1417.935296875,8.015429228524e-10
1417935882.812,1417.935882813,8.001349801865e-10
