# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:59.889269+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420835296.875,1420.835296875,2.684441848272e-10
1420835882.812,1420.835882812,2.685532678521e-10
1420836468.750,1420.836468750,2.669096442957e-10
1420837054.688,1420.837054688,2.585764706583e-10
1420837640.625,1420.837640625,2.678921779381e-10
1420838226.562,1420.838226563,2.745708437922e-10
1420838812.500,1420.838812500,2.699284472359e-10
1420839398.438,1420.839398437,2.627960526543e-10
1420839984.375,1420.839984375,2.640552666650e-10
1420840570.312,1420.840570312,2.612973545074e-10
1420841156.250,1420.841156250,2.678418691849e-10
1420841742.188,1420.841742187,2.637949687881e-10
1420842328.125,1420.842328125,2.670404672739e-10
1420842914.062,1420.842914063,2.778182266380e-10
1420843500.000,1420.843500000,2.735506630663e-10
1420844085.938,1420.844085938,2.663209979829e-10
1420844671.875,1420.844671875,2.616204343337e-10
1420845257.812,1420.845257812,2.638999668590e-10
1420845843.750,1420.845843750,2.673899391337e-10
1420846429.688,1420.846429687,2.683184538452e-10
1420847015.625,1420.847015625,2.795121281660e-10
1420847601.562,1420.847601562,2.734175976294e-10
1420848187.500,1420.848187500,2.750222530405e-10
1420848773.438,1420.848773438,2.696820577348e-10
1420849359.375,1420.849359375,2.649262998050e-10
1420849945.312,1420.849945313,2.635895922899e-10
1420850531.250,1420.850531250,2.694358008553e-10
1420851117.188,1420.851117187,2.691278794567e-10
1420851703.125,1420.851703125,2.650395449219e-10
1420852289.062,1420.852289062,2.665642052679e-10
1420852875.000,1420.852875000,2.709120936448e-10
1420853460.938,1420.853460937,2.695923833899e-10
1420854046.875,1420.854046875,2.691107772075e-10
1420854632.812,1420.854632813,2.615426207822e-10
1420855218.750,1420.855218750,2.612431043883e-10
1420855804.688,1420.855804688,2.672908621427e-10
1420856390.625,1420.856390625,2.699649959304e-10
1420856976.562,1420.856976562,2.681474982331e-10
1420857562.500,1420.857562500,2.680773826295e-10
1420858148.438,1420.858148437,2.757763670273e-10
1420858734.375,1420.858734375,2.749568035032e-10
1420859320.312,1420.859320312,2.741847089338e-10
1420859906.250,1420.859906250,2.677496383029e-10
1420860492.188,1420.860492188,2.675429447074e-10
1420861078.125,1420.861078125,2.652973691021e-10
1420861664.062,1420.861664063,2.668704731836e-10
1420862250.000,1420.862250000,2.656743014073e-10
1420862835.938,1420.862835937,2.672414333567e-10
1420863421.875,1420.863421875,2.693254341827e-10
1420864007.812,1420.864007812,2.728896264689e-10
1420864593.750,1420.864593750,2.758676827065e-10
1420865179.688,1420.865179687,2.655576196905e-10
1420865765.625,1420.865765625,2.702581301864e-10
1420866351.562,1420.866351563,2.686117653122e-10
1420866937.500,1420.866937500,2.776195084830e-10
1420867523.438,1420.867523438,2.744858294382e-10
1420868109.375,1420.868109375,2.691107462430e-10
1420868695.312,1420.868695312,2.718632099624e-10
1420869281.250,1420.869281250,2.682276889915e-10
1420869867.188,1420.869867187,2.670369784094e-10
1420870453.125,1420.870453125,2.753808328020e-10
1420871039.062,1420.871039062,2.725960175189e-10
1420871625.000,1420.871625000,2.730271453461e-10
1420872210.938,1420.872210938,2.801775268928e-10
1420872796.875,1420.872796875,2.802015889475e-10
1420873382.812,1420.873382813,2.738709997245e-10
1420873968.750,1420.873968750,2.751567044826e-10
1420874554.688,1420.874554687,2.755936291763e-10
1420875140.625,1420.875140625,2.770281827365e-10
1420875726.562,1420.875726562,2.768889485856e-10
1420876312.500,1420.876312500,2.790698678597e-10
1420876898.438,1420.876898437,2.687497161319e-10
1420877484.375,1420.877484375,2.684848097966e-10
1420878070.312,1420.878070313,2.761119115394e-10
1420878656.250,1420.878656250,2.820228418556e-10
1420879242.188,1420.879242188,2.797723632440e-10
1420879828.125,1420.879828125,2.673489352800e-10
1420880414.062,1420.880414062,2.731989905476e-10
1420881000.000,1420.881000000,2.799284756311e-10
1420881585.938,1420.881585937,2.802638903635e-10
1420882171.875,1420.882171875,2.843275765124e-10
1420882757.812,1420.882757812,2.884966365265e-10
1420883343.750,1420.883343750,2.824542815381e-10
1420883929.688,1420.883929688,2.809756051070e-10
1420884515.625,1420.884515625,2.811255461325e-10
1420885101.562,1420.885101563,2.757605563815e-10
1420885687.500,1420.885687500,2.835348603153e-10
1420886273.438,1420.886273437,2.945628008707e-10
1420886859.375,1420.886859375,2.948443177613e-10
1420887445.312,1420.887445312,2.888220259796e-10
1420888031.250,1420.888031250,2.888610580896e-10
1420888617.188,1420.888617187,2.863418553999e-10
1420889203.125,1420.889203125,2.860957858599e-10
1420889789.062,1420.889789063,2.817109654898e-10
1420890375.000,1420.890375000,2.846600885384e-10
1420890960.938,1420.890960938,2.922656346724e-10
1420891546.875,1420.891546875,2.950221115703e-10
1420892132.812,1420.892132812,2.833213094348e-10
1420892718.750,1420.892718750,2.804185795605e-10
1420893304.688,1420.893304687,2.864682916725e-10
1420893890.625,1420.893890625,2.873374071242e-10
1420894476.562,1420.894476562,2.864672181393e-10
1420895062.500,1420.895062500,2.879677588864e-10
1420895648.438,1420.895648438,2.839962361789e-10
1420896234.375,1420.896234375,2.897232330826e-10
1420896820.312,1420.896820313,2.919739975832e-10
1420897406.250,1420.897406250,2.890168035335e-10
1420897992.188,1420.897992187,2.939429280525e-10
1420898578.125,1420.898578125,2.924923000318e-10
1420899164.062,1420.899164062,2.983301364013e-10
1420899750.000,1420.899750000,3.012233609424e-10
1420900335.938,1420.900335937,2.964545907816e-10
1420900921.875,1420.900921875,2.988275239453e-10
1420901507.812,1420.901507813,2.944282019876e-10
1420902093.750,1420.902093750,3.012609445141e-10
1420902679.688,1420.902679688,2.997425391376e-10
1420903265.625,1420.903265625,2.975189077837e-10
1420903851.562,1420.903851562,2.992613111933e-10
1420904437.500,1420.904437500,2.995939439806e-10
1420905023.438,1420.905023437,2.977775457356e-10
1420905609.375,1420.905609375,2.964720647072e-10
1420906195.312,1420.906195312,2.988378908955e-10
1420906781.250,1420.906781250,3.034584219686e-10
1420907367.188,1420.907367188,3.050915572022e-10
1420907953.125,1420.907953125,3.081366984058e-10
1420908539.062,1420.908539063,3.171351308999e-10
1420909125.000,1420.909125000,3.135082001226e-10
1420909710.938,1420.909710937,3.040412640124e-10
1420910296.875,1420.910296875,3.099450592642e-10
1420910882.812,1420.910882812,3.050651573099e-10
1420911468.750,1420.911468750,3.044579359260e-10
1420912054.688,1420.912054687,3.115611005875e-10
1420912640.625,1420.912640625,3.178424907068e-10
1420913226.562,1420.913226563,3.067337115019e-10
1420913812.500,1420.913812500,3.044221142891e-10
1420914398.438,1420.914398438,3.188364381101e-10
1420914984.375,1420.914984375,3.188468534461e-10
1420915570.312,1420.915570312,3.101220128507e-10
1420916156.250,1420.916156250,3.066713205241e-10
1420916742.188,1420.916742187,3.062205023472e-10
1420917328.125,1420.917328125,3.175593846807e-10
1420917914.062,1420.917914062,3.152528588033e-10
1420918500.000,1420.918500000,3.278273171032e-10
1420919085.938,1420.919085938,3.316451874341e-10
1420919671.875,1420.919671875,3.261586330064e-10
1420920257.812,1420.920257813,3.194159061803e-10
1420920843.750,1420.920843750,3.262414161270e-10
1420921429.688,1420.921429687,3.305393013872e-10
1420922015.625,1420.922015625,3.177495657441e-10
1420922601.562,1420.922601562,3.278968216049e-10
1420923187.500,1420.923187500,3.276821287220e-10
1420923773.438,1420.923773437,3.183360609959e-10
1420924359.375,1420.924359375,3.200235282727e-10
1420924945.312,1420.924945313,3.326230918825e-10
1420925531.250,1420.925531250,3.395180938286e-10
1420926117.188,1420.926117188,3.318220450932e-10
1420926703.125,1420.926703125,3.269944413254e-10
1420927289.062,1420.927289062,3.288742891065e-10
1420927875.000,1420.927875000,3.334128305766e-10
1420928460.938,1420.928460937,3.366466871561e-10
1420929046.875,1420.929046875,3.408610630465e-10
1420929632.812,1420.929632812,3.401542976734e-10
1420930218.750,1420.930218750,3.322605983652e-10
1420930804.688,1420.930804688,3.256242332765e-10
1420931390.625,1420.931390625,3.423356857842e-10
1420931976.562,1420.931976563,3.519926117867e-10
1420932562.500,1420.932562500,3.450066033601e-10
1420933148.438,1420.933148437,3.455052257665e-10
1420933734.375,1420.933734375,3.533915949496e-10
1420934320.312,1420.934320312,3.528428449434e-10
1420934906.250,1420.934906250,3.427309604021e-10
1420935492.188,1420.935492187,3.425758101067e-10
1420936078.125,1420.936078125,3.480552779021e-10
1420936664.062,1420.936664063,3.463909606448e-10
1420937250.000,1420.937250000,3.547478455650e-10
1420937835.938,1420.937835938,3.561500177914e-10
1420938421.875,1420.938421875,3.547654660213e-10
1420939007.812,1420.939007812,3.530297573318e-10
1420939593.750,1420.939593750,3.487174754744e-10
1420940179.688,1420.940179687,3.417284724706e-10
1420940765.625,1420.940765625,3.562907049845e-10
1420941351.562,1420.941351562,3.574827089172e-10
1420941937.500,1420.941937500,3.570396568767e-10
1420942523.438,1420.942523438,3.630165109442e-10
1420943109.375,1420.943109375,3.680532855775e-10
1420943695.312,1420.943695313,3.686634797983e-10
1420944281.250,1420.944281250,3.680343990407e-10
1420944867.188,1420.944867187,3.729764260168e-10
1420945453.125,1420.945453125,3.767227455723e-10
1420946039.062,1420.946039062,3.808789124981e-10
1420946625.000,1420.946625000,3.651622942394e-10
1420947210.938,1420.947210937,3.711045613986e-10
1420947796.875,1420.947796875,3.753249800447e-10
1420948382.812,1420.948382813,3.776584340550e-10
1420948968.750,1420.948968750,3.787185027078e-10
1420949554.688,1420.949554688,3.835018975862e-10
1420950140.625,1420.950140625,3.754881055993e-10
1420950726.562,1420.950726562,3.821488802588e-10
1420951312.500,1420.951312500,3.724842547906e-10
1420951898.438,1420.951898437,3.835795419297e-10
1420952484.375,1420.952484375,3.913561146351e-10
1420953070.312,1420.953070312,3.881076404138e-10
1420953656.250,1420.953656250,3.915722439833e-10
1420954242.188,1420.954242188,3.897954062033e-10
1420954828.125,1420.954828125,3.844262322718e-10
1420955414.062,1420.955414063,4.006985698014e-10
1420956000.000,1420.956000000,3.958831997800e-10
1420956585.938,1420.956585937,3.881128905141e-10
1420957171.875,1420.957171875,3.930366105181e-10
1420957757.812,1420.957757812,3.901571059175e-10
1420958343.750,1420.958343750,3.873847516834e-10
1420958929.688,1420.958929687,3.830095960927e-10
1420959515.625,1420.959515625,4.002979070806e-10
1420960101.562,1420.960101563,3.941144646858e-10
1420960687.500,1420.960687500,3.848472220621e-10
1420961273.438,1420.961273438,3.920143201324e-10
1420961859.375,1420.961859375,3.950216593380e-10
1420962445.312,1420.962445312,4.088511024452e-10
1420963031.250,1420.963031250,4.023086081199e-10
1420963617.188,1420.963617187,4.107347724175e-10
1420964203.125,1420.964203125,4.104380697081e-10
1420964789.062,1420.964789062,4.092252995207e-10
1420965375.000,1420.965375000,4.077859082082e-10
1420965960.938,1420.965960938,4.211686256049e-10
1420966546.875,1420.966546875,4.049106565557e-10
1420967132.812,1420.967132813,4.088282121350e-10
1420967718.750,1420.967718750,4.132821627216e-10
1420968304.688,1420.968304687,4.074225402154e-10
1420968890.625,1420.968890625,4.087380083974e-10
1420969476.562,1420.969476562,4.177580673865e-10
1420970062.500,1420.970062500,4.143596034653e-10
1420970648.438,1420.970648437,4.190595291222e-10
1420971234.375,1420.971234375,4.125207272424e-10
1420971820.312,1420.971820313,4.258503050994e-10
1420972406.250,1420.972406250,4.364481625439e-10
1420972992.188,1420.972992188,4.303118887432e-10
1420973578.125,1420.973578125,4.256903965834e-10
1420974164.062,1420.974164062,4.252542799029e-10
1420974750.000,1420.974750000,4.222270861650e-10
1420975335.938,1420.975335937,4.197880375618e-10
1420975921.875,1420.975921875,4.291465277644e-10
1420976507.812,1420.976507812,4.360232228685e-10
1420977093.750,1420.977093750,4.417716212403e-10
1420977679.688,1420.977679688,4.543997877286e-10
1420978265.625,1420.978265625,4.534459768170e-10
1420978851.562,1420.978851563,4.521878638685e-10
1420979437.500,1420.979437500,4.424972953898e-10
1420980023.438,1420.980023437,4.356778099409e-10
1420980609.375,1420.980609375,4.457543181651e-10
1420981195.312,1420.981195312,4.497362694999e-10
1420981781.250,1420.981781250,4.489859853265e-10
1420982367.188,1420.982367187,4.470426188174e-10
1420982953.125,1420.982953125,4.454082764213e-10
1420983539.062,1420.983539063,4.453163939560e-10
1420984125.000,1420.984125000,4.532251002334e-10
1420984710.938,1420.984710938,4.543736338734e-10
1420985296.875,1420.985296875,4.591703181270e-10
1420985882.812,1420.985882812,4.525427220547e-10
1420986468.750,1420.986468750,4.653695344818e-10
1420987054.688,1420.987054687,4.613273122565e-10
1420987640.625,1420.987640625,4.389943974685e-10
1420988226.562,1420.988226562,4.525482127691e-10
1420988812.500,1420.988812500,4.646758985881e-10
1420989398.438,1420.989398438,4.563127512590e-10
1420989984.375,1420.989984375,4.668890626098e-10
1420990570.312,1420.990570313,4.688235866734e-10
1420991156.250,1420.991156250,4.758041572728e-10
1420991742.188,1420.991742187,4.697120667929e-10
1420992328.125,1420.992328125,4.784638138406e-10
1420992914.062,1420.992914062,4.746185122801e-10
1420993500.000,1420.993500000,4.704090160447e-10
1420994085.938,1420.994085937,4.725783397453e-10
1420994671.875,1420.994671875,4.772423058295e-10
1420995257.812,1420.995257813,4.904806886005e-10
1420995843.750,1420.995843750,4.930918058459e-10
1420996429.688,1420.996429688,4.846466423405e-10
1420997015.625,1420.997015625,4.747373933051e-10
1420997601.562,1420.997601562,4.823762003841e-10
1420998187.500,1420.998187500,4.888458773184e-10
1420998773.438,1420.998773437,4.825032686159e-10
1420999359.375,1420.999359375,4.841498104109e-10
1420999945.312,1420.999945312,4.947263754234e-10
1421000531.250,1421.000531250,4.857192586344e-10
1421001117.188,1421.001117188,4.915998031663e-10
1421001703.125,1421.001703125,4.931546379024e-10
1421002289.062,1421.002289063,4.809105403419e-10
1421002875.000,1421.002875000,4.813730080783e-10
1421003460.938,1421.003460937,4.838021527867e-10
1421004046.875,1421.004046875,4.959439964513e-10
1421004632.812,1421.004632812,4.971413178590e-10
1421005218.750,1421.005218750,4.938866519489e-10
1421005804.688,1421.005804687,4.931805050601e-10
1421006390.625,1421.006390625,4.941742193480e-10
1421006976.562,1421.006976563,5.099692965499e-10
1421007562.500,1421.007562500,5.213806475585e-10
1421008148.438,1421.008148438,5.057737446200e-10
1421008734.375,1421.008734375,5.150962910836e-10
1421009320.312,1421.009320312,5.143067364255e-10
1421009906.250,1421.009906250,5.146659834533e-10
1421010492.188,1421.010492187,5.120182209876e-10
1421011078.125,1421.011078125,5.148721218528e-10
1421011664.062,1421.011664062,5.105757483914e-10
1421012250.000,1421.012250000,5.107406214991e-10
1421012835.938,1421.012835938,5.079206513200e-10
1421013421.875,1421.013421875,5.107616668545e-10
1421014007.812,1421.014007813,5.130928380760e-10
1421014593.750,1421.014593750,5.192316696498e-10
1421015179.688,1421.015179687,5.219268197226e-10
1421015765.625,1421.015765625,5.179349778882e-10
1421016351.562,1421.016351562,5.227294416076e-10
1421016937.500,1421.016937500,5.293790174961e-10
1421017523.438,1421.017523437,5.281170770338e-10
1421018109.375,1421.018109375,5.223782641783e-10
1421018695.312,1421.018695313,5.148056369929e-10
1421019281.250,1421.019281250,5.253707141521e-10
1421019867.188,1421.019867188,5.192331683306e-10
1421020453.125,1421.020453125,5.313017131925e-10
1421021039.062,1421.021039062,5.370552098216e-10
1421021625.000,1421.021625000,5.325128343430e-10
1421022210.938,1421.022210937,5.338589861404e-10
1421022796.875,1421.022796875,5.344409014502e-10
1421023382.812,1421.023382812,5.517090773216e-10
1421023968.750,1421.023968750,5.439539866035e-10
1421024554.688,1421.024554688,5.421515249846e-10
1421025140.625,1421.025140625,5.271901805336e-10
1421025726.562,1421.025726563,5.242499953613e-10
1421026312.500,1421.026312500,5.390958527033e-10
1421026898.438,1421.026898437,5.442305904052e-10
1421027484.375,1421.027484375,5.609654360423e-10
1421028070.312,1421.028070312,5.534646684496e-10
1421028656.250,1421.028656250,5.551161933576e-10
1421029242.188,1421.029242187,5.674797380763e-10
1421029828.125,1421.029828125,5.573258011269e-10
1421030414.062,1421.030414063,5.468750172548e-10
1421031000.000,1421.031000000,5.512716223378e-10
1421031585.938,1421.031585938,5.502434883587e-10
1421032171.875,1421.032171875,5.587769945674e-10
1421032757.812,1421.032757812,5.534454849531e-10
1421033343.750,1421.033343750,5.545287551077e-10
1421033929.688,1421.033929687,5.538515933699e-10
1421034515.625,1421.034515625,5.534726439376e-10
1421035101.562,1421.035101562,5.713146149543e-10
1421035687.500,1421.035687500,5.749919886415e-10
1421036273.438,1421.036273438,5.774697647360e-10
1421036859.375,1421.036859375,5.658081939315e-10
1421037445.312,1421.037445313,5.776467889430e-10
1421038031.250,1421.038031250,5.864522735940e-10
1421038617.188,1421.038617187,5.843258606667e-10
1421039203.125,1421.039203125,5.823335650509e-10
1421039789.062,1421.039789062,5.656944321504e-10
1421040375.000,1421.040375000,5.509271000349e-10
1421040960.938,1421.040960937,5.753702506223e-10
1421041546.875,1421.041546875,5.846876359843e-10
1421042132.812,1421.042132813,5.850938854452e-10
1421042718.750,1421.042718750,5.941385173541e-10
1421043304.688,1421.043304688,5.803852565189e-10
1421043890.625,1421.043890625,5.897068999797e-10
1421044476.562,1421.044476562,5.905377034590e-10
1421045062.500,1421.045062500,5.944987596674e-10
1421045648.438,1421.045648437,5.851417087969e-10
1421046234.375,1421.046234375,5.763719107445e-10
1421046820.312,1421.046820312,5.817825908223e-10
1421047406.250,1421.047406250,5.747129181653e-10
1421047992.188,1421.047992188,5.881202830938e-10
1421048578.125,1421.048578125,5.888714191663e-10
1421049164.062,1421.049164063,5.855531284884e-10
1421049750.000,1421.049750000,5.922503322224e-10
1421050335.938,1421.050335937,5.950351451542e-10
1421050921.875,1421.050921875,5.916623937729e-10
1421051507.812,1421.051507812,6.053728333785e-10
1421052093.750,1421.052093750,6.157136188891e-10
1421052679.688,1421.052679687,5.999465644034e-10
1421053265.625,1421.053265625,6.030391602411e-10
1421053851.562,1421.053851563,6.054879494269e-10
1421054437.500,1421.054437500,6.171495639978e-10
1421055023.438,1421.055023438,6.318634317755e-10
1421055609.375,1421.055609375,6.286514984730e-10
1421056195.312,1421.056195312,6.145315805093e-10
1421056781.250,1421.056781250,6.059561265176e-10
1421057367.188,1421.057367187,6.027553996168e-10
1421057953.125,1421.057953125,5.998148685885e-10
1421058539.062,1421.058539062,5.957217816109e-10
1421059125.000,1421.059125000,5.917806579110e-10
1421059710.938,1421.059710938,5.995834516940e-10
1421060296.875,1421.060296875,6.103241980388e-10
1421060882.812,1421.060882813,6.170386207763e-10
1421061468.750,1421.061468750,6.142677873036e-10
1421062054.688,1421.062054687,6.054894844295e-10
1421062640.625,1421.062640625,6.304509274347e-10
1421063226.562,1421.063226562,6.141511041919e-10
1421063812.500,1421.063812500,6.136288384923e-10
1421064398.438,1421.064398437,6.364152931113e-10
1421064984.375,1421.064984375,6.382817592837e-10
1421065570.312,1421.065570313,6.384729532013e-10
1421066156.250,1421.066156250,6.431290934595e-10
1421066742.188,1421.066742188,6.395778859491e-10
1421067328.125,1421.067328125,6.279747902317e-10
1421067914.062,1421.067914062,6.219445246749e-10
1421068500.000,1421.068500000,6.193949418091e-10
1421069085.938,1421.069085937,6.308813574707e-10
1421069671.875,1421.069671875,6.239018234180e-10
1421070257.812,1421.070257812,6.293179214375e-10
1421070843.750,1421.070843750,6.317009473143e-10
1421071429.688,1421.071429688,6.371795594081e-10
1421072015.625,1421.072015625,6.348943256819e-10
1421072601.562,1421.072601563,6.317582061378e-10
1421073187.500,1421.073187500,6.166982448184e-10
1421073773.438,1421.073773437,6.561388270222e-10
1421074359.375,1421.074359375,6.679375966091e-10
1421074945.312,1421.074945312,6.525196879839e-10
1421075531.250,1421.075531250,6.577303502206e-10
1421076117.188,1421.076117187,6.449655434765e-10
1421076703.125,1421.076703125,6.287838785530e-10
1421077289.062,1421.077289063,6.522183146736e-10
1421077875.000,1421.077875000,6.522076802246e-10
1421078460.938,1421.078460938,6.493557887714e-10
1421079046.875,1421.079046875,6.634572585316e-10
1421079632.812,1421.079632812,6.458038114614e-10
1421080218.750,1421.080218750,6.439201359976e-10
1421080804.688,1421.080804687,6.445754427916e-10
1421081390.625,1421.081390625,6.477920166905e-10
1421081976.562,1421.081976562,6.637713413035e-10
1421082562.500,1421.082562500,6.586126626231e-10
1421083148.438,1421.083148438,6.642998298324e-10
1421083734.375,1421.083734375,6.761034186839e-10
1421084320.312,1421.084320313,6.576194921360e-10
1421084906.250,1421.084906250,6.680776351428e-10
1421085492.188,1421.085492187,6.747160087076e-10
1421086078.125,1421.086078125,6.860919133011e-10
1421086664.062,1421.086664062,6.742048151237e-10
1421087250.000,1421.087250000,6.785376784191e-10
1421087835.938,1421.087835937,6.669281974806e-10
1421088421.875,1421.088421875,6.821569964982e-10
1421089007.812,1421.089007813,6.826934401076e-10
1421089593.750,1421.089593750,6.722369476124e-10
1421090179.688,1421.090179688,6.774406883788e-10
1421090765.625,1421.090765625,6.673069437080e-10
1421091351.562,1421.091351562,6.708924684709e-10
1421091937.500,1421.091937500,6.702597360135e-10
1421092523.438,1421.092523437,6.774439630630e-10
1421093109.375,1421.093109375,6.876008580186e-10
1421093695.312,1421.093695312,6.942016047198e-10
1421094281.250,1421.094281250,6.882246836715e-10
1421094867.188,1421.094867188,6.831370936168e-10
1421095453.125,1421.095453125,6.860718852770e-10
1421096039.062,1421.096039063,6.800408862655e-10
1421096625.000,1421.096625000,6.832810453830e-10
1421097210.938,1421.097210937,6.914605389032e-10
1421097796.875,1421.097796875,7.003883010716e-10
1421098382.812,1421.098382812,6.999236446590e-10
1421098968.750,1421.098968750,7.043540852570e-10
1421099554.688,1421.099554687,6.949051731659e-10
1421100140.625,1421.100140625,6.878530538166e-10
1421100726.562,1421.100726563,6.831169699751e-10
1421101312.500,1421.101312500,6.853262223577e-10
1421101898.438,1421.101898438,6.994082908013e-10
1421102484.375,1421.102484375,6.945795844992e-10
1421103070.312,1421.103070312,6.945620722448e-10
1421103656.250,1421.103656250,6.859168645472e-10
1421104242.188,1421.104242187,7.043466610311e-10
1421104828.125,1421.104828125,7.042873749511e-10
1421105414.062,1421.105414062,6.969641446113e-10
1421106000.000,1421.106000000,7.153860733758e-10
1421106585.938,1421.106585938,7.233014928531e-10
1421107171.875,1421.107171875,7.177898838734e-10
1421107757.812,1421.107757813,7.213711641681e-10
1421108343.750,1421.108343750,6.993218047334e-10
1421108929.688,1421.108929687,7.069522470317e-10
1421109515.625,1421.109515625,7.207337842823e-10
1421110101.562,1421.110101562,7.360689733220e-10
1421110687.500,1421.110687500,7.238186456758e-10
1421111273.438,1421.111273437,7.268382965380e-10
1421111859.375,1421.111859375,7.317047092519e-10
1421112445.312,1421.112445313,7.395343933193e-10
1421113031.250,1421.113031250,7.264025282032e-10
1421113617.188,1421.113617188,7.240598837816e-10
1421114203.125,1421.114203125,7.185353823829e-10
1421114789.062,1421.114789062,7.131409167512e-10
1421115375.000,1421.115375000,7.360610748333e-10
1421115960.938,1421.115960937,7.301564394973e-10
1421116546.875,1421.116546875,7.183253801153e-10
1421117132.812,1421.117132812,7.263775867231e-10
1421117718.750,1421.117718750,7.318703314588e-10
1421118304.688,1421.118304688,7.098952195998e-10
1421118890.625,1421.118890625,6.928167550409e-10
1421119476.562,1421.119476563,7.369844074908e-10
1421120062.500,1421.120062500,7.472166301259e-10
1421120648.438,1421.120648437,7.378417111977e-10
1421121234.375,1421.121234375,7.378820117900e-10
1421121820.312,1421.121820312,7.471114263459e-10
1421122406.250,1421.122406250,7.339813396344e-10
1421122992.188,1421.122992187,7.311794613916e-10
1421123578.125,1421.123578125,7.283051934919e-10
1421124164.062,1421.124164063,7.426143061148e-10
1421124750.000,1421.124750000,7.466136126202e-10
1421125335.938,1421.125335938,7.577241661926e-10
1421125921.875,1421.125921875,7.444910205893e-10
1421126507.812,1421.126507812,7.532350615739e-10
1421127093.750,1421.127093750,7.555228217716e-10
1421127679.688,1421.127679687,7.566525458469e-10
1421128265.625,1421.128265625,7.775529291223e-10
1421128851.562,1421.128851562,7.793821421885e-10
1421129437.500,1421.129437500,7.690999174919e-10
1421130023.438,1421.130023438,7.497440153876e-10
1421130609.375,1421.130609375,7.444323678318e-10
1421131195.312,1421.131195313,7.338626818383e-10
1421131781.250,1421.131781250,7.322384131894e-10
1421132367.188,1421.132367187,7.363655839106e-10
1421132953.125,1421.132953125,7.467409992790e-10
1421133539.062,1421.133539062,7.590555639383e-10
1421134125.000,1421.134125000,7.633781028651e-10
1421134710.938,1421.134710937,7.552136013843e-10
1421135296.875,1421.135296875,7.641372009465e-10
1421135882.812,1421.135882813,7.700337101304e-10
