# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:38.827875+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420885101.562,1420.885101563,3.001009178977e-10
1420885687.500,1420.885687500,2.983628446894e-10
1420886273.438,1420.886273437,2.997337571975e-10
1420886859.375,1420.886859375,2.966598504186e-10
1420887445.312,1420.887445312,3.005037378380e-10
1420888031.250,1420.888031250,2.897337724053e-10
1420888617.188,1420.888617187,2.921321420192e-10
1420889203.125,1420.889203125,3.012767539784e-10
1420889789.062,1420.889789063,2.992605888233e-10
1420890375.000,1420.890375000,3.012640943913e-10
1420890960.938,1420.890960938,3.021248790096e-10
1420891546.875,1420.891546875,3.007865890359e-10
1420892132.812,1420.892132812,3.023019372406e-10
1420892718.750,1420.892718750,2.968280189599e-10
1420893304.688,1420.893304687,2.906162838670e-10
1420893890.625,1420.893890625,2.983444974682e-10
1420894476.562,1420.894476562,2.964905844192e-10
1420895062.500,1420.895062500,2.987514240461e-10
1420895648.438,1420.895648438,3.042052790863e-10
1420896234.375,1420.896234375,2.978872728715e-10
1420896820.312,1420.896820313,2.966609804336e-10
1420897406.250,1420.897406250,3.011058509204e-10
1420897992.188,1420.897992187,3.102405091347e-10
1420898578.125,1420.898578125,3.124063813371e-10
1420899164.062,1420.899164062,3.113283618175e-10
1420899750.000,1420.899750000,3.100179292968e-10
1420900335.938,1420.900335937,3.062305907018e-10
1420900921.875,1420.900921875,3.011859970421e-10
1420901507.812,1420.901507813,3.129114409205e-10
1420902093.750,1420.902093750,3.096194341568e-10
1420902679.688,1420.902679688,3.043490372481e-10
1420903265.625,1420.903265625,3.051959656049e-10
1420903851.562,1420.903851562,3.125738474398e-10
1420904437.500,1420.904437500,3.225082792065e-10
1420905023.438,1420.905023437,3.244939415852e-10
1420905609.375,1420.905609375,3.218744086863e-10
1420906195.312,1420.906195312,3.223656267377e-10
1420906781.250,1420.906781250,3.161351124744e-10
1420907367.188,1420.907367188,3.150885387761e-10
1420907953.125,1420.907953125,3.146200325278e-10
1420908539.062,1420.908539063,3.143128104429e-10
1420909125.000,1420.909125000,3.119501646217e-10
1420909710.938,1420.909710937,3.161759275072e-10
1420910296.875,1420.910296875,3.240217675887e-10
1420910882.812,1420.910882812,3.225079926318e-10
1420911468.750,1420.911468750,3.202816666984e-10
1420912054.688,1420.912054687,3.219414283609e-10
1420912640.625,1420.912640625,3.269493039329e-10
1420913226.562,1420.913226563,3.199645373373e-10
1420913812.500,1420.913812500,3.273243785758e-10
1420914398.438,1420.914398438,3.239494946211e-10
1420914984.375,1420.914984375,3.192550200693e-10
1420915570.312,1420.915570312,3.294943920496e-10
1420916156.250,1420.916156250,3.322694308510e-10
1420916742.188,1420.916742187,3.285141751963e-10
1420917328.125,1420.917328125,3.125586626024e-10
1420917914.062,1420.917914062,3.196272008594e-10
1420918500.000,1420.918500000,3.310353496058e-10
1420919085.938,1420.919085938,3.348641309970e-10
1420919671.875,1420.919671875,3.319784790663e-10
1420920257.812,1420.920257813,3.378311306197e-10
1420920843.750,1420.920843750,3.409808510420e-10
1420921429.688,1420.921429687,3.362691793204e-10
1420922015.625,1420.922015625,3.360987750291e-10
1420922601.562,1420.922601562,3.427342686364e-10
1420923187.500,1420.923187500,3.415478213122e-10
1420923773.438,1420.923773437,3.377714522455e-10
1420924359.375,1420.924359375,3.376394031358e-10
1420924945.312,1420.924945313,3.423783446867e-10
1420925531.250,1420.925531250,3.404604866546e-10
1420926117.188,1420.926117188,3.455687830105e-10
1420926703.125,1420.926703125,3.413627257461e-10
1420927289.062,1420.927289062,3.500961661662e-10
1420927875.000,1420.927875000,3.451731980746e-10
1420928460.938,1420.928460937,3.406818544222e-10
1420929046.875,1420.929046875,3.463593973225e-10
1420929632.812,1420.929632812,3.411228831938e-10
1420930218.750,1420.930218750,3.467218904825e-10
1420930804.688,1420.930804688,3.500542130596e-10
1420931390.625,1420.931390625,3.592353662800e-10
1420931976.562,1420.931976563,3.568852310342e-10
1420932562.500,1420.932562500,3.602126024289e-10
1420933148.438,1420.933148437,3.630612894490e-10
1420933734.375,1420.933734375,3.629631383329e-10
1420934320.312,1420.934320312,3.654127841625e-10
1420934906.250,1420.934906250,3.630800941734e-10
1420935492.188,1420.935492187,3.613514003543e-10
1420936078.125,1420.936078125,3.663110545824e-10
1420936664.062,1420.936664063,3.615792794276e-10
1420937250.000,1420.937250000,3.690652857363e-10
1420937835.938,1420.937835938,3.720317164735e-10
1420938421.875,1420.938421875,3.790430716274e-10
1420939007.812,1420.939007812,3.794914853155e-10
1420939593.750,1420.939593750,3.673952849382e-10
1420940179.688,1420.940179687,3.700945286493e-10
1420940765.625,1420.940765625,3.793313346306e-10
1420941351.562,1420.941351562,3.833063662627e-10
1420941937.500,1420.941937500,3.835959607106e-10
1420942523.438,1420.942523438,3.836607181592e-10
1420943109.375,1420.943109375,3.806817466853e-10
1420943695.312,1420.943695313,3.728741168445e-10
1420944281.250,1420.944281250,3.830353599624e-10
1420944867.188,1420.944867187,3.829209488890e-10
1420945453.125,1420.945453125,3.782325866735e-10
1420946039.062,1420.946039062,3.770101462528e-10
1420946625.000,1420.946625000,3.881655390322e-10
1420947210.938,1420.947210937,3.844057566236e-10
1420947796.875,1420.947796875,3.889878182548e-10
1420948382.812,1420.948382813,3.815058489151e-10
1420948968.750,1420.948968750,3.920687909983e-10
1420949554.688,1420.949554688,3.919495888011e-10
1420950140.625,1420.950140625,3.895331999455e-10
1420950726.562,1420.950726562,3.926167673954e-10
1420951312.500,1420.951312500,3.956029826455e-10
1420951898.438,1420.951898437,3.919598631417e-10
1420952484.375,1420.952484375,3.904315034323e-10
1420953070.312,1420.953070312,3.901170839871e-10
1420953656.250,1420.953656250,4.049212930399e-10
1420954242.188,1420.954242188,4.127682248499e-10
1420954828.125,1420.954828125,4.041298830623e-10
1420955414.062,1420.955414063,4.039615707270e-10
1420956000.000,1420.956000000,4.139867762810e-10
1420956585.938,1420.956585937,4.189325882523e-10
1420957171.875,1420.957171875,4.189120224458e-10
1420957757.812,1420.957757812,4.092719439257e-10
1420958343.750,1420.958343750,4.067054592618e-10
1420958929.688,1420.958929687,4.183733008974e-10
1420959515.625,1420.959515625,4.208005875965e-10
1420960101.562,1420.960101563,4.044333446149e-10
1420960687.500,1420.960687500,3.971348428913e-10
1420961273.438,1420.961273438,4.108579533212e-10
1420961859.375,1420.961859375,4.234806683720e-10
1420962445.312,1420.962445312,4.200339500999e-10
1420963031.250,1420.963031250,4.134426330973e-10
1420963617.188,1420.963617187,4.066672898326e-10
1420964203.125,1420.964203125,4.104622777161e-10
1420964789.062,1420.964789062,4.136391210015e-10
1420965375.000,1420.965375000,4.119942840918e-10
1420965960.938,1420.965960938,4.192582937481e-10
1420966546.875,1420.966546875,4.298587944017e-10
1420967132.812,1420.967132813,4.293602094980e-10
1420967718.750,1420.967718750,4.312070760019e-10
1420968304.688,1420.968304687,4.243566761450e-10
1420968890.625,1420.968890625,4.265351605879e-10
1420969476.562,1420.969476562,4.361570740069e-10
1420970062.500,1420.970062500,4.285884223613e-10
1420970648.438,1420.970648437,4.408442179252e-10
1420971234.375,1420.971234375,4.514513309150e-10
1420971820.312,1420.971820313,4.457710903506e-10
1420972406.250,1420.972406250,4.421791226317e-10
1420972992.188,1420.972992188,4.436248359339e-10
1420973578.125,1420.973578125,4.405161129621e-10
1420974164.062,1420.974164062,4.480146588377e-10
1420974750.000,1420.974750000,4.460059502955e-10
1420975335.938,1420.975335937,4.609074184898e-10
1420975921.875,1420.975921875,4.661403537173e-10
1420976507.812,1420.976507812,4.620013181299e-10
1420977093.750,1420.977093750,4.524380529648e-10
1420977679.688,1420.977679688,4.472357245822e-10
1420978265.625,1420.978265625,4.501915341928e-10
1420978851.562,1420.978851563,4.516956504821e-10
1420979437.500,1420.979437500,4.604371771284e-10
1420980023.438,1420.980023437,4.603138580686e-10
1420980609.375,1420.980609375,4.587206456105e-10
1420981195.312,1420.981195312,4.514328841937e-10
1420981781.250,1420.981781250,4.522858275294e-10
1420982367.188,1420.982367187,4.594780020701e-10
1420982953.125,1420.982953125,4.636570386350e-10
1420983539.062,1420.983539063,4.632416247345e-10
1420984125.000,1420.984125000,4.596412372878e-10
1420984710.938,1420.984710938,4.618480568475e-10
1420985296.875,1420.985296875,4.697132604517e-10
1420985882.812,1420.985882812,4.632433025108e-10
1420986468.750,1420.986468750,4.804314402646e-10
1420987054.688,1420.987054687,4.851543347291e-10
1420987640.625,1420.987640625,4.764770846081e-10
1420988226.562,1420.988226562,4.851040703114e-10
1420988812.500,1420.988812500,4.857963957908e-10
1420989398.438,1420.989398438,4.801421087391e-10
1420989984.375,1420.989984375,4.774895753702e-10
1420990570.312,1420.990570313,4.824248620512e-10
1420991156.250,1420.991156250,4.774107424686e-10
1420991742.188,1420.991742187,4.740593826673e-10
1420992328.125,1420.992328125,4.736468409199e-10
1420992914.062,1420.992914062,4.786412196414e-10
1420993500.000,1420.993500000,4.879764272736e-10
1420994085.938,1420.994085937,4.881881169326e-10
1420994671.875,1420.994671875,4.973338544513e-10
1420995257.812,1420.995257813,5.018267103462e-10
1420995843.750,1420.995843750,4.930408403323e-10
1420996429.688,1420.996429688,4.899801974043e-10
1420997015.625,1420.997015625,5.007975171343e-10
1420997601.562,1420.997601562,4.887962098829e-10
1420998187.500,1420.998187500,4.854443745349e-10
1420998773.438,1420.998773437,4.966455504820e-10
1420999359.375,1420.999359375,5.024865180647e-10
1420999945.312,1420.999945312,4.967598734838e-10
1421000531.250,1421.000531250,4.997788726323e-10
1421001117.188,1421.001117188,5.041229045608e-10
1421001703.125,1421.001703125,5.199210044441e-10
1421002289.062,1421.002289063,5.033657284290e-10
1421002875.000,1421.002875000,5.018384703216e-10
1421003460.938,1421.003460937,5.116988547760e-10
1421004046.875,1421.004046875,5.143590060401e-10
1421004632.812,1421.004632812,5.198755350509e-10
1421005218.750,1421.005218750,5.245132547126e-10
1421005804.688,1421.005804687,5.332134733047e-10
1421006390.625,1421.006390625,5.349947601394e-10
1421006976.562,1421.006976563,5.255577633923e-10
1421007562.500,1421.007562500,5.232114446359e-10
1421008148.438,1421.008148438,5.228670087529e-10
1421008734.375,1421.008734375,5.302128762593e-10
1421009320.312,1421.009320312,5.335306292447e-10
1421009906.250,1421.009906250,5.234410775058e-10
1421010492.188,1421.010492187,5.388016411228e-10
1421011078.125,1421.011078125,5.261248526602e-10
1421011664.062,1421.011664062,5.235159965882e-10
1421012250.000,1421.012250000,5.133161558885e-10
1421012835.938,1421.012835938,5.211183135606e-10
1421013421.875,1421.013421875,5.253243046771e-10
1421014007.812,1421.014007813,5.363022225828e-10
1421014593.750,1421.014593750,5.362122512957e-10
1421015179.688,1421.015179687,5.363276757242e-10
1421015765.625,1421.015765625,5.288293703490e-10
1421016351.562,1421.016351562,5.467993131610e-10
1421016937.500,1421.016937500,5.552409446775e-10
1421017523.438,1421.017523437,5.551091975357e-10
1421018109.375,1421.018109375,5.515090836327e-10
1421018695.312,1421.018695313,5.414774626441e-10
1421019281.250,1421.019281250,5.450850104575e-10
1421019867.188,1421.019867188,5.562799677751e-10
1421020453.125,1421.020453125,5.504086384643e-10
1421021039.062,1421.021039062,5.549892955730e-10
1421021625.000,1421.021625000,5.609164890342e-10
1421022210.938,1421.022210937,5.538525311372e-10
1421022796.875,1421.022796875,5.572897888309e-10
1421023382.812,1421.023382812,5.486106375763e-10
1421023968.750,1421.023968750,5.459568267331e-10
1421024554.688,1421.024554688,5.508168603260e-10
1421025140.625,1421.025140625,5.645808236539e-10
1421025726.562,1421.025726563,5.678450692064e-10
1421026312.500,1421.026312500,5.525053938036e-10
1421026898.438,1421.026898437,5.659533455043e-10
1421027484.375,1421.027484375,5.714580143042e-10
1421028070.312,1421.028070312,5.654980463325e-10
1421028656.250,1421.028656250,5.714293340315e-10
1421029242.188,1421.029242187,5.877883019551e-10
1421029828.125,1421.029828125,5.971113658115e-10
1421030414.062,1421.030414063,5.896929886188e-10
1421031000.000,1421.031000000,5.720260255132e-10
1421031585.938,1421.031585938,5.828998194703e-10
1421032171.875,1421.032171875,5.859418745920e-10
1421032757.812,1421.032757812,5.794013618013e-10
1421033343.750,1421.033343750,5.778745095703e-10
1421033929.688,1421.033929687,5.856249902286e-10
1421034515.625,1421.034515625,5.848727638918e-10
1421035101.562,1421.035101562,5.804120686343e-10
1421035687.500,1421.035687500,5.878941377081e-10
1421036273.438,1421.036273438,5.939272122649e-10
1421036859.375,1421.036859375,5.863419884420e-10
1421037445.312,1421.037445313,6.009540265337e-10
1421038031.250,1421.038031250,5.890996144627e-10
1421038617.188,1421.038617187,5.786366817765e-10
1421039203.125,1421.039203125,5.877360058041e-10
1421039789.062,1421.039789062,5.911673234040e-10
1421040375.000,1421.040375000,5.787408982194e-10
1421040960.938,1421.040960937,5.809354513896e-10
1421041546.875,1421.041546875,5.926284278806e-10
1421042132.812,1421.042132813,5.788751406640e-10
1421042718.750,1421.042718750,5.815311881637e-10
1421043304.688,1421.043304688,6.093620882498e-10
1421043890.625,1421.043890625,5.929393126090e-10
1421044476.562,1421.044476562,5.962349683985e-10
1421045062.500,1421.045062500,5.913193320710e-10
1421045648.438,1421.045648437,6.025890084809e-10
1421046234.375,1421.046234375,6.174110006971e-10
1421046820.312,1421.046820312,6.097904989507e-10
1421047406.250,1421.047406250,5.987511379412e-10
1421047992.188,1421.047992188,5.966649917443e-10
1421048578.125,1421.048578125,6.099682050359e-10
1421049164.062,1421.049164063,6.237396868944e-10
1421049750.000,1421.049750000,6.114200283752e-10
1421050335.938,1421.050335937,6.102922032109e-10
1421050921.875,1421.050921875,6.141964881926e-10
1421051507.812,1421.051507812,6.246189066496e-10
1421052093.750,1421.052093750,6.207998846901e-10
1421052679.688,1421.052679687,6.259826771154e-10
1421053265.625,1421.053265625,6.230184273612e-10
1421053851.562,1421.053851563,6.455167618341e-10
1421054437.500,1421.054437500,6.387214358527e-10
1421055023.438,1421.055023438,6.280144018040e-10
1421055609.375,1421.055609375,6.309498015521e-10
1421056195.312,1421.056195312,6.325658576687e-10
1421056781.250,1421.056781250,6.404592236441e-10
1421057367.188,1421.057367187,6.463377446264e-10
1421057953.125,1421.057953125,6.340295104241e-10
1421058539.062,1421.058539062,6.325083133048e-10
1421059125.000,1421.059125000,6.174330715810e-10
1421059710.938,1421.059710938,6.298728591478e-10
1421060296.875,1421.060296875,6.461176687668e-10
1421060882.812,1421.060882813,6.723313048637e-10
1421061468.750,1421.061468750,6.557868448270e-10
1421062054.688,1421.062054687,6.393761688553e-10
1421062640.625,1421.062640625,6.304577222005e-10
1421063226.562,1421.063226562,6.437023258288e-10
1421063812.500,1421.063812500,6.589390520497e-10
1421064398.438,1421.064398437,6.508547766427e-10
1421064984.375,1421.064984375,6.720550736044e-10
1421065570.312,1421.065570313,6.682202610187e-10
1421066156.250,1421.066156250,6.507446526057e-10
1421066742.188,1421.066742188,6.442250247506e-10
1421067328.125,1421.067328125,6.498903320121e-10
1421067914.062,1421.067914062,6.585026736037e-10
1421068500.000,1421.068500000,6.698295846234e-10
1421069085.938,1421.069085937,6.694865052852e-10
1421069671.875,1421.069671875,6.522115436973e-10
1421070257.812,1421.070257812,6.580990377072e-10
1421070843.750,1421.070843750,6.476431536066e-10
1421071429.688,1421.071429688,6.466879738288e-10
1421072015.625,1421.072015625,6.605650853815e-10
1421072601.562,1421.072601563,6.589673723438e-10
1421073187.500,1421.073187500,6.735356112242e-10
1421073773.438,1421.073773437,6.797555112472e-10
1421074359.375,1421.074359375,6.793042143173e-10
1421074945.312,1421.074945312,6.901507488680e-10
1421075531.250,1421.075531250,6.842129212460e-10
1421076117.188,1421.076117187,6.797188162322e-10
1421076703.125,1421.076703125,6.782289454190e-10
1421077289.062,1421.077289063,6.737881900995e-10
1421077875.000,1421.077875000,6.665149111367e-10
1421078460.938,1421.078460938,6.712193357556e-10
1421079046.875,1421.079046875,6.841349306610e-10
1421079632.812,1421.079632812,6.811749709573e-10
1421080218.750,1421.080218750,6.996809355987e-10
1421080804.688,1421.080804687,7.015251300004e-10
1421081390.625,1421.081390625,6.970351226755e-10
1421081976.562,1421.081976562,6.973036144976e-10
1421082562.500,1421.082562500,6.900597817536e-10
1421083148.438,1421.083148438,6.987961081915e-10
1421083734.375,1421.083734375,6.742261958773e-10
1421084320.312,1421.084320313,6.832367908605e-10
1421084906.250,1421.084906250,7.000458510003e-10
1421085492.188,1421.085492187,6.818239868167e-10
1421086078.125,1421.086078125,6.703426077307e-10
1421086664.062,1421.086664062,6.840028949025e-10
1421087250.000,1421.087250000,6.877310684512e-10
1421087835.938,1421.087835937,6.913829636649e-10
1421088421.875,1421.088421875,6.991198123492e-10
1421089007.812,1421.089007813,6.877446905346e-10
1421089593.750,1421.089593750,7.067914995715e-10
1421090179.688,1421.090179688,7.058575751890e-10
1421090765.625,1421.090765625,6.911682875890e-10
1421091351.562,1421.091351562,6.959973205627e-10
1421091937.500,1421.091937500,7.095478812060e-10
1421092523.438,1421.092523437,7.010642235015e-10
1421093109.375,1421.093109375,7.067723129987e-10
1421093695.312,1421.093695312,7.181749543930e-10
1421094281.250,1421.094281250,7.128320002613e-10
1421094867.188,1421.094867188,7.272053084101e-10
1421095453.125,1421.095453125,7.354771794604e-10
1421096039.062,1421.096039063,7.239231042110e-10
1421096625.000,1421.096625000,7.422855345962e-10
1421097210.938,1421.097210937,7.039957528915e-10
1421097796.875,1421.097796875,7.039533575498e-10
1421098382.812,1421.098382812,7.077313744643e-10
1421098968.750,1421.098968750,7.050906058483e-10
1421099554.688,1421.099554687,7.203296701763e-10
1421100140.625,1421.100140625,7.097359310295e-10
1421100726.562,1421.100726563,6.991519905609e-10
1421101312.500,1421.101312500,7.119435251174e-10
1421101898.438,1421.101898438,7.163869040516e-10
1421102484.375,1421.102484375,7.402511825719e-10
1421103070.312,1421.103070312,7.244888385014e-10
1421103656.250,1421.103656250,7.158655537127e-10
1421104242.188,1421.104242187,7.264058321226e-10
1421104828.125,1421.104828125,7.065227753667e-10
1421105414.062,1421.105414062,7.192051340075e-10
1421106000.000,1421.106000000,7.353856097979e-10
1421106585.938,1421.106585938,7.466067818284e-10
1421107171.875,1421.107171875,7.373294161502e-10
1421107757.812,1421.107757813,7.330470740314e-10
1421108343.750,1421.108343750,7.434480417187e-10
1421108929.688,1421.108929687,7.473404224334e-10
1421109515.625,1421.109515625,7.503525685619e-10
1421110101.562,1421.110101562,7.410777944033e-10
1421110687.500,1421.110687500,7.349889319526e-10
1421111273.438,1421.111273437,7.411318170357e-10
1421111859.375,1421.111859375,7.340823472302e-10
1421112445.312,1421.112445313,7.381528201835e-10
1421113031.250,1421.113031250,7.433303504691e-10
1421113617.188,1421.113617188,7.509376350260e-10
1421114203.125,1421.114203125,7.321899121195e-10
1421114789.062,1421.114789062,7.665771891742e-10
1421115375.000,1421.115375000,7.828557014365e-10
1421115960.938,1421.115960937,7.648020225783e-10
1421116546.875,1421.116546875,7.682789217348e-10
1421117132.812,1421.117132812,7.770494832166e-10
1421117718.750,1421.117718750,7.612994183670e-10
1421118304.688,1421.118304688,7.547493209114e-10
1421118890.625,1421.118890625,7.682366931040e-10
1421119476.562,1421.119476563,7.613201101133e-10
1421120062.500,1421.120062500,7.471014439052e-10
1421120648.438,1421.120648437,7.590255238026e-10
1421121234.375,1421.121234375,7.457321921615e-10
1421121820.312,1421.121820312,7.686505096631e-10
1421122406.250,1421.122406250,7.752411360572e-10
1421122992.188,1421.122992187,7.801304452718e-10
1421123578.125,1421.123578125,7.567276728011e-10
1421124164.062,1421.124164063,7.576198578485e-10
1421124750.000,1421.124750000,7.521260343994e-10
1421125335.938,1421.125335938,7.566861822697e-10
1421125921.875,1421.125921875,7.594749746210e-10
1421126507.812,1421.126507812,7.791286163831e-10
1421127093.750,1421.127093750,7.899483811275e-10
1421127679.688,1421.127679687,7.874705678307e-10
1421128265.625,1421.128265625,7.845330831916e-10
1421128851.562,1421.128851562,7.704356079441e-10
1421129437.500,1421.129437500,7.737754198124e-10
1421130023.438,1421.130023438,7.750262869606e-10
1421130609.375,1421.130609375,7.695481220990e-10
1421131195.312,1421.131195313,7.524075328925e-10
1421131781.250,1421.131781250,7.731152618179e-10
1421132367.188,1421.132367187,7.840416731150e-10
1421132953.125,1421.132953125,7.816189884257e-10
1421133539.062,1421.133539062,7.801033426009e-10
1421134125.000,1421.134125000,7.925093370281e-10
1421134710.938,1421.134710937,7.858701254773e-10
1421135296.875,1421.135296875,7.812816890401e-10
1421135882.812,1421.135882813,7.815536472893e-10
