# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:31.162811+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419276312.500,1419.276312500,2.928259949973e-10
1419276898.438,1419.276898437,2.917682989308e-10
1419277484.375,1419.277484375,2.867008041585e-10
1419278070.312,1419.278070312,2.876285798274e-10
1419278656.250,1419.278656250,2.866275899073e-10
1419279242.188,1419.279242187,2.906994561265e-10
1419279828.125,1419.279828125,2.875474722430e-10
1419280414.062,1419.280414063,2.938696341425e-10
1419281000.000,1419.281000000,2.857783249845e-10
1419281585.938,1419.281585938,2.890016658052e-10
1419282171.875,1419.282171875,2.946562368055e-10
1419282757.812,1419.282757812,2.951292006940e-10
1419283343.750,1419.283343750,2.916171800869e-10
1419283929.688,1419.283929687,2.901904774924e-10
1419284515.625,1419.284515625,2.874791920509e-10
1419285101.562,1419.285101562,2.884667365816e-10
1419285687.500,1419.285687500,2.931632899838e-10
1419286273.438,1419.286273438,2.974151476411e-10
1419286859.375,1419.286859375,2.989772041762e-10
1419287445.312,1419.287445313,2.947055336962e-10
1419288031.250,1419.288031250,2.952696705948e-10
1419288617.188,1419.288617187,3.003651437486e-10
1419289203.125,1419.289203125,3.038753800760e-10
1419289789.062,1419.289789062,2.988714496806e-10
1419290375.000,1419.290375000,2.958967105862e-10
1419290960.938,1419.290960937,3.060072656644e-10
1419291546.875,1419.291546875,3.072406915185e-10
1419292132.812,1419.292132813,3.075042806485e-10
1419292718.750,1419.292718750,3.082852024241e-10
1419293304.688,1419.293304688,3.011536647702e-10
1419293890.625,1419.293890625,2.944294403936e-10
1419294476.562,1419.294476562,2.947488531921e-10
1419295062.500,1419.295062500,2.941831431800e-10
1419295648.438,1419.295648437,2.979993955537e-10
1419296234.375,1419.296234375,3.012782541138e-10
1419296820.312,1419.296820312,3.068144993281e-10
1419297406.250,1419.297406250,3.003566637483e-10
1419297992.188,1419.297992188,3.027191604495e-10
1419298578.125,1419.298578125,3.048268423185e-10
1419299164.062,1419.299164063,3.014212256153e-10
1419299750.000,1419.299750000,2.998238461188e-10
1419300335.938,1419.300335937,3.115127480211e-10
1419300921.875,1419.300921875,3.141676202126e-10
1419301507.812,1419.301507812,3.231466307752e-10
1419302093.750,1419.302093750,3.091033981576e-10
1419302679.688,1419.302679687,3.122155190705e-10
1419303265.625,1419.303265625,3.133438852523e-10
1419303851.562,1419.303851563,3.080046530684e-10
1419304437.500,1419.304437500,3.087825407994e-10
1419305023.438,1419.305023438,3.154246334802e-10
1419305609.375,1419.305609375,3.183194099931e-10
1419306195.312,1419.306195312,3.154665544189e-10
1419306781.250,1419.306781250,3.140894155955e-10
1419307367.188,1419.307367187,3.227799895257e-10
1419307953.125,1419.307953125,3.281546644302e-10
1419308539.062,1419.308539062,3.203424436446e-10
1419309125.000,1419.309125000,3.188278388116e-10
1419309710.938,1419.309710938,3.228640581635e-10
1419310296.875,1419.310296875,3.202586104934e-10
1419310882.812,1419.310882813,3.150444860750e-10
1419311468.750,1419.311468750,3.257575499935e-10
1419312054.688,1419.312054687,3.403202756355e-10
1419312640.625,1419.312640625,3.354635925513e-10
1419313226.562,1419.313226562,3.253738922280e-10
1419313812.500,1419.313812500,3.385943141019e-10
1419314398.438,1419.314398437,3.289211542634e-10
1419314984.375,1419.314984375,3.189461109992e-10
1419315570.312,1419.315570313,3.305330900521e-10
1419316156.250,1419.316156250,3.276039074466e-10
1419316742.188,1419.316742188,3.315516285294e-10
1419317328.125,1419.317328125,3.379686605437e-10
1419317914.062,1419.317914062,3.298459310103e-10
1419318500.000,1419.318500000,3.299337566907e-10
1419319085.938,1419.319085937,3.261376165295e-10
1419319671.875,1419.319671875,3.297014822108e-10
1419320257.812,1419.320257812,3.384122513883e-10
1419320843.750,1419.320843750,3.415021535889e-10
1419321429.688,1419.321429688,3.376979217397e-10
1419322015.625,1419.322015625,3.306612892358e-10
1419322601.562,1419.322601563,3.310331506939e-10
1419323187.500,1419.323187500,3.401338275440e-10
1419323773.438,1419.323773437,3.368034907682e-10
1419324359.375,1419.324359375,3.415369011483e-10
1419324945.312,1419.324945312,3.493472517040e-10
1419325531.250,1419.325531250,3.501795041055e-10
1419326117.188,1419.326117187,3.519841228500e-10
1419326703.125,1419.326703125,3.516376201469e-10
1419327289.062,1419.327289063,3.477408109206e-10
1419327875.000,1419.327875000,3.485323911844e-10
1419328460.938,1419.328460938,3.505129212481e-10
1419329046.875,1419.329046875,3.551421754799e-10
1419329632.812,1419.329632812,3.467581812672e-10
1419330218.750,1419.330218750,3.437813047864e-10
1419330804.688,1419.330804687,3.452872046215e-10
1419331390.625,1419.331390625,3.524848757707e-10
1419331976.562,1419.331976562,3.526608684652e-10
1419332562.500,1419.332562500,3.532341559086e-10
1419333148.438,1419.333148438,3.592271163188e-10
1419333734.375,1419.333734375,3.573022986950e-10
1419334320.312,1419.334320313,3.506802906245e-10
1419334906.250,1419.334906250,3.582941948507e-10
1419335492.188,1419.335492187,3.604860494609e-10
1419336078.125,1419.336078125,3.581801339507e-10
1419336664.062,1419.336664062,3.704442189089e-10
1419337250.000,1419.337250000,3.708983801922e-10
1419337835.938,1419.337835937,3.706714205563e-10
1419338421.875,1419.338421875,3.581849916774e-10
1419339007.812,1419.339007813,3.625629607846e-10
1419339593.750,1419.339593750,3.769519863611e-10
1419340179.688,1419.340179688,3.741082242077e-10
1419340765.625,1419.340765625,3.692940765577e-10
1419341351.562,1419.341351562,3.654367529874e-10
1419341937.500,1419.341937500,3.731933384422e-10
1419342523.438,1419.342523437,3.758258885315e-10
1419343109.375,1419.343109375,3.717293110919e-10
1419343695.312,1419.343695312,3.707857861385e-10
1419344281.250,1419.344281250,3.752437213398e-10
1419344867.188,1419.344867188,3.884102765151e-10
1419345453.125,1419.345453125,3.867686185347e-10
1419346039.062,1419.346039063,3.793128948480e-10
1419346625.000,1419.346625000,3.833798065316e-10
1419347210.938,1419.347210937,3.965458484308e-10
1419347796.875,1419.347796875,3.946751289429e-10
1419348382.812,1419.348382812,3.852415075002e-10
1419348968.750,1419.348968750,3.917091697227e-10
1419349554.688,1419.349554687,3.963838535638e-10
1419350140.625,1419.350140625,3.910161457680e-10
1419350726.562,1419.350726563,4.011074947745e-10
1419351312.500,1419.351312500,4.060015704262e-10
1419351898.438,1419.351898438,3.952772721003e-10
1419352484.375,1419.352484375,3.967264347074e-10
1419353070.312,1419.353070312,4.060509619625e-10
1419353656.250,1419.353656250,4.065642238901e-10
1419354242.188,1419.354242187,4.092967711669e-10
1419354828.125,1419.354828125,4.097621093100e-10
1419355414.062,1419.355414062,3.949122064362e-10
1419356000.000,1419.356000000,3.973303237884e-10
1419356585.938,1419.356585938,4.078950010233e-10
1419357171.875,1419.357171875,4.110853783916e-10
1419357757.812,1419.357757813,4.104183808114e-10
1419358343.750,1419.358343750,4.040821789019e-10
1419358929.688,1419.358929687,4.122432449193e-10
1419359515.625,1419.359515625,4.126281123952e-10
1419360101.562,1419.360101562,4.157081817607e-10
1419360687.500,1419.360687500,4.222092355157e-10
1419361273.438,1419.361273437,4.365051995195e-10
1419361859.375,1419.361859375,4.279341494256e-10
1419362445.312,1419.362445313,4.231291775319e-10
1419363031.250,1419.363031250,4.266995401734e-10
1419363617.188,1419.363617188,4.188156301806e-10
1419364203.125,1419.364203125,4.172230051897e-10
1419364789.062,1419.364789062,4.318925280157e-10
1419365375.000,1419.365375000,4.387798612695e-10
1419365960.938,1419.365960937,4.412559279009e-10
1419366546.875,1419.366546875,4.466546211754e-10
1419367132.812,1419.367132812,4.273957711525e-10
1419367718.750,1419.367718750,4.352054487723e-10
1419368304.688,1419.368304688,4.467971979700e-10
1419368890.625,1419.368890625,4.295953511095e-10
1419369476.562,1419.369476563,4.398070568387e-10
1419370062.500,1419.370062500,4.368727438907e-10
1419370648.438,1419.370648437,4.371503338478e-10
1419371234.375,1419.371234375,4.547315604651e-10
1419371820.312,1419.371820312,4.480382432842e-10
1419372406.250,1419.372406250,4.426921881040e-10
1419372992.188,1419.372992187,4.435478379603e-10
1419373578.125,1419.373578125,4.509031005704e-10
1419374164.062,1419.374164063,4.444201020419e-10
1419374750.000,1419.374750000,4.439714952280e-10
1419375335.938,1419.375335938,4.403372528594e-10
1419375921.875,1419.375921875,4.439021057243e-10
1419376507.812,1419.376507812,4.491552980864e-10
1419377093.750,1419.377093750,4.625037775698e-10
1419377679.688,1419.377679687,4.512659681471e-10
1419378265.625,1419.378265625,4.476507163242e-10
1419378851.562,1419.378851562,4.567544569605e-10
1419379437.500,1419.379437500,4.655582406915e-10
1419380023.438,1419.380023438,4.624178070857e-10
1419380609.375,1419.380609375,4.583658998519e-10
1419381195.312,1419.381195313,4.639245539539e-10
1419381781.250,1419.381781250,4.706713672814e-10
1419382367.188,1419.382367187,4.609937331356e-10
1419382953.125,1419.382953125,4.606079891119e-10
1419383539.062,1419.383539062,4.584088229130e-10
1419384125.000,1419.384125000,4.657883868523e-10
1419384710.938,1419.384710937,4.668429749634e-10
1419385296.875,1419.385296875,4.646813032313e-10
1419385882.812,1419.385882813,4.717975777084e-10
1419386468.750,1419.386468750,4.727642994541e-10
1419387054.688,1419.387054688,4.774090505944e-10
1419387640.625,1419.387640625,4.783801499801e-10
1419388226.562,1419.388226562,4.863280202183e-10
1419388812.500,1419.388812500,4.728875608348e-10
1419389398.438,1419.389398437,4.771166925006e-10
1419389984.375,1419.389984375,4.844764993585e-10
1419390570.312,1419.390570312,4.861085863327e-10
1419391156.250,1419.391156250,4.917593485588e-10
1419391742.188,1419.391742188,4.932629376928e-10
1419392328.125,1419.392328125,4.961968633699e-10
1419392914.062,1419.392914063,4.974670076100e-10
1419393500.000,1419.393500000,4.889819091886e-10
1419394085.938,1419.394085937,4.803723542395e-10
1419394671.875,1419.394671875,4.910289706815e-10
1419395257.812,1419.395257812,4.949183808380e-10
1419395843.750,1419.395843750,4.838621077312e-10
1419396429.688,1419.396429687,4.904265209750e-10
1419397015.625,1419.397015625,4.908902124905e-10
1419397601.562,1419.397601563,5.062080543922e-10
1419398187.500,1419.398187500,4.959084531820e-10
1419398773.438,1419.398773438,5.091240589840e-10
1419399359.375,1419.399359375,5.210588427100e-10
1419399945.312,1419.399945312,5.121567366911e-10
1419400531.250,1419.400531250,5.080081192361e-10
1419401117.188,1419.401117187,5.107953843746e-10
1419401703.125,1419.401703125,5.037394909287e-10
1419402289.062,1419.402289062,5.011926466707e-10
1419402875.000,1419.402875000,5.061039946376e-10
1419403460.938,1419.403460938,5.246707369408e-10
1419404046.875,1419.404046875,5.305296306517e-10
1419404632.812,1419.404632813,5.147205761931e-10
1419405218.750,1419.405218750,5.172012796717e-10
1419405804.688,1419.405804687,5.284504948676e-10
1419406390.625,1419.406390625,5.327054258195e-10
1419406976.562,1419.406976562,5.115876842551e-10
1419407562.500,1419.407562500,4.997079215836e-10
1419408148.438,1419.408148437,5.156462728547e-10
1419408734.375,1419.408734375,5.223490772069e-10
1419409320.312,1419.409320313,5.463811498775e-10
1419409906.250,1419.409906250,5.420891819779e-10
1419410492.188,1419.410492188,5.411609172681e-10
1419411078.125,1419.411078125,5.422753709067e-10
1419411664.062,1419.411664062,5.361316043873e-10
1419412250.000,1419.412250000,5.334649177965e-10
1419412835.938,1419.412835937,5.336866205578e-10
1419413421.875,1419.413421875,5.442547834700e-10
1419414007.812,1419.414007812,5.452550075716e-10
1419414593.750,1419.414593750,5.411041870353e-10
1419415179.688,1419.415179688,5.339460745012e-10
1419415765.625,1419.415765625,5.320984433636e-10
1419416351.562,1419.416351563,5.428904173445e-10
1419416937.500,1419.416937500,5.508304265639e-10
1419417523.438,1419.417523437,5.419404599988e-10
1419418109.375,1419.418109375,5.459154198825e-10
1419418695.312,1419.418695312,5.375561444691e-10
1419419281.250,1419.419281250,5.466042618237e-10
1419419867.188,1419.419867187,5.549022225400e-10
1419420453.125,1419.420453125,5.526696354310e-10
1419421039.062,1419.421039063,5.625406479019e-10
1419421625.000,1419.421625000,5.631303204114e-10
1419422210.938,1419.422210938,5.525773945402e-10
1419422796.875,1419.422796875,5.595401736865e-10
1419423382.812,1419.423382812,5.725537672678e-10
1419423968.750,1419.423968750,5.497794628591e-10
1419424554.688,1419.424554687,5.538054513553e-10
1419425140.625,1419.425140625,5.420511339526e-10
1419425726.562,1419.425726562,5.484226113630e-10
1419426312.500,1419.426312500,5.504384418252e-10
1419426898.438,1419.426898438,5.593895436403e-10
1419427484.375,1419.427484375,5.536075664661e-10
1419428070.312,1419.428070313,5.506041717524e-10
1419428656.250,1419.428656250,5.526388480820e-10
1419429242.188,1419.429242187,5.742873762127e-10
1419429828.125,1419.429828125,5.875789328008e-10
1419430414.062,1419.430414062,5.874921767177e-10
1419431000.000,1419.431000000,5.952242235738e-10
1419431585.938,1419.431585937,5.938851187094e-10
1419432171.875,1419.432171875,5.711505062508e-10
1419432757.812,1419.432757813,5.839726372810e-10
1419433343.750,1419.433343750,6.038374237659e-10
1419433929.688,1419.433929688,6.039971839823e-10
1419434515.625,1419.434515625,6.017108355493e-10
1419435101.562,1419.435101562,5.985108766317e-10
1419435687.500,1419.435687500,5.925683151596e-10
1419436273.438,1419.436273437,5.897439238479e-10
1419436859.375,1419.436859375,5.929346069643e-10
1419437445.312,1419.437445312,5.984927304309e-10
1419438031.250,1419.438031250,6.018447196031e-10
1419438617.188,1419.438617188,5.991450691864e-10
1419439203.125,1419.439203125,5.951743075887e-10
1419439789.062,1419.439789063,6.100592149157e-10
1419440375.000,1419.440375000,6.085824129703e-10
1419440960.938,1419.440960937,6.154634906564e-10
1419441546.875,1419.441546875,6.070609103048e-10
1419442132.812,1419.442132812,5.952448700070e-10
1419442718.750,1419.442718750,6.013069372359e-10
1419443304.688,1419.443304687,6.153179715298e-10
1419443890.625,1419.443890625,6.094227150929e-10
1419444476.562,1419.444476563,5.866148644073e-10
1419445062.500,1419.445062500,5.959314352634e-10
1419445648.438,1419.445648438,6.089093379935e-10
1419446234.375,1419.446234375,6.234753338741e-10
1419446820.312,1419.446820312,6.201660754474e-10
1419447406.250,1419.447406250,6.240527130329e-10
1419447992.188,1419.447992187,6.171877920417e-10
1419448578.125,1419.448578125,6.148783427588e-10
1419449164.062,1419.449164062,6.057072361532e-10
1419449750.000,1419.449750000,6.178887583012e-10
1419450335.938,1419.450335938,6.291545815295e-10
1419450921.875,1419.450921875,6.251162780450e-10
1419451507.812,1419.451507813,6.245997574456e-10
1419452093.750,1419.452093750,6.319635021702e-10
1419452679.688,1419.452679687,6.418145052505e-10
1419453265.625,1419.453265625,6.547636978903e-10
1419453851.562,1419.453851562,6.495478242941e-10
1419454437.500,1419.454437500,6.452565400573e-10
1419455023.438,1419.455023437,6.433780947330e-10
1419455609.375,1419.455609375,6.533567580261e-10
1419456195.312,1419.456195313,6.481883177641e-10
1419456781.250,1419.456781250,6.488959595164e-10
1419457367.188,1419.457367188,6.385984269220e-10
1419457953.125,1419.457953125,6.501192308986e-10
1419458539.062,1419.458539062,6.387162671907e-10
1419459125.000,1419.459125000,6.403077502551e-10
1419459710.938,1419.459710937,6.284945627781e-10
1419460296.875,1419.460296875,6.285558182281e-10
1419460882.812,1419.460882812,6.668796408758e-10
1419461468.750,1419.461468750,6.580917424240e-10
1419462054.688,1419.462054688,6.506283860875e-10
1419462640.625,1419.462640625,6.538141781906e-10
1419463226.562,1419.463226563,6.359725256394e-10
1419463812.500,1419.463812500,6.578688461714e-10
1419464398.438,1419.464398437,6.648555755137e-10
1419464984.375,1419.464984375,6.763179232098e-10
1419465570.312,1419.465570312,6.650820036381e-10
1419466156.250,1419.466156250,6.550603043992e-10
1419466742.188,1419.466742187,6.695290801757e-10
1419467328.125,1419.467328125,6.703988419029e-10
1419467914.062,1419.467914063,6.583755166825e-10
1419468500.000,1419.468500000,6.693451363398e-10
1419469085.938,1419.469085938,6.635541295949e-10
1419469671.875,1419.469671875,6.634371727783e-10
1419470257.812,1419.470257812,6.691951932768e-10
1419470843.750,1419.470843750,6.624438501189e-10
1419471429.688,1419.471429687,6.723838557757e-10
1419472015.625,1419.472015625,6.675637255872e-10
1419472601.562,1419.472601562,6.413814416948e-10
1419473187.500,1419.473187500,6.812830942334e-10
1419473773.438,1419.473773438,6.923181470949e-10
1419474359.375,1419.474359375,6.696046836131e-10
1419474945.312,1419.474945313,6.766480978612e-10
1419475531.250,1419.475531250,6.796424212499e-10
1419476117.188,1419.476117187,6.968972023140e-10
1419476703.125,1419.476703125,6.937067072432e-10
1419477289.062,1419.477289062,6.853971224919e-10
1419477875.000,1419.477875000,6.817641199077e-10
1419478460.938,1419.478460937,6.833296024547e-10
1419479046.875,1419.479046875,6.975150282638e-10
1419479632.812,1419.479632813,7.003327901497e-10
1419480218.750,1419.480218750,6.909577264980e-10
1419480804.688,1419.480804688,6.801742171042e-10
1419481390.625,1419.481390625,6.888716639699e-10
1419481976.562,1419.481976562,7.099794456551e-10
1419482562.500,1419.482562500,6.994306149776e-10
1419483148.438,1419.483148437,6.943755457263e-10
1419483734.375,1419.483734375,7.029331938245e-10
1419484320.312,1419.484320312,6.943482291901e-10
1419484906.250,1419.484906250,6.899364096660e-10
1419485492.188,1419.485492188,6.913139999791e-10
1419486078.125,1419.486078125,6.941548760144e-10
1419486664.062,1419.486664063,6.914655816441e-10
1419487250.000,1419.487250000,7.120126916636e-10
1419487835.938,1419.487835937,7.065046489366e-10
1419488421.875,1419.488421875,7.231033364885e-10
1419489007.812,1419.489007812,7.159385995843e-10
1419489593.750,1419.489593750,7.171921014279e-10
1419490179.688,1419.490179687,7.139134233487e-10
1419490765.625,1419.490765625,7.052845591216e-10
1419491351.562,1419.491351563,7.172909629616e-10
1419491937.500,1419.491937500,7.111652433436e-10
1419492523.438,1419.492523438,7.194381659651e-10
1419493109.375,1419.493109375,7.115781915286e-10
1419493695.312,1419.493695312,6.986435410744e-10
1419494281.250,1419.494281250,7.130249504438e-10
1419494867.188,1419.494867187,7.116344091097e-10
1419495453.125,1419.495453125,7.185628793833e-10
1419496039.062,1419.496039062,7.144302357363e-10
1419496625.000,1419.496625000,7.411343244761e-10
1419497210.938,1419.497210938,7.447968898276e-10
1419497796.875,1419.497796875,7.296661256915e-10
1419498382.812,1419.498382813,7.364134994508e-10
1419498968.750,1419.498968750,7.277040135707e-10
1419499554.688,1419.499554687,7.185127174957e-10
1419500140.625,1419.500140625,7.122743765720e-10
1419500726.562,1419.500726562,7.075593067686e-10
1419501312.500,1419.501312500,7.024592182554e-10
1419501898.438,1419.501898437,7.246000977162e-10
1419502484.375,1419.502484375,7.253861790636e-10
1419503070.312,1419.503070313,7.365019221025e-10
1419503656.250,1419.503656250,7.284892808607e-10
1419504242.188,1419.504242188,7.612324437224e-10
1419504828.125,1419.504828125,7.640834857393e-10
1419505414.062,1419.505414062,7.432772720367e-10
1419506000.000,1419.506000000,7.474910077507e-10
1419506585.938,1419.506585937,7.469615041958e-10
1419507171.875,1419.507171875,7.366202871716e-10
1419507757.812,1419.507757812,7.369977601760e-10
1419508343.750,1419.508343750,7.337005538291e-10
1419508929.688,1419.508929688,7.204883370134e-10
1419509515.625,1419.509515625,7.493423364267e-10
1419510101.562,1419.510101563,7.582386947549e-10
1419510687.500,1419.510687500,7.490678813279e-10
1419511273.438,1419.511273437,7.440305314891e-10
1419511859.375,1419.511859375,7.515842057493e-10
1419512445.312,1419.512445312,7.589817233041e-10
1419513031.250,1419.513031250,7.633076424960e-10
1419513617.188,1419.513617187,7.670780591472e-10
1419514203.125,1419.514203125,7.563843464540e-10
1419514789.062,1419.514789063,7.377664224909e-10
1419515375.000,1419.515375000,7.450028002815e-10
1419515960.938,1419.515960938,7.528797784488e-10
1419516546.875,1419.516546875,7.572184231515e-10
1419517132.812,1419.517132812,7.609171723623e-10
1419517718.750,1419.517718750,7.454454995804e-10
1419518304.688,1419.518304687,7.614499167782e-10
1419518890.625,1419.518890625,7.512664261546e-10
1419519476.562,1419.519476562,7.518987088130e-10
1419520062.500,1419.520062500,7.508922555176e-10
1419520648.438,1419.520648438,7.614574068555e-10
1419521234.375,1419.521234375,7.647723578510e-10
1419521820.312,1419.521820313,7.724271652996e-10
1419522406.250,1419.522406250,7.438723396280e-10
1419522992.188,1419.522992187,7.551107869600e-10
1419523578.125,1419.523578125,7.537725757224e-10
1419524164.062,1419.524164062,7.724629627774e-10
1419524750.000,1419.524750000,7.794244702769e-10
1419525335.938,1419.525335937,7.689313025321e-10
1419525921.875,1419.525921875,7.808891617810e-10
1419526507.812,1419.526507813,7.646247525797e-10
1419527093.750,1419.527093750,7.764580271327e-10
1419527679.688,1419.527679688,7.689206379011e-10
1419528265.625,1419.528265625,7.740049035497e-10
1419528851.562,1419.528851562,7.816389744734e-10
1419529437.500,1419.529437500,7.730995695792e-10
1419530023.438,1419.530023437,7.634916922811e-10
1419530609.375,1419.530609375,7.745524705413e-10
1419531195.312,1419.531195312,7.847772994660e-10
1419531781.250,1419.531781250,7.944907466012e-10
1419532367.188,1419.532367188,8.014041204568e-10
1419532953.125,1419.532953125,7.871845598048e-10
1419533539.062,1419.533539063,7.750665022704e-10
1419534125.000,1419.534125000,7.815750129600e-10
1419534710.938,1419.534710937,7.679216118067e-10
1419535296.875,1419.535296875,7.831529387086e-10
1419535882.812,1419.535882812,7.824041290558e-10
