# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:36.216761+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420039984.375,1420.039984375,2.743155801643e-10
1420040570.312,1420.040570312,2.669874230358e-10
1420041156.250,1420.041156250,2.627179403826e-10
1420041742.188,1420.041742187,2.622600492286e-10
1420042328.125,1420.042328125,2.715824681587e-10
1420042914.062,1420.042914062,2.668473090163e-10
1420043500.000,1420.043500000,2.652843085376e-10
1420044085.938,1420.044085938,2.691738421889e-10
1420044671.875,1420.044671875,2.737251505150e-10
1420045257.812,1420.045257813,2.743270376144e-10
1420045843.750,1420.045843750,2.689166078518e-10
1420046429.688,1420.046429687,2.611078081806e-10
1420047015.625,1420.047015625,2.604362279814e-10
1420047601.562,1420.047601562,2.625574452501e-10
1420048187.500,1420.048187500,2.669814458593e-10
1420048773.438,1420.048773437,2.715745452273e-10
1420049359.375,1420.049359375,2.651077260618e-10
1420049945.312,1420.049945313,2.719091411794e-10
1420050531.250,1420.050531250,2.751678336720e-10
1420051117.188,1420.051117188,2.719987685023e-10
1420051703.125,1420.051703125,2.788944906104e-10
1420052289.062,1420.052289062,2.753584314051e-10
1420052875.000,1420.052875000,2.730290901765e-10
1420053460.938,1420.053460937,2.778607878510e-10
1420054046.875,1420.054046875,2.800001496900e-10
1420054632.812,1420.054632812,2.732509539578e-10
1420055218.750,1420.055218750,2.728612756210e-10
1420055804.688,1420.055804688,2.746282540848e-10
1420056390.625,1420.056390625,2.700277400311e-10
1420056976.562,1420.056976563,2.736193303396e-10
1420057562.500,1420.057562500,2.684883496544e-10
1420058148.438,1420.058148437,2.693981646304e-10
1420058734.375,1420.058734375,2.676401960536e-10
1420059320.312,1420.059320312,2.734034395508e-10
1420059906.250,1420.059906250,2.737392987871e-10
1420060492.188,1420.060492187,2.695166944240e-10
1420061078.125,1420.061078125,2.711704892173e-10
1420061664.062,1420.061664063,2.715311658056e-10
1420062250.000,1420.062250000,2.659670209351e-10
1420062835.938,1420.062835938,2.737546846967e-10
1420063421.875,1420.063421875,2.702805425331e-10
1420064007.812,1420.064007812,2.744398774341e-10
1420064593.750,1420.064593750,2.692442385678e-10
1420065179.688,1420.065179687,2.649846847521e-10
1420065765.625,1420.065765625,2.777829423976e-10
1420066351.562,1420.066351562,2.710880155391e-10
1420066937.500,1420.066937500,2.721641805356e-10
1420067523.438,1420.067523438,2.699506167705e-10
1420068109.375,1420.068109375,2.664456690266e-10
1420068695.312,1420.068695313,2.670527174353e-10
1420069281.250,1420.069281250,2.729887685811e-10
1420069867.188,1420.069867187,2.718648254612e-10
1420070453.125,1420.070453125,2.735769393866e-10
1420071039.062,1420.071039062,2.729666527737e-10
1420071625.000,1420.071625000,2.750601538046e-10
1420072210.938,1420.072210937,2.776657449221e-10
1420072796.875,1420.072796875,2.821500748512e-10
1420073382.812,1420.073382813,2.742074957197e-10
1420073968.750,1420.073968750,2.711690852663e-10
1420074554.688,1420.074554688,2.739343841780e-10
1420075140.625,1420.075140625,2.795704155192e-10
1420075726.562,1420.075726562,2.850732804918e-10
1420076312.500,1420.076312500,2.822881890710e-10
1420076898.438,1420.076898437,2.748225698296e-10
1420077484.375,1420.077484375,2.651541081070e-10
1420078070.312,1420.078070312,2.698616326079e-10
1420078656.250,1420.078656250,2.742884774168e-10
1420079242.188,1420.079242188,2.746292498697e-10
1420079828.125,1420.079828125,2.775282548632e-10
1420080414.062,1420.080414063,2.812971154313e-10
1420081000.000,1420.081000000,2.880971739479e-10
1420081585.938,1420.081585937,2.846480725807e-10
1420082171.875,1420.082171875,2.815832891962e-10
1420082757.812,1420.082757812,2.887757356521e-10
1420083343.750,1420.083343750,2.806160383215e-10
1420083929.688,1420.083929687,2.852642387439e-10
1420084515.625,1420.084515625,2.790741748399e-10
1420085101.562,1420.085101563,2.814748211814e-10
1420085687.500,1420.085687500,2.828631373899e-10
1420086273.438,1420.086273438,2.904032952150e-10
1420086859.375,1420.086859375,2.915849975355e-10
1420087445.312,1420.087445312,2.822660182191e-10
1420088031.250,1420.088031250,2.858101031412e-10
1420088617.188,1420.088617187,2.849614065428e-10
1420089203.125,1420.089203125,2.896158772867e-10
1420089789.062,1420.089789062,2.940625524412e-10
1420090375.000,1420.090375000,2.884495296456e-10
1420090960.938,1420.090960938,2.892958708054e-10
1420091546.875,1420.091546875,2.893291047761e-10
1420092132.812,1420.092132813,2.932908664256e-10
1420092718.750,1420.092718750,2.879755453953e-10
1420093304.688,1420.093304687,2.918005981999e-10
1420093890.625,1420.093890625,2.865434446361e-10
1420094476.562,1420.094476562,2.878324081007e-10
1420095062.500,1420.095062500,2.935151576214e-10
1420095648.438,1420.095648437,2.930540658109e-10
1420096234.375,1420.096234375,2.963065504381e-10
1420096820.312,1420.096820313,3.016353089477e-10
1420097406.250,1420.097406250,3.048269840279e-10
1420097992.188,1420.097992188,2.989474224403e-10
1420098578.125,1420.098578125,3.027464028863e-10
1420099164.062,1420.099164062,3.013707156932e-10
1420099750.000,1420.099750000,2.910281399920e-10
1420100335.938,1420.100335937,2.936779764288e-10
1420100921.875,1420.100921875,2.988009549995e-10
1420101507.812,1420.101507812,3.001077729914e-10
1420102093.750,1420.102093750,3.001536988170e-10
1420102679.688,1420.102679688,2.958413271867e-10
1420103265.625,1420.103265625,2.977842045786e-10
1420103851.562,1420.103851563,2.997824767737e-10
1420104437.500,1420.104437500,3.056872264482e-10
1420105023.438,1420.105023437,3.046873249183e-10
1420105609.375,1420.105609375,2.954053460000e-10
1420106195.312,1420.106195312,3.076062240347e-10
1420106781.250,1420.106781250,3.086173539579e-10
1420107367.188,1420.107367187,3.021961439128e-10
1420107953.125,1420.107953125,2.956944233035e-10
1420108539.062,1420.108539063,3.057759184279e-10
1420109125.000,1420.109125000,3.133802059314e-10
1420109710.938,1420.109710938,3.123456341343e-10
1420110296.875,1420.110296875,3.140841637838e-10
1420110882.812,1420.110882812,3.112979477953e-10
1420111468.750,1420.111468750,2.997685744498e-10
1420112054.688,1420.112054687,3.079521202007e-10
1420112640.625,1420.112640625,3.118141649933e-10
1420113226.562,1420.113226562,3.160792267884e-10
1420113812.500,1420.113812500,3.173964608609e-10
1420114398.438,1420.114398438,3.235611812428e-10
1420114984.375,1420.114984375,3.219861669786e-10
1420115570.312,1420.115570313,3.202764366042e-10
1420116156.250,1420.116156250,3.184861589844e-10
1420116742.188,1420.116742187,3.206381134628e-10
1420117328.125,1420.117328125,3.193728365453e-10
1420117914.062,1420.117914062,3.172212731535e-10
1420118500.000,1420.118500000,3.175771073225e-10
1420119085.938,1420.119085937,3.205572829716e-10
1420119671.875,1420.119671875,3.184902839350e-10
1420120257.812,1420.120257813,3.200112759538e-10
1420120843.750,1420.120843750,3.176800657116e-10
1420121429.688,1420.121429688,3.296149436211e-10
1420122015.625,1420.122015625,3.332565151503e-10
1420122601.562,1420.122601562,3.351864275930e-10
1420123187.500,1420.123187500,3.334615323595e-10
1420123773.438,1420.123773437,3.296441240593e-10
1420124359.375,1420.124359375,3.364469737375e-10
1420124945.312,1420.124945312,3.400958630574e-10
1420125531.250,1420.125531250,3.435359741324e-10
1420126117.188,1420.126117188,3.354463563965e-10
1420126703.125,1420.126703125,3.356238351694e-10
1420127289.062,1420.127289063,3.362207054743e-10
1420127875.000,1420.127875000,3.414824525408e-10
1420128460.938,1420.128460937,3.447808844455e-10
1420129046.875,1420.129046875,3.467134348769e-10
1420129632.812,1420.129632812,3.328186016487e-10
1420130218.750,1420.130218750,3.269582487645e-10
1420130804.688,1420.130804687,3.353277669823e-10
1420131390.625,1420.131390625,3.442044325066e-10
1420131976.562,1420.131976563,3.463449195277e-10
1420132562.500,1420.132562500,3.448152453102e-10
1420133148.438,1420.133148438,3.421675567056e-10
1420133734.375,1420.133734375,3.559676229473e-10
1420134320.312,1420.134320312,3.625861286825e-10
1420134906.250,1420.134906250,3.545135307646e-10
1420135492.188,1420.135492187,3.502155092463e-10
1420136078.125,1420.136078125,3.515180893216e-10
1420136664.062,1420.136664062,3.469201746641e-10
1420137250.000,1420.137250000,3.486796672628e-10
1420137835.938,1420.137835938,3.569724416501e-10
1420138421.875,1420.138421875,3.643273996081e-10
1420139007.812,1420.139007813,3.684258444618e-10
1420139593.750,1420.139593750,3.615122098536e-10
1420140179.688,1420.140179687,3.663765590918e-10
1420140765.625,1420.140765625,3.689394781420e-10
1420141351.562,1420.141351562,3.625365121325e-10
1420141937.500,1420.141937500,3.664207007655e-10
1420142523.438,1420.142523437,3.697209772466e-10
1420143109.375,1420.143109375,3.696796805366e-10
1420143695.312,1420.143695313,3.834857075623e-10
1420144281.250,1420.144281250,3.738071000212e-10
1420144867.188,1420.144867188,3.650643957580e-10
1420145453.125,1420.145453125,3.725774287310e-10
1420146039.062,1420.146039062,3.598513547852e-10
1420146625.000,1420.146625000,3.627662776479e-10
1420147210.938,1420.147210937,3.831105542298e-10
1420147796.875,1420.147796875,3.771718161511e-10
1420148382.812,1420.148382812,3.692461108238e-10
1420148968.750,1420.148968750,3.615359344714e-10
1420149554.688,1420.149554688,3.747027016313e-10
1420150140.625,1420.150140625,3.830580060736e-10
1420150726.562,1420.150726563,3.879605645127e-10
1420151312.500,1420.151312500,3.809012031793e-10
1420151898.438,1420.151898437,3.957024813326e-10
1420152484.375,1420.152484375,3.962921055167e-10
1420153070.312,1420.153070312,3.971247356425e-10
1420153656.250,1420.153656250,4.004576206853e-10
1420154242.188,1420.154242187,4.010222738182e-10
1420154828.125,1420.154828125,3.879315278406e-10
1420155414.062,1420.155414063,3.924844697535e-10
1420156000.000,1420.156000000,3.890324169378e-10
1420156585.938,1420.156585938,3.795926632123e-10
1420157171.875,1420.157171875,3.945171063643e-10
1420157757.812,1420.157757812,4.077165806180e-10
1420158343.750,1420.158343750,3.994138264303e-10
1420158929.688,1420.158929687,3.922874332773e-10
1420159515.625,1420.159515625,3.869798718022e-10
1420160101.562,1420.160101562,3.934365101185e-10
1420160687.500,1420.160687500,4.111046354262e-10
1420161273.438,1420.161273438,4.127224027885e-10
1420161859.375,1420.161859375,4.034332611278e-10
1420162445.312,1420.162445313,4.123116290246e-10
1420163031.250,1420.163031250,4.197246532862e-10
1420163617.188,1420.163617187,3.995106159200e-10
1420164203.125,1420.164203125,4.060416365360e-10
1420164789.062,1420.164789062,4.219537735205e-10
1420165375.000,1420.165375000,4.118089171942e-10
1420165960.938,1420.165960937,4.159974727475e-10
1420166546.875,1420.166546875,4.114053716662e-10
1420167132.812,1420.167132813,4.079809171207e-10
1420167718.750,1420.167718750,4.118153553921e-10
1420168304.688,1420.168304688,4.200469468442e-10
1420168890.625,1420.168890625,4.226680346122e-10
1420169476.562,1420.169476562,4.147066125571e-10
1420170062.500,1420.170062500,4.113368847996e-10
1420170648.438,1420.170648437,4.183487623170e-10
1420171234.375,1420.171234375,4.234676764961e-10
1420171820.312,1420.171820312,4.271800136448e-10
1420172406.250,1420.172406250,4.235033612013e-10
1420172992.188,1420.172992188,4.350417800188e-10
1420173578.125,1420.173578125,4.274492187940e-10
1420174164.062,1420.174164063,4.243444143210e-10
1420174750.000,1420.174750000,4.213020467561e-10
1420175335.938,1420.175335937,4.219924212351e-10
1420175921.875,1420.175921875,4.239894401304e-10
1420176507.812,1420.176507812,4.256947575128e-10
1420177093.750,1420.177093750,4.342589225676e-10
1420177679.688,1420.177679687,4.413953121773e-10
1420178265.625,1420.178265625,4.451261955230e-10
1420178851.562,1420.178851563,4.401876761158e-10
1420179437.500,1420.179437500,4.356253831683e-10
1420180023.438,1420.180023438,4.511034862125e-10
1420180609.375,1420.180609375,4.511653332973e-10
1420181195.312,1420.181195312,4.515196848649e-10
1420181781.250,1420.181781250,4.402560060270e-10
1420182367.188,1420.182367187,4.357732724798e-10
1420182953.125,1420.182953125,4.475333453853e-10
1420183539.062,1420.183539062,4.432805911995e-10
1420184125.000,1420.184125000,4.446110091151e-10
1420184710.938,1420.184710938,4.474572790919e-10
1420185296.875,1420.185296875,4.500529826408e-10
1420185882.812,1420.185882813,4.558251534648e-10
1420186468.750,1420.186468750,4.546523022825e-10
1420187054.688,1420.187054687,4.645039358752e-10
1420187640.625,1420.187640625,4.757381729521e-10
1420188226.562,1420.188226562,4.584528369953e-10
1420188812.500,1420.188812500,4.441181266364e-10
1420189398.438,1420.189398437,4.565342941749e-10
1420189984.375,1420.189984375,4.643090795045e-10
1420190570.312,1420.190570313,4.606033664618e-10
1420191156.250,1420.191156250,4.637982094528e-10
1420191742.188,1420.191742188,4.754605183728e-10
1420192328.125,1420.192328125,4.711112926002e-10
1420192914.062,1420.192914062,4.708621227313e-10
1420193500.000,1420.193500000,4.676986051431e-10
1420194085.938,1420.194085937,4.804621220430e-10
1420194671.875,1420.194671875,4.863594906143e-10
1420195257.812,1420.195257812,4.738193618291e-10
1420195843.750,1420.195843750,4.798301189445e-10
1420196429.688,1420.196429688,4.742802805639e-10
1420197015.625,1420.197015625,4.807464384334e-10
1420197601.562,1420.197601563,4.918655421240e-10
1420198187.500,1420.198187500,4.874004781097e-10
1420198773.438,1420.198773437,4.763617466731e-10
1420199359.375,1420.199359375,4.800734833576e-10
1420199945.312,1420.199945312,4.886357452586e-10
1420200531.250,1420.200531250,4.854180104190e-10
1420201117.188,1420.201117187,4.862970703193e-10
1420201703.125,1420.201703125,4.894460542941e-10
1420202289.062,1420.202289063,4.944735891321e-10
1420202875.000,1420.202875000,4.844390564237e-10
1420203460.938,1420.203460938,4.929002846841e-10
1420204046.875,1420.204046875,4.996143873701e-10
1420204632.812,1420.204632812,4.953378264277e-10
1420205218.750,1420.205218750,5.005875828989e-10
1420205804.688,1420.205804687,5.123471126673e-10
1420206390.625,1420.206390625,5.129177458127e-10
1420206976.562,1420.206976562,5.123189918669e-10
1420207562.500,1420.207562500,5.010189895877e-10
1420208148.438,1420.208148438,4.982182783922e-10
1420208734.375,1420.208734375,5.056773391046e-10
1420209320.312,1420.209320313,5.049173522826e-10
1420209906.250,1420.209906250,5.025320174021e-10
1420210492.188,1420.210492187,5.159542727286e-10
1420211078.125,1420.211078125,5.202170186656e-10
1420211664.062,1420.211664062,5.102531746926e-10
1420212250.000,1420.212250000,5.203575187315e-10
1420212835.938,1420.212835937,5.304395984049e-10
1420213421.875,1420.213421875,5.269382839536e-10
1420214007.812,1420.214007813,5.244320745143e-10
1420214593.750,1420.214593750,5.216854264957e-10
1420215179.688,1420.215179688,5.116662315024e-10
1420215765.625,1420.215765625,5.123340489812e-10
1420216351.562,1420.216351562,5.252406253435e-10
1420216937.500,1420.216937500,5.204510017028e-10
1420217523.438,1420.217523437,5.241569386086e-10
1420218109.375,1420.218109375,5.160784490341e-10
1420218695.312,1420.218695312,5.322855267361e-10
1420219281.250,1420.219281250,5.379793831106e-10
1420219867.188,1420.219867188,5.445258612580e-10
1420220453.125,1420.220453125,5.250082006488e-10
1420221039.062,1420.221039063,5.210936612098e-10
1420221625.000,1420.221625000,5.180409280766e-10
1420222210.938,1420.222210937,5.256623002987e-10
1420222796.875,1420.222796875,5.367991387825e-10
1420223382.812,1420.223382812,5.498449442302e-10
1420223968.750,1420.223968750,5.624008300841e-10
1420224554.688,1420.224554687,5.490868350750e-10
1420225140.625,1420.225140625,5.491316401190e-10
1420225726.562,1420.225726563,5.380717237700e-10
1420226312.500,1420.226312500,5.375572502111e-10
1420226898.438,1420.226898438,5.478097494277e-10
1420227484.375,1420.227484375,5.452278906695e-10
1420228070.312,1420.228070312,5.548114617066e-10
1420228656.250,1420.228656250,5.535291862749e-10
1420229242.188,1420.229242187,5.432230267092e-10
1420229828.125,1420.229828125,5.495935914334e-10
1420230414.062,1420.230414062,5.681027562516e-10
1420231000.000,1420.231000000,5.729971719900e-10
1420231585.938,1420.231585938,5.699857433955e-10
1420232171.875,1420.232171875,5.719776990750e-10
1420232757.812,1420.232757813,5.791255899755e-10
1420233343.750,1420.233343750,5.673863414471e-10
1420233929.688,1420.233929687,5.815659057300e-10
1420234515.625,1420.234515625,5.919181465246e-10
1420235101.562,1420.235101562,5.806131435022e-10
1420235687.500,1420.235687500,5.700590469098e-10
1420236273.438,1420.236273437,5.691135031750e-10
1420236859.375,1420.236859375,5.764591910849e-10
1420237445.312,1420.237445313,5.622626585441e-10
1420238031.250,1420.238031250,5.626749212202e-10
1420238617.188,1420.238617188,5.808542694594e-10
1420239203.125,1420.239203125,5.797582700875e-10
1420239789.062,1420.239789062,5.712204449771e-10
1420240375.000,1420.240375000,5.786527928377e-10
1420240960.938,1420.240960937,5.808902680514e-10
1420241546.875,1420.241546875,5.840925856109e-10
1420242132.812,1420.242132812,5.834713971858e-10
1420242718.750,1420.242718750,5.831271025627e-10
1420243304.688,1420.243304688,5.817164513813e-10
1420243890.625,1420.243890625,6.019517150729e-10
1420244476.562,1420.244476563,5.944252322814e-10
1420245062.500,1420.245062500,6.002589796472e-10
1420245648.438,1420.245648437,5.906290096122e-10
1420246234.375,1420.246234375,5.797567923787e-10
1420246820.312,1420.246820312,5.724113518240e-10
1420247406.250,1420.247406250,5.850482758063e-10
1420247992.188,1420.247992187,5.954911286702e-10
1420248578.125,1420.248578125,5.814717839622e-10
1420249164.062,1420.249164063,5.955637216006e-10
1420249750.000,1420.249750000,5.944479759495e-10
1420250335.938,1420.250335938,6.006975401312e-10
1420250921.875,1420.250921875,5.970836098998e-10
1420251507.812,1420.251507812,6.063701187203e-10
1420252093.750,1420.252093750,6.036254828876e-10
1420252679.688,1420.252679687,5.907134202850e-10
1420253265.625,1420.253265625,5.929843385648e-10
1420253851.562,1420.253851562,6.060147204978e-10
1420254437.500,1420.254437500,6.123967335001e-10
1420255023.438,1420.255023438,5.975974798652e-10
1420255609.375,1420.255609375,6.026857534320e-10
1420256195.312,1420.256195313,6.165218067510e-10
1420256781.250,1420.256781250,6.072344614238e-10
1420257367.188,1420.257367187,5.915607218889e-10
1420257953.125,1420.257953125,6.095752909147e-10
1420258539.062,1420.258539062,6.265015684442e-10
1420259125.000,1420.259125000,6.227539601325e-10
1420259710.938,1420.259710937,6.105147124638e-10
1420260296.875,1420.260296875,6.023208507172e-10
1420260882.812,1420.260882813,6.183498879535e-10
1420261468.750,1420.261468750,6.166153272842e-10
1420262054.688,1420.262054688,6.246704786268e-10
1420262640.625,1420.262640625,6.402302093984e-10
1420263226.562,1420.263226562,6.387734448726e-10
1420263812.500,1420.263812500,6.330136276684e-10
1420264398.438,1420.264398437,6.233598808040e-10
1420264984.375,1420.264984375,6.296148844039e-10
1420265570.312,1420.265570312,6.370718998760e-10
1420266156.250,1420.266156250,6.485172787262e-10
1420266742.188,1420.266742188,6.442265401187e-10
1420267328.125,1420.267328125,6.359244478141e-10
1420267914.062,1420.267914063,6.524465642885e-10
1420268500.000,1420.268500000,6.388031976198e-10
1420269085.938,1420.269085937,6.557818491176e-10
1420269671.875,1420.269671875,6.532485138391e-10
1420270257.812,1420.270257812,6.493990901285e-10
1420270843.750,1420.270843750,6.441123452915e-10
1420271429.688,1420.271429687,6.323473575913e-10
1420272015.625,1420.272015625,6.332064084687e-10
1420272601.562,1420.272601563,6.341148411342e-10
1420273187.500,1420.273187500,6.403584765436e-10
1420273773.438,1420.273773438,6.510045976962e-10
1420274359.375,1420.274359375,6.570646500591e-10
1420274945.312,1420.274945312,6.661655061674e-10
1420275531.250,1420.275531250,6.560092635901e-10
1420276117.188,1420.276117187,6.612356357204e-10
1420276703.125,1420.276703125,6.650838184550e-10
1420277289.062,1420.277289062,6.591021949612e-10
1420277875.000,1420.277875000,6.573407187675e-10
1420278460.938,1420.278460938,6.732583906609e-10
1420279046.875,1420.279046875,6.715751385553e-10
1420279632.812,1420.279632813,6.828063069076e-10
1420280218.750,1420.280218750,6.696608110351e-10
1420280804.688,1420.280804687,6.639437291880e-10
1420281390.625,1420.281390625,6.857412472584e-10
1420281976.562,1420.281976562,6.704029075604e-10
1420282562.500,1420.282562500,6.580983859038e-10
1420283148.438,1420.283148437,6.844640849354e-10
1420283734.375,1420.283734375,6.966242766753e-10
1420284320.312,1420.284320313,6.580755196518e-10
1420284906.250,1420.284906250,6.588101177261e-10
1420285492.188,1420.285492188,6.673227100954e-10
1420286078.125,1420.286078125,6.817008326822e-10
1420286664.062,1420.286664062,6.726260360858e-10
1420287250.000,1420.287250000,6.808749732184e-10
1420287835.938,1420.287835937,6.793641687838e-10
1420288421.875,1420.288421875,6.781088349454e-10
1420289007.812,1420.289007812,6.634587547246e-10
1420289593.750,1420.289593750,6.643607668554e-10
1420290179.688,1420.290179688,6.864995280562e-10
1420290765.625,1420.290765625,7.113539057436e-10
1420291351.562,1420.291351563,7.098446922894e-10
1420291937.500,1420.291937500,7.114343860186e-10
1420292523.438,1420.292523437,7.000087042429e-10
1420293109.375,1420.293109375,6.825604873246e-10
1420293695.312,1420.293695312,6.812934339656e-10
1420294281.250,1420.294281250,6.883179025300e-10
1420294867.188,1420.294867187,7.032336914376e-10
1420295453.125,1420.295453125,6.962209101285e-10
1420296039.062,1420.296039063,7.012680216557e-10
1420296625.000,1420.296625000,7.136018930315e-10
1420297210.938,1420.297210938,6.894277102003e-10
1420297796.875,1420.297796875,6.710405789641e-10
1420298382.812,1420.298382812,7.004355769732e-10
1420298968.750,1420.298968750,7.095414253521e-10
1420299554.688,1420.299554687,7.045783390176e-10
1420300140.625,1420.300140625,7.099324045737e-10
1420300726.562,1420.300726562,7.214887131505e-10
1420301312.500,1420.301312500,7.020813191237e-10
1420301898.438,1420.301898438,6.895307068786e-10
1420302484.375,1420.302484375,6.996132138805e-10
1420303070.312,1420.303070313,7.119172430578e-10
1420303656.250,1420.303656250,7.012781126350e-10
1420304242.188,1420.304242187,7.118038749088e-10
1420304828.125,1420.304828125,7.274113625355e-10
1420305414.062,1420.305414062,7.121621032851e-10
1420306000.000,1420.306000000,7.213672972910e-10
1420306585.938,1420.306585937,7.207573251357e-10
1420307171.875,1420.307171875,7.189791099687e-10
1420307757.812,1420.307757813,7.240734723008e-10
1420308343.750,1420.308343750,7.299004798354e-10
1420308929.688,1420.308929688,7.186557685871e-10
1420309515.625,1420.309515625,7.279004522052e-10
1420310101.562,1420.310101562,7.426712411842e-10
1420310687.500,1420.310687500,7.411090229016e-10
1420311273.438,1420.311273437,7.109270800116e-10
1420311859.375,1420.311859375,7.090167674064e-10
1420312445.312,1420.312445312,7.337443051591e-10
1420313031.250,1420.313031250,7.316142374986e-10
1420313617.188,1420.313617188,6.920047774802e-10
1420314203.125,1420.314203125,6.953219800958e-10
1420314789.062,1420.314789063,7.130953915854e-10
1420315375.000,1420.315375000,7.308360873656e-10
1420315960.938,1420.315960937,7.321014284144e-10
1420316546.875,1420.316546875,7.309707219753e-10
1420317132.812,1420.317132812,7.130251827841e-10
1420317718.750,1420.317718750,7.272842538506e-10
1420318304.688,1420.318304687,7.436835700308e-10
1420318890.625,1420.318890625,7.604148104538e-10
1420319476.562,1420.319476563,7.324916329988e-10
1420320062.500,1420.320062500,7.339091571334e-10
1420320648.438,1420.320648438,7.434512627761e-10
1420321234.375,1420.321234375,7.296797314050e-10
1420321820.312,1420.321820312,7.066220637190e-10
1420322406.250,1420.322406250,7.264130328183e-10
1420322992.188,1420.322992187,7.336074539650e-10
1420323578.125,1420.323578125,7.322728079593e-10
1420324164.062,1420.324164062,7.425026224023e-10
1420324750.000,1420.324750000,7.686778967141e-10
1420325335.938,1420.325335938,7.368803892083e-10
1420325921.875,1420.325921875,7.216064478230e-10
1420326507.812,1420.326507813,7.516060692674e-10
1420327093.750,1420.327093750,7.555819287826e-10
1420327679.688,1420.327679687,7.693678301596e-10
1420328265.625,1420.328265625,7.619644434420e-10
1420328851.562,1420.328851562,7.641871872809e-10
1420329437.500,1420.329437500,7.603008907068e-10
1420330023.438,1420.330023437,7.496412243063e-10
1420330609.375,1420.330609375,7.494394821252e-10
1420331195.312,1420.331195313,7.803360403474e-10
1420331781.250,1420.331781250,7.867453454830e-10
1420332367.188,1420.332367188,7.708290992460e-10
1420332953.125,1420.332953125,7.698972068945e-10
1420333539.062,1420.333539062,7.633598055384e-10
1420334125.000,1420.334125000,7.556877446016e-10
1420334710.938,1420.334710937,7.576460072435e-10
1420335296.875,1420.335296875,7.519371043346e-10
1420335882.812,1420.335882812,7.478236975877e-10
