# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:12.023926+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419272796.875,1419.272796875,2.684722851610e-10
1419273382.812,1419.273382812,2.744989486950e-10
1419273968.750,1419.273968750,2.756963169821e-10
1419274554.688,1419.274554688,2.741975249275e-10
1419275140.625,1419.275140625,2.784184969034e-10
1419275726.562,1419.275726563,2.801330346825e-10
1419276312.500,1419.276312500,2.759718123910e-10
1419276898.438,1419.276898437,2.719396051610e-10
1419277484.375,1419.277484375,2.763076152364e-10
1419278070.312,1419.278070312,2.770203901728e-10
1419278656.250,1419.278656250,2.814079552510e-10
1419279242.188,1419.279242187,2.835485455236e-10
1419279828.125,1419.279828125,2.817671030687e-10
1419280414.062,1419.280414063,2.805720974655e-10
1419281000.000,1419.281000000,2.836133082536e-10
1419281585.938,1419.281585938,2.841091221586e-10
1419282171.875,1419.282171875,2.808902624800e-10
1419282757.812,1419.282757812,2.818870707242e-10
1419283343.750,1419.283343750,2.839838352617e-10
1419283929.688,1419.283929687,2.810693281195e-10
1419284515.625,1419.284515625,2.815113698863e-10
1419285101.562,1419.285101562,2.850204986251e-10
1419285687.500,1419.285687500,2.865991989442e-10
1419286273.438,1419.286273438,2.859806623351e-10
1419286859.375,1419.286859375,2.839697168338e-10
1419287445.312,1419.287445313,2.770468072691e-10
1419288031.250,1419.288031250,2.805370052666e-10
1419288617.188,1419.288617187,2.840856274707e-10
1419289203.125,1419.289203125,2.841743071544e-10
1419289789.062,1419.289789062,2.863144586441e-10
1419290375.000,1419.290375000,2.854723400270e-10
1419290960.938,1419.290960937,2.833408181885e-10
1419291546.875,1419.291546875,2.855650061865e-10
1419292132.812,1419.292132813,2.911561870952e-10
1419292718.750,1419.292718750,2.930896337849e-10
1419293304.688,1419.293304688,2.952674368475e-10
1419293890.625,1419.293890625,2.907871311269e-10
1419294476.562,1419.294476562,2.824093157034e-10
1419295062.500,1419.295062500,2.824229619188e-10
1419295648.438,1419.295648437,2.878644446061e-10
1419296234.375,1419.296234375,2.945052167959e-10
1419296820.312,1419.296820312,2.996406582017e-10
1419297406.250,1419.297406250,2.949667139886e-10
1419297992.188,1419.297992188,2.881377581707e-10
1419298578.125,1419.298578125,2.922765902465e-10
1419299164.062,1419.299164063,2.976809674217e-10
1419299750.000,1419.299750000,2.993762980098e-10
1419300335.938,1419.300335937,2.962644853450e-10
1419300921.875,1419.300921875,2.998496487083e-10
1419301507.812,1419.301507812,3.066314483605e-10
1419302093.750,1419.302093750,3.031900795522e-10
1419302679.688,1419.302679687,2.924188097009e-10
1419303265.625,1419.303265625,2.977215666331e-10
1419303851.562,1419.303851563,3.091596289394e-10
1419304437.500,1419.304437500,3.104432084393e-10
1419305023.438,1419.305023438,3.082871798433e-10
1419305609.375,1419.305609375,3.103653393140e-10
1419306195.312,1419.306195312,3.124281610851e-10
1419306781.250,1419.306781250,3.111841757268e-10
1419307367.188,1419.307367187,3.084333339019e-10
1419307953.125,1419.307953125,3.006699026605e-10
1419308539.062,1419.308539062,2.980788749219e-10
1419309125.000,1419.309125000,3.048938529495e-10
1419309710.938,1419.309710938,3.074678288997e-10
1419310296.875,1419.310296875,3.144668295002e-10
1419310882.812,1419.310882813,3.124914375333e-10
1419311468.750,1419.311468750,3.106903232537e-10
1419312054.688,1419.312054687,3.120364681426e-10
1419312640.625,1419.312640625,3.162841733157e-10
1419313226.562,1419.313226562,3.257575229338e-10
1419313812.500,1419.313812500,3.140208652687e-10
1419314398.438,1419.314398437,3.123858859707e-10
1419314984.375,1419.314984375,3.072849407412e-10
1419315570.312,1419.315570313,3.133771369123e-10
1419316156.250,1419.316156250,3.227728740241e-10
1419316742.188,1419.316742188,3.279159399253e-10
1419317328.125,1419.317328125,3.259125860641e-10
1419317914.062,1419.317914062,3.290779243659e-10
1419318500.000,1419.318500000,3.307188012365e-10
1419319085.938,1419.319085937,3.170818348360e-10
1419319671.875,1419.319671875,3.258720404448e-10
1419320257.812,1419.320257812,3.240665985529e-10
1419320843.750,1419.320843750,3.178725597812e-10
1419321429.688,1419.321429688,3.240404443379e-10
1419322015.625,1419.322015625,3.305185017352e-10
1419322601.562,1419.322601563,3.321064136098e-10
1419323187.500,1419.323187500,3.312518718151e-10
1419323773.438,1419.323773437,3.304711229247e-10
1419324359.375,1419.324359375,3.317132952950e-10
1419324945.312,1419.324945312,3.330820280916e-10
1419325531.250,1419.325531250,3.364467150129e-10
1419326117.188,1419.326117187,3.346318677790e-10
1419326703.125,1419.326703125,3.271281286659e-10
1419327289.062,1419.327289063,3.385654792338e-10
1419327875.000,1419.327875000,3.355152126472e-10
1419328460.938,1419.328460938,3.448518795684e-10
1419329046.875,1419.329046875,3.422019997437e-10
1419329632.812,1419.329632812,3.411686607321e-10
1419330218.750,1419.330218750,3.498110689606e-10
1419330804.688,1419.330804687,3.550275334057e-10
1419331390.625,1419.331390625,3.442924009896e-10
1419331976.562,1419.331976562,3.436942762101e-10
1419332562.500,1419.332562500,3.427184787540e-10
1419333148.438,1419.333148438,3.452953945709e-10
1419333734.375,1419.333734375,3.509951819375e-10
1419334320.312,1419.334320313,3.558293949132e-10
1419334906.250,1419.334906250,3.583516586105e-10
1419335492.188,1419.335492187,3.590405781905e-10
1419336078.125,1419.336078125,3.543174879012e-10
1419336664.062,1419.336664062,3.601842677342e-10
1419337250.000,1419.337250000,3.520046698927e-10
1419337835.938,1419.337835937,3.627372436136e-10
1419338421.875,1419.338421875,3.669632691704e-10
1419339007.812,1419.339007813,3.588645137041e-10
1419339593.750,1419.339593750,3.646595500272e-10
1419340179.688,1419.340179688,3.626039139765e-10
1419340765.625,1419.340765625,3.702803302385e-10
1419341351.562,1419.341351562,3.542361989243e-10
1419341937.500,1419.341937500,3.557721423857e-10
1419342523.438,1419.342523437,3.648026219031e-10
1419343109.375,1419.343109375,3.724431088118e-10
1419343695.312,1419.343695312,3.770662302496e-10
1419344281.250,1419.344281250,3.687824932916e-10
1419344867.188,1419.344867188,3.644196778892e-10
1419345453.125,1419.345453125,3.793561614004e-10
1419346039.062,1419.346039063,3.775423511716e-10
1419346625.000,1419.346625000,3.703595407916e-10
1419347210.938,1419.347210937,3.822111397637e-10
1419347796.875,1419.347796875,3.798177402365e-10
1419348382.812,1419.348382812,3.794681015846e-10
1419348968.750,1419.348968750,3.705350349934e-10
1419349554.688,1419.349554687,3.737155300534e-10
1419350140.625,1419.350140625,3.747687326006e-10
1419350726.562,1419.350726563,3.830301747322e-10
1419351312.500,1419.351312500,3.858524257359e-10
1419351898.438,1419.351898438,3.862359835564e-10
1419352484.375,1419.352484375,3.885236588181e-10
1419353070.312,1419.353070312,3.849352024044e-10
1419353656.250,1419.353656250,3.842112516925e-10
1419354242.188,1419.354242187,3.883157897070e-10
1419354828.125,1419.354828125,3.878019990123e-10
1419355414.062,1419.355414062,3.941847126299e-10
1419356000.000,1419.356000000,3.884830510782e-10
1419356585.938,1419.356585938,3.954621229625e-10
1419357171.875,1419.357171875,4.004665645056e-10
1419357757.812,1419.357757813,3.994683042370e-10
1419358343.750,1419.358343750,3.938173414648e-10
1419358929.688,1419.358929687,3.949506382576e-10
1419359515.625,1419.359515625,3.891511023688e-10
1419360101.562,1419.360101562,4.018212230143e-10
1419360687.500,1419.360687500,4.077695187855e-10
1419361273.438,1419.361273437,4.060326310338e-10
1419361859.375,1419.361859375,4.058266597158e-10
1419362445.312,1419.362445313,4.070940554488e-10
1419363031.250,1419.363031250,4.121653733186e-10
1419363617.188,1419.363617188,3.966661066921e-10
1419364203.125,1419.364203125,4.011005049783e-10
1419364789.062,1419.364789062,4.039457023153e-10
1419365375.000,1419.365375000,4.128968752484e-10
1419365960.938,1419.365960937,4.123480137743e-10
1419366546.875,1419.366546875,4.109001989526e-10
1419367132.812,1419.367132812,4.113389179966e-10
1419367718.750,1419.367718750,4.159562581317e-10
1419368304.688,1419.368304688,4.132281445400e-10
1419368890.625,1419.368890625,4.316591441648e-10
1419369476.562,1419.369476563,4.341501804270e-10
1419370062.500,1419.370062500,4.301655967497e-10
1419370648.438,1419.370648437,4.237585298232e-10
1419371234.375,1419.371234375,4.320371311256e-10
1419371820.312,1419.371820312,4.240038727915e-10
1419372406.250,1419.372406250,4.236974110710e-10
1419372992.188,1419.372992187,4.321534786845e-10
1419373578.125,1419.373578125,4.283098977543e-10
1419374164.062,1419.374164063,4.199804260989e-10
1419374750.000,1419.374750000,4.471501652629e-10
1419375335.938,1419.375335938,4.574372253087e-10
1419375921.875,1419.375921875,4.395289521678e-10
1419376507.812,1419.376507812,4.381546363230e-10
1419377093.750,1419.377093750,4.408827722075e-10
1419377679.688,1419.377679687,4.424243617502e-10
1419378265.625,1419.378265625,4.373564345808e-10
1419378851.562,1419.378851562,4.456029130465e-10
1419379437.500,1419.379437500,4.576267617507e-10
1419380023.438,1419.380023438,4.668944960444e-10
1419380609.375,1419.380609375,4.537775718955e-10
1419381195.312,1419.381195313,4.523275459952e-10
1419381781.250,1419.381781250,4.451193370122e-10
1419382367.188,1419.382367187,4.467256038574e-10
1419382953.125,1419.382953125,4.570383309527e-10
1419383539.062,1419.383539062,4.600963683922e-10
1419384125.000,1419.384125000,4.551253564408e-10
1419384710.938,1419.384710937,4.523430784564e-10
1419385296.875,1419.385296875,4.500070701728e-10
1419385882.812,1419.385882813,4.506451283159e-10
1419386468.750,1419.386468750,4.646393211080e-10
1419387054.688,1419.387054688,4.640700565051e-10
1419387640.625,1419.387640625,4.722140133601e-10
1419388226.562,1419.388226562,4.709283215826e-10
1419388812.500,1419.388812500,4.476862118031e-10
1419389398.438,1419.389398437,4.550324310882e-10
1419389984.375,1419.389984375,4.619193236656e-10
1419390570.312,1419.390570312,4.611532255162e-10
1419391156.250,1419.391156250,4.638774702649e-10
1419391742.188,1419.391742188,4.684697705062e-10
1419392328.125,1419.392328125,4.640503019264e-10
1419392914.062,1419.392914063,4.727477179258e-10
1419393500.000,1419.393500000,4.781270491421e-10
1419394085.938,1419.394085937,4.672377940568e-10
1419394671.875,1419.394671875,4.703803803078e-10
1419395257.812,1419.395257812,4.936793732877e-10
1419395843.750,1419.395843750,4.943087099805e-10
1419396429.688,1419.396429687,4.827097855737e-10
1419397015.625,1419.397015625,4.875897968221e-10
1419397601.562,1419.397601563,4.850875853141e-10
1419398187.500,1419.398187500,4.814707249632e-10
1419398773.438,1419.398773438,4.855553942030e-10
1419399359.375,1419.399359375,4.916280001453e-10
1419399945.312,1419.399945312,4.918915108227e-10
1419400531.250,1419.400531250,4.922195442011e-10
1419401117.188,1419.401117187,5.009984631882e-10
1419401703.125,1419.401703125,5.080239482969e-10
1419402289.062,1419.402289062,5.056278524508e-10
1419402875.000,1419.402875000,4.952169611098e-10
1419403460.938,1419.403460938,5.049397929980e-10
1419404046.875,1419.404046875,5.028088202581e-10
1419404632.812,1419.404632813,5.113408788743e-10
1419405218.750,1419.405218750,4.991909526140e-10
1419405804.688,1419.405804687,5.042452279935e-10
1419406390.625,1419.406390625,4.877065035615e-10
1419406976.562,1419.406976562,4.887482209873e-10
1419407562.500,1419.407562500,5.029450760240e-10
1419408148.438,1419.408148437,5.068865519440e-10
1419408734.375,1419.408734375,5.216125368371e-10
1419409320.312,1419.409320313,5.153603720547e-10
1419409906.250,1419.409906250,5.108830750260e-10
1419410492.188,1419.410492188,5.172150721965e-10
1419411078.125,1419.411078125,5.165499277690e-10
1419411664.062,1419.411664062,5.091118844046e-10
1419412250.000,1419.412250000,5.197526342175e-10
1419412835.938,1419.412835937,5.200946010472e-10
1419413421.875,1419.413421875,5.182845029240e-10
1419414007.812,1419.414007812,5.347876088909e-10
1419414593.750,1419.414593750,5.244462996639e-10
1419415179.688,1419.415179688,5.182539486819e-10
1419415765.625,1419.415765625,5.287589339991e-10
1419416351.562,1419.416351563,5.289306706425e-10
1419416937.500,1419.416937500,5.274430972997e-10
1419417523.438,1419.417523437,5.296165915946e-10
1419418109.375,1419.418109375,5.378466710945e-10
1419418695.312,1419.418695312,5.407571091272e-10
1419419281.250,1419.419281250,5.471952417704e-10
1419419867.188,1419.419867187,5.427058236150e-10
1419420453.125,1419.420453125,5.305296274112e-10
1419421039.062,1419.421039063,5.359436446882e-10
1419421625.000,1419.421625000,5.335180871661e-10
1419422210.938,1419.422210938,5.210162252619e-10
1419422796.875,1419.422796875,5.372647351058e-10
1419423382.812,1419.423382812,5.435282334718e-10
1419423968.750,1419.423968750,5.346767157504e-10
1419424554.688,1419.424554687,5.423942182645e-10
1419425140.625,1419.425140625,5.472138409973e-10
1419425726.562,1419.425726562,5.617600245564e-10
1419426312.500,1419.426312500,5.675247162148e-10
1419426898.438,1419.426898438,5.595684276930e-10
1419427484.375,1419.427484375,5.550464471578e-10
1419428070.312,1419.428070313,5.634303568790e-10
1419428656.250,1419.428656250,5.577974694889e-10
1419429242.188,1419.429242187,5.454887978238e-10
1419429828.125,1419.429828125,5.587776836856e-10
1419430414.062,1419.430414062,5.546811189575e-10
1419431000.000,1419.431000000,5.641521084465e-10
1419431585.938,1419.431585937,5.778665808207e-10
1419432171.875,1419.432171875,5.688937694735e-10
1419432757.812,1419.432757813,5.551448091872e-10
1419433343.750,1419.433343750,5.534995251377e-10
1419433929.688,1419.433929688,5.587811492659e-10
1419434515.625,1419.434515625,5.686161847959e-10
1419435101.562,1419.435101562,5.736033190936e-10
1419435687.500,1419.435687500,5.725204764347e-10
1419436273.438,1419.436273437,5.772127337112e-10
1419436859.375,1419.436859375,5.610256575210e-10
1419437445.312,1419.437445312,5.787266292668e-10
1419438031.250,1419.438031250,5.821347087704e-10
1419438617.188,1419.438617188,5.604682246210e-10
1419439203.125,1419.439203125,5.725160068023e-10
1419439789.062,1419.439789063,5.913172501304e-10
1419440375.000,1419.440375000,6.060468525098e-10
1419440960.938,1419.440960937,5.921045399323e-10
1419441546.875,1419.441546875,5.704551867660e-10
1419442132.812,1419.442132812,5.769416539908e-10
1419442718.750,1419.442718750,5.707863373933e-10
1419443304.688,1419.443304687,5.784269841138e-10
1419443890.625,1419.443890625,5.943600648721e-10
1419444476.562,1419.444476563,5.975269533454e-10
1419445062.500,1419.445062500,5.960922941000e-10
1419445648.438,1419.445648438,5.918205310864e-10
1419446234.375,1419.446234375,5.888641063488e-10
1419446820.312,1419.446820312,5.964777800588e-10
1419447406.250,1419.447406250,6.105850113841e-10
1419447992.188,1419.447992187,6.084262250843e-10
1419448578.125,1419.448578125,6.158568318103e-10
1419449164.062,1419.449164062,6.097058621812e-10
1419449750.000,1419.449750000,6.016130775279e-10
1419450335.938,1419.450335938,5.975692165109e-10
1419450921.875,1419.450921875,5.940585518101e-10
1419451507.812,1419.451507813,6.046539488381e-10
1419452093.750,1419.452093750,5.976424454561e-10
1419452679.688,1419.452679687,5.941069847308e-10
1419453265.625,1419.453265625,6.095656330313e-10
1419453851.562,1419.453851562,6.320358439976e-10
1419454437.500,1419.454437500,6.063499121708e-10
1419455023.438,1419.455023437,6.114509881035e-10
1419455609.375,1419.455609375,6.261400020658e-10
1419456195.312,1419.456195313,6.224932262854e-10
1419456781.250,1419.456781250,6.304765679946e-10
1419457367.188,1419.457367188,6.312411532032e-10
1419457953.125,1419.457953125,6.221504166634e-10
1419458539.062,1419.458539062,6.248069601126e-10
1419459125.000,1419.459125000,6.347476663948e-10
1419459710.938,1419.459710937,6.173488161166e-10
1419460296.875,1419.460296875,6.015418171858e-10
1419460882.812,1419.460882812,6.202827116267e-10
1419461468.750,1419.461468750,6.168246279407e-10
1419462054.688,1419.462054688,6.344476787516e-10
1419462640.625,1419.462640625,6.438204565766e-10
1419463226.562,1419.463226563,6.318076285699e-10
1419463812.500,1419.463812500,6.298184864681e-10
1419464398.438,1419.464398437,6.347014517871e-10
1419464984.375,1419.464984375,6.276980361043e-10
1419465570.312,1419.465570312,6.278614061925e-10
1419466156.250,1419.466156250,6.365349043806e-10
1419466742.188,1419.466742187,6.450543532667e-10
1419467328.125,1419.467328125,6.401302120838e-10
1419467914.062,1419.467914063,6.496884089876e-10
1419468500.000,1419.468500000,6.354278554826e-10
1419469085.938,1419.469085938,6.417799198543e-10
1419469671.875,1419.469671875,6.479396799471e-10
1419470257.812,1419.470257812,6.409307958020e-10
1419470843.750,1419.470843750,6.396533036608e-10
1419471429.688,1419.471429687,6.556683919452e-10
1419472015.625,1419.472015625,6.464115143303e-10
1419472601.562,1419.472601562,6.449984046490e-10
1419473187.500,1419.473187500,6.406809902437e-10
1419473773.438,1419.473773438,6.418843998702e-10
1419474359.375,1419.474359375,6.397681537018e-10
1419474945.312,1419.474945313,6.461209141849e-10
1419475531.250,1419.475531250,6.551517917353e-10
1419476117.188,1419.476117187,6.564138432769e-10
1419476703.125,1419.476703125,6.458744153418e-10
1419477289.062,1419.477289062,6.622214925294e-10
1419477875.000,1419.477875000,6.742499690682e-10
1419478460.938,1419.478460937,6.680976070626e-10
1419479046.875,1419.479046875,6.616099669909e-10
1419479632.812,1419.479632813,6.551857154841e-10
1419480218.750,1419.480218750,6.577131922670e-10
1419480804.688,1419.480804688,6.739724329558e-10
1419481390.625,1419.481390625,6.670074434831e-10
1419481976.562,1419.481976562,6.853156956676e-10
1419482562.500,1419.482562500,6.655582317200e-10
1419483148.438,1419.483148437,6.729501020558e-10
1419483734.375,1419.483734375,6.703789251515e-10
1419484320.312,1419.484320312,6.594994637967e-10
1419484906.250,1419.484906250,6.688435710379e-10
1419485492.188,1419.485492188,6.661492532102e-10
1419486078.125,1419.486078125,6.727723162700e-10
1419486664.062,1419.486664063,6.593477723822e-10
1419487250.000,1419.487250000,6.787599390568e-10
1419487835.938,1419.487835937,6.895749845451e-10
1419488421.875,1419.488421875,6.854016608387e-10
1419489007.812,1419.489007812,6.874238517646e-10
1419489593.750,1419.489593750,6.962698227897e-10
1419490179.688,1419.490179687,6.999911571509e-10
1419490765.625,1419.490765625,6.953208677399e-10
1419491351.562,1419.491351563,7.023363312757e-10
1419491937.500,1419.491937500,7.041995277788e-10
1419492523.438,1419.492523438,6.845102017028e-10
1419493109.375,1419.493109375,6.772964215450e-10
1419493695.312,1419.493695312,6.906527542852e-10
1419494281.250,1419.494281250,6.967545222798e-10
1419494867.188,1419.494867187,6.902146824524e-10
1419495453.125,1419.495453125,6.944242504215e-10
1419496039.062,1419.496039062,7.013100363865e-10
1419496625.000,1419.496625000,7.169819264318e-10
1419497210.938,1419.497210938,7.034331933153e-10
1419497796.875,1419.497796875,6.912609341400e-10
1419498382.812,1419.498382813,7.014344137507e-10
1419498968.750,1419.498968750,6.980596745299e-10
1419499554.688,1419.499554687,7.065761583820e-10
1419500140.625,1419.500140625,7.159512807708e-10
1419500726.562,1419.500726562,7.104208714691e-10
1419501312.500,1419.501312500,6.953444037330e-10
1419501898.438,1419.501898437,6.919201810998e-10
1419502484.375,1419.502484375,7.156122103837e-10
1419503070.312,1419.503070313,7.029714631166e-10
1419503656.250,1419.503656250,7.130430670071e-10
1419504242.188,1419.504242188,7.251094427057e-10
1419504828.125,1419.504828125,7.166879402140e-10
1419505414.062,1419.505414062,7.251220178073e-10
1419506000.000,1419.506000000,7.266526607928e-10
1419506585.938,1419.506585937,7.244015634766e-10
1419507171.875,1419.507171875,7.334720357889e-10
1419507757.812,1419.507757812,7.427963562510e-10
1419508343.750,1419.508343750,7.529615458452e-10
1419508929.688,1419.508929688,7.435987314019e-10
1419509515.625,1419.509515625,7.303857951698e-10
1419510101.562,1419.510101563,7.341894053577e-10
1419510687.500,1419.510687500,7.395546684436e-10
1419511273.438,1419.511273437,7.348578684731e-10
1419511859.375,1419.511859375,7.113061057005e-10
1419512445.312,1419.512445312,7.140081160823e-10
1419513031.250,1419.513031250,7.368457713226e-10
1419513617.188,1419.513617187,7.312958231950e-10
1419514203.125,1419.514203125,7.284799109654e-10
1419514789.062,1419.514789063,7.312294718313e-10
1419515375.000,1419.515375000,7.413493884183e-10
1419515960.938,1419.515960938,7.369785844021e-10
1419516546.875,1419.516546875,7.320339808289e-10
1419517132.812,1419.517132812,7.295055558483e-10
1419517718.750,1419.517718750,7.442865452747e-10
1419518304.688,1419.518304687,7.389926409704e-10
1419518890.625,1419.518890625,7.240150643739e-10
1419519476.562,1419.519476562,7.553776718728e-10
1419520062.500,1419.520062500,7.542103412298e-10
1419520648.438,1419.520648438,7.519836452729e-10
1419521234.375,1419.521234375,7.469961740873e-10
1419521820.312,1419.521820313,7.447169531557e-10
1419522406.250,1419.522406250,7.429488781255e-10
1419522992.188,1419.522992187,7.322985545361e-10
1419523578.125,1419.523578125,7.416910681102e-10
1419524164.062,1419.524164062,7.422814655351e-10
1419524750.000,1419.524750000,7.382320399366e-10
1419525335.938,1419.525335937,7.522668202782e-10
1419525921.875,1419.525921875,7.396371778178e-10
1419526507.812,1419.526507813,7.413570880693e-10
1419527093.750,1419.527093750,7.540173884592e-10
1419527679.688,1419.527679688,7.675253974528e-10
1419528265.625,1419.528265625,7.592133867499e-10
1419528851.562,1419.528851562,7.488962794542e-10
1419529437.500,1419.529437500,7.566267020600e-10
1419530023.438,1419.530023437,7.525404255893e-10
1419530609.375,1419.530609375,7.498862271484e-10
1419531195.312,1419.531195312,7.548528302646e-10
1419531781.250,1419.531781250,7.819382858081e-10
1419532367.188,1419.532367188,7.580282448942e-10
1419532953.125,1419.532953125,7.483514127396e-10
1419533539.062,1419.533539063,7.605964037551e-10
1419534125.000,1419.534125000,7.698953844572e-10
1419534710.938,1419.534710937,7.762706299477e-10
1419535296.875,1419.535296875,7.925502492227e-10
1419535882.812,1419.535882812,7.937038347034e-10
