# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:24.176945+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417751898.438,1417.751898437,3.907395135684e-10
1417752484.375,1417.752484375,3.860835915631e-10
1417753070.312,1417.753070313,3.843876129158e-10
1417753656.250,1417.753656250,3.963017067009e-10
1417754242.188,1417.754242188,4.109048005972e-10
1417754828.125,1417.754828125,4.057645654556e-10
1417755414.062,1417.755414062,4.045131806907e-10
1417756000.000,1417.756000000,4.099587105280e-10
1417756585.938,1417.756585937,4.010794190625e-10
1417757171.875,1417.757171875,4.145176243403e-10
1417757757.812,1417.757757812,4.203140995360e-10
1417758343.750,1417.758343750,4.079013581373e-10
1417758929.688,1417.758929688,4.120040867000e-10
1417759515.625,1417.759515625,4.032763732263e-10
1417760101.562,1417.760101563,3.954872249641e-10
1417760687.500,1417.760687500,4.130336682709e-10
1417761273.438,1417.761273437,4.163528912595e-10
1417761859.375,1417.761859375,4.242889212941e-10
1417762445.312,1417.762445312,4.212657740806e-10
1417763031.250,1417.763031250,4.129826166497e-10
1417763617.188,1417.763617187,4.157050293626e-10
1417764203.125,1417.764203125,4.207757969188e-10
1417764789.062,1417.764789063,4.265790312326e-10
1417765375.000,1417.765375000,4.340314801982e-10
1417765960.938,1417.765960938,4.418935278059e-10
1417766546.875,1417.766546875,4.380761457271e-10
1417767132.812,1417.767132812,4.359368763496e-10
1417767718.750,1417.767718750,4.432315896035e-10
1417768304.688,1417.768304687,4.379242396003e-10
1417768890.625,1417.768890625,4.281120101553e-10
1417769476.562,1417.769476562,4.453594571325e-10
1417770062.500,1417.770062500,4.429542670716e-10
1417770648.438,1417.770648438,4.428324574317e-10
1417771234.375,1417.771234375,4.451894700146e-10
1417771820.312,1417.771820313,4.513368802218e-10
1417772406.250,1417.772406250,4.421611654794e-10
1417772992.188,1417.772992187,4.517059826604e-10
1417773578.125,1417.773578125,4.648831912044e-10
1417774164.062,1417.774164062,4.554327536869e-10
1417774750.000,1417.774750000,4.452463423476e-10
1417775335.938,1417.775335937,4.508767691706e-10
1417775921.875,1417.775921875,4.396730512908e-10
1417776507.812,1417.776507813,4.448669332007e-10
1417777093.750,1417.777093750,4.651685268715e-10
1417777679.688,1417.777679688,4.550981509405e-10
1417778265.625,1417.778265625,4.503994149142e-10
1417778851.562,1417.778851562,4.622978804871e-10
1417779437.500,1417.779437500,4.598006395742e-10
1417780023.438,1417.780023437,4.501506757821e-10
1417780609.375,1417.780609375,4.507140573531e-10
1417781195.312,1417.781195312,4.549849791806e-10
1417781781.250,1417.781781250,4.640509482969e-10
1417782367.188,1417.782367188,4.784388364833e-10
1417782953.125,1417.782953125,4.728574748467e-10
1417783539.062,1417.783539063,4.565074229858e-10
1417784125.000,1417.784125000,4.510061674580e-10
1417784710.938,1417.784710937,4.671611204551e-10
1417785296.875,1417.785296875,4.722692468480e-10
1417785882.812,1417.785882812,4.835651710207e-10
1417786468.750,1417.786468750,4.822856254959e-10
1417787054.688,1417.787054687,4.803017174778e-10
1417787640.625,1417.787640625,4.751517502728e-10
1417788226.562,1417.788226563,4.801153693323e-10
1417788812.500,1417.788812500,4.797321965561e-10
1417789398.438,1417.789398438,4.941505385171e-10
1417789984.375,1417.789984375,5.080644809240e-10
1417790570.312,1417.790570312,4.879163574503e-10
1417791156.250,1417.791156250,4.815936115422e-10
1417791742.188,1417.791742187,4.831934139691e-10
1417792328.125,1417.792328125,4.887540273732e-10
1417792914.062,1417.792914062,4.828122149740e-10
1417793500.000,1417.793500000,4.766292481167e-10
1417794085.938,1417.794085938,4.940571398312e-10
1417794671.875,1417.794671875,5.032549088988e-10
1417795257.812,1417.795257813,5.053797356752e-10
1417795843.750,1417.795843750,4.940557897849e-10
1417796429.688,1417.796429687,4.854057069598e-10
1417797015.625,1417.797015625,4.958493001768e-10
1417797601.562,1417.797601562,5.095580300712e-10
1417798187.500,1417.798187500,4.903065397862e-10
1417798773.438,1417.798773437,5.047007618364e-10
1417799359.375,1417.799359375,5.145310073961e-10
1417799945.312,1417.799945313,5.070907893598e-10
1417800531.250,1417.800531250,5.073187798532e-10
1417801117.188,1417.801117188,5.105868063241e-10
1417801703.125,1417.801703125,5.085958877403e-10
1417802289.062,1417.802289062,5.188931921052e-10
1417802875.000,1417.802875000,5.193913943179e-10
1417803460.938,1417.803460937,5.218835118482e-10
1417804046.875,1417.804046875,5.003423870574e-10
1417804632.812,1417.804632812,5.012044944338e-10
1417805218.750,1417.805218750,5.128587170765e-10
1417805804.688,1417.805804688,5.098919403288e-10
1417806390.625,1417.806390625,4.985617585908e-10
1417806976.562,1417.806976563,5.008767300688e-10
1417807562.500,1417.807562500,5.208682588898e-10
1417808148.438,1417.808148437,5.269935427741e-10
1417808734.375,1417.808734375,5.382085661537e-10
1417809320.312,1417.809320312,5.318104965897e-10
1417809906.250,1417.809906250,5.206582042246e-10
1417810492.188,1417.810492187,5.294182300304e-10
1417811078.125,1417.811078125,5.510631192167e-10
1417811664.062,1417.811664063,5.558404663567e-10
1417812250.000,1417.812250000,5.344693614812e-10
1417812835.938,1417.812835938,5.385701984398e-10
1417813421.875,1417.813421875,5.412939697022e-10
1417814007.812,1417.814007812,5.473769092154e-10
1417814593.750,1417.814593750,5.589741795557e-10
1417815179.688,1417.815179687,5.443241068567e-10
1417815765.625,1417.815765625,5.456226418996e-10
1417816351.562,1417.816351562,5.400405535454e-10
1417816937.500,1417.816937500,5.405374777449e-10
1417817523.438,1417.817523438,5.413433675089e-10
1417818109.375,1417.818109375,5.458680147080e-10
1417818695.312,1417.818695313,5.501387266995e-10
1417819281.250,1417.819281250,5.495638099723e-10
1417819867.188,1417.819867187,5.451231342929e-10
1417820453.125,1417.820453125,5.469626555524e-10
1417821039.062,1417.821039062,5.388550879869e-10
1417821625.000,1417.821625000,5.454778003625e-10
1417822210.938,1417.822210937,5.492240412415e-10
1417822796.875,1417.822796875,5.663836639538e-10
1417823382.812,1417.823382813,5.728187169872e-10
1417823968.750,1417.823968750,5.554893730387e-10
1417824554.688,1417.824554688,5.641312855076e-10
1417825140.625,1417.825140625,5.744699064504e-10
1417825726.562,1417.825726562,5.717886104477e-10
1417826312.500,1417.826312500,5.700637872312e-10
1417826898.438,1417.826898437,5.676184417490e-10
1417827484.375,1417.827484375,5.762167805618e-10
1417828070.312,1417.828070312,5.591906256270e-10
1417828656.250,1417.828656250,5.669991177653e-10
1417829242.188,1417.829242188,5.771287445159e-10
1417829828.125,1417.829828125,5.681744064945e-10
1417830414.062,1417.830414063,5.684208536466e-10
1417831000.000,1417.831000000,5.788602656301e-10
1417831585.938,1417.831585937,5.804550503374e-10
1417832171.875,1417.832171875,5.963583450542e-10
1417832757.812,1417.832757812,5.975097152808e-10
1417833343.750,1417.833343750,5.828481260369e-10
1417833929.688,1417.833929687,5.830454637691e-10
1417834515.625,1417.834515625,5.904693883930e-10
1417835101.562,1417.835101563,5.970153568219e-10
1417835687.500,1417.835687500,5.838063952877e-10
1417836273.438,1417.836273438,5.767408815228e-10
1417836859.375,1417.836859375,5.916653147490e-10
1417837445.312,1417.837445312,6.008042669103e-10
1417838031.250,1417.838031250,5.944542644922e-10
1417838617.188,1417.838617187,5.983990062367e-10
1417839203.125,1417.839203125,6.008569853208e-10
1417839789.062,1417.839789062,6.063089406396e-10
1417840375.000,1417.840375000,5.959576821094e-10
1417840960.938,1417.840960938,5.935228900905e-10
1417841546.875,1417.841546875,5.900257044393e-10
1417842132.812,1417.842132813,6.059437280172e-10
1417842718.750,1417.842718750,5.963616134029e-10
1417843304.688,1417.843304687,5.885788283185e-10
1417843890.625,1417.843890625,6.094419807458e-10
1417844476.562,1417.844476562,6.106297386626e-10
1417845062.500,1417.845062500,6.074391268058e-10
1417845648.438,1417.845648437,6.052906431888e-10
1417846234.375,1417.846234375,6.248342239689e-10
1417846820.312,1417.846820313,6.126748581969e-10
1417847406.250,1417.847406250,6.088975902563e-10
1417847992.188,1417.847992188,6.008974569183e-10
1417848578.125,1417.848578125,6.193671721183e-10
1417849164.062,1417.849164062,6.290665031281e-10
1417849750.000,1417.849750000,6.129091517704e-10
1417850335.938,1417.850335937,6.217962526650e-10
1417850921.875,1417.850921875,6.222045860983e-10
1417851507.812,1417.851507812,6.247543316900e-10
1417852093.750,1417.852093750,6.511974238900e-10
1417852679.688,1417.852679688,6.278253426302e-10
1417853265.625,1417.853265625,6.341321970703e-10
1417853851.562,1417.853851563,6.328584712509e-10
1417854437.500,1417.854437500,6.411949421931e-10
1417855023.438,1417.855023437,6.399826269515e-10
1417855609.375,1417.855609375,6.319722712957e-10
1417856195.312,1417.856195312,6.325361179062e-10
1417856781.250,1417.856781250,6.366531377678e-10
1417857367.188,1417.857367187,6.361803054944e-10
1417857953.125,1417.857953125,6.587932467838e-10
1417858539.062,1417.858539063,6.432515548057e-10
1417859125.000,1417.859125000,6.458197260394e-10
1417859710.938,1417.859710938,6.298904806722e-10
1417860296.875,1417.860296875,6.236255528858e-10
1417860882.812,1417.860882812,6.381500695706e-10
1417861468.750,1417.861468750,6.461372228144e-10
1417862054.688,1417.862054687,6.323736003009e-10
1417862640.625,1417.862640625,6.336921942458e-10
1417863226.562,1417.863226562,6.389457979302e-10
1417863812.500,1417.863812500,6.363968393327e-10
1417864398.438,1417.864398438,6.275903798515e-10
1417864984.375,1417.864984375,6.478470553951e-10
1417865570.312,1417.865570313,6.497511804196e-10
1417866156.250,1417.866156250,6.616010962678e-10
1417866742.188,1417.866742187,6.666318719818e-10
1417867328.125,1417.867328125,6.593794136404e-10
1417867914.062,1417.867914062,6.650507380252e-10
1417868500.000,1417.868500000,6.623904742418e-10
1417869085.938,1417.869085937,6.513080058185e-10
1417869671.875,1417.869671875,6.525817403516e-10
1417870257.812,1417.870257813,6.651468107733e-10
1417870843.750,1417.870843750,6.787016873824e-10
1417871429.688,1417.871429688,6.627608496456e-10
1417872015.625,1417.872015625,6.466740835660e-10
1417872601.562,1417.872601562,6.602332663606e-10
1417873187.500,1417.873187500,6.850321027844e-10
1417873773.438,1417.873773437,6.880520542121e-10
1417874359.375,1417.874359375,6.677901508082e-10
1417874945.312,1417.874945312,6.667142066874e-10
1417875531.250,1417.875531250,6.851669281758e-10
1417876117.188,1417.876117188,6.910321247781e-10
1417876703.125,1417.876703125,6.806884755708e-10
1417877289.062,1417.877289063,6.848488382594e-10
1417877875.000,1417.877875000,6.902157360278e-10
1417878460.938,1417.878460937,6.818292138955e-10
1417879046.875,1417.879046875,6.516063407954e-10
1417879632.812,1417.879632812,6.699628564832e-10
1417880218.750,1417.880218750,6.939192664153e-10
1417880804.688,1417.880804687,7.063406694172e-10
1417881390.625,1417.881390625,6.975272354000e-10
1417881976.562,1417.881976563,6.894187178727e-10
1417882562.500,1417.882562500,6.995302967871e-10
1417883148.438,1417.883148438,6.926848964822e-10
1417883734.375,1417.883734375,6.965093028917e-10
1417884320.312,1417.884320312,7.016378046689e-10
1417884906.250,1417.884906250,6.869082725494e-10
1417885492.188,1417.885492187,6.897337010921e-10
1417886078.125,1417.886078125,7.091330751346e-10
1417886664.062,1417.886664062,7.116074018105e-10
1417887250.000,1417.887250000,7.086513340545e-10
1417887835.938,1417.887835938,6.923212582319e-10
1417888421.875,1417.888421875,6.991748453775e-10
1417889007.812,1417.889007813,7.123071175589e-10
1417889593.750,1417.889593750,7.072985753823e-10
1417890179.688,1417.890179687,7.232850334890e-10
1417890765.625,1417.890765625,7.191586295022e-10
1417891351.562,1417.891351562,7.223873614479e-10
1417891937.500,1417.891937500,7.157574596888e-10
1417892523.438,1417.892523437,7.072946299358e-10
1417893109.375,1417.893109375,7.136127537772e-10
1417893695.312,1417.893695313,7.340115839430e-10
1417894281.250,1417.894281250,7.163009417033e-10
1417894867.188,1417.894867188,7.281787978305e-10
1417895453.125,1417.895453125,7.127789742811e-10
1417896039.062,1417.896039062,7.107083506614e-10
1417896625.000,1417.896625000,7.119488865982e-10
1417897210.938,1417.897210937,7.186525791417e-10
1417897796.875,1417.897796875,7.213210870737e-10
1417898382.812,1417.898382812,7.278159214656e-10
1417898968.750,1417.898968750,7.416934621573e-10
1417899554.688,1417.899554688,7.529794289586e-10
1417900140.625,1417.900140625,7.203009142729e-10
1417900726.562,1417.900726563,7.231168417380e-10
1417901312.500,1417.901312500,7.363051073091e-10
1417901898.438,1417.901898437,7.381299940571e-10
1417902484.375,1417.902484375,7.236268420769e-10
1417903070.312,1417.903070312,7.161135688273e-10
1417903656.250,1417.903656250,7.283646527141e-10
1417904242.188,1417.904242187,7.316576188070e-10
1417904828.125,1417.904828125,7.264721676209e-10
1417905414.062,1417.905414063,7.025795651725e-10
1417906000.000,1417.906000000,7.280211579972e-10
1417906585.938,1417.906585938,7.461456694562e-10
1417907171.875,1417.907171875,7.476341990095e-10
1417907757.812,1417.907757812,7.504682190413e-10
1417908343.750,1417.908343750,7.291652241581e-10
1417908929.688,1417.908929687,7.238048567817e-10
1417909515.625,1417.909515625,7.255732827607e-10
1417910101.562,1417.910101562,7.422456154257e-10
1417910687.500,1417.910687500,7.326032018495e-10
1417911273.438,1417.911273438,7.391184942174e-10
1417911859.375,1417.911859375,7.328652464530e-10
1417912445.312,1417.912445313,7.455031927159e-10
1417913031.250,1417.913031250,7.550214816759e-10
1417913617.188,1417.913617187,7.518836911998e-10
1417914203.125,1417.914203125,7.437199657211e-10
1417914789.062,1417.914789062,7.363035974330e-10
1417915375.000,1417.915375000,7.394588440703e-10
1417915960.938,1417.915960937,7.584709926929e-10
1417916546.875,1417.916546875,7.878563861884e-10
1417917132.812,1417.917132813,7.708371165161e-10
1417917718.750,1417.917718750,7.497548832902e-10
1417918304.688,1417.918304688,7.617469081029e-10
1417918890.625,1417.918890625,7.512361806525e-10
1417919476.562,1417.919476562,7.451381456111e-10
1417920062.500,1417.920062500,7.787732763939e-10
1417920648.438,1417.920648437,7.843633282318e-10
1417921234.375,1417.921234375,7.664541022079e-10
1417921820.312,1417.921820312,7.631290314172e-10
1417922406.250,1417.922406250,7.521741420594e-10
1417922992.188,1417.922992188,7.549609297913e-10
1417923578.125,1417.923578125,7.558479997286e-10
1417924164.062,1417.924164063,7.749131249678e-10
1417924750.000,1417.924750000,7.844696180292e-10
1417925335.938,1417.925335937,7.859259789121e-10
1417925921.875,1417.925921875,7.845674271722e-10
1417926507.812,1417.926507812,7.677664306657e-10
1417927093.750,1417.927093750,7.593558578426e-10
1417927679.688,1417.927679687,7.593378281133e-10
1417928265.625,1417.928265625,7.773890568750e-10
1417928851.562,1417.928851563,7.840266666593e-10
1417929437.500,1417.929437500,7.938012805624e-10
1417930023.438,1417.930023438,7.812474716635e-10
1417930609.375,1417.930609375,7.698467485049e-10
1417931195.312,1417.931195312,7.949971020974e-10
1417931781.250,1417.931781250,7.798277625496e-10
1417932367.188,1417.932367187,7.795194162088e-10
1417932953.125,1417.932953125,7.771819238379e-10
1417933539.062,1417.933539062,7.794771507033e-10
1417934125.000,1417.934125000,7.997501266787e-10
1417934710.938,1417.934710938,7.919201822071e-10
1417935296.875,1417.935296875,8.072084234962e-10
1417935882.812,1417.935882813,8.057449258560e-10
