# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:03.924085+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417635296.875,1417.635296875,2.799965955024e-10
1417635882.812,1417.635882813,2.735825717717e-10
1417636468.750,1417.636468750,2.719459564944e-10
1417637054.688,1417.637054688,2.727547180806e-10
1417637640.625,1417.637640625,2.768812235372e-10
1417638226.562,1417.638226562,2.723747818340e-10
1417638812.500,1417.638812500,2.625705801863e-10
1417639398.438,1417.639398437,2.691173641631e-10
1417639984.375,1417.639984375,2.735741371146e-10
1417640570.312,1417.640570312,2.698158941458e-10
1417641156.250,1417.641156250,2.703800077203e-10
1417641742.188,1417.641742188,2.732863338903e-10
1417642328.125,1417.642328125,2.749514014586e-10
1417642914.062,1417.642914063,2.787064371707e-10
1417643500.000,1417.643500000,2.742884327809e-10
1417644085.938,1417.644085937,2.766350094586e-10
1417644671.875,1417.644671875,2.738106178188e-10
1417645257.812,1417.645257812,2.731354696951e-10
1417645843.750,1417.645843750,2.749623051774e-10
1417646429.688,1417.646429687,2.681463065786e-10
1417647015.625,1417.647015625,2.677794169545e-10
1417647601.562,1417.647601563,2.707023631460e-10
1417648187.500,1417.648187500,2.710997696839e-10
1417648773.438,1417.648773438,2.804029730733e-10
1417649359.375,1417.649359375,2.788542625048e-10
1417649945.312,1417.649945312,2.840470091091e-10
1417650531.250,1417.650531250,2.743048604320e-10
1417651117.188,1417.651117187,2.752847977264e-10
1417651703.125,1417.651703125,2.758078789543e-10
1417652289.062,1417.652289062,2.775496006775e-10
1417652875.000,1417.652875000,2.789511352253e-10
1417653460.938,1417.653460938,2.765151795223e-10
1417654046.875,1417.654046875,2.709026342189e-10
1417654632.812,1417.654632813,2.773309941109e-10
1417655218.750,1417.655218750,2.705821051309e-10
1417655804.688,1417.655804687,2.738723057095e-10
1417656390.625,1417.656390625,2.815171703343e-10
1417656976.562,1417.656976562,2.769349206968e-10
1417657562.500,1417.657562500,2.766681910854e-10
1417658148.438,1417.658148437,2.778842762678e-10
1417658734.375,1417.658734375,2.803367203737e-10
1417659320.312,1417.659320313,2.908854242971e-10
1417659906.250,1417.659906250,2.856360521190e-10
1417660492.188,1417.660492188,2.715513744073e-10
1417661078.125,1417.661078125,2.708432092363e-10
1417661664.062,1417.661664062,2.745468224092e-10
1417662250.000,1417.662250000,2.677565828212e-10
1417662835.938,1417.662835937,2.744018461077e-10
1417663421.875,1417.663421875,2.784341688813e-10
1417664007.812,1417.664007812,2.817520695115e-10
1417664593.750,1417.664593750,2.771324800734e-10
1417665179.688,1417.665179688,2.758843854298e-10
1417665765.625,1417.665765625,2.727636943780e-10
1417666351.562,1417.666351563,2.758776505213e-10
1417666937.500,1417.666937500,2.797800416313e-10
1417667523.438,1417.667523437,2.836854954315e-10
1417668109.375,1417.668109375,2.836310512161e-10
1417668695.312,1417.668695312,2.874480689621e-10
1417669281.250,1417.669281250,2.828858040826e-10
1417669867.188,1417.669867187,2.871225636466e-10
1417670453.125,1417.670453125,2.835717392859e-10
1417671039.062,1417.671039063,2.748405055363e-10
1417671625.000,1417.671625000,2.837072830208e-10
1417672210.938,1417.672210938,2.871460725149e-10
1417672796.875,1417.672796875,2.812369440628e-10
1417673382.812,1417.673382812,2.808796932961e-10
1417673968.750,1417.673968750,2.794317690680e-10
1417674554.688,1417.674554687,2.829988850509e-10
1417675140.625,1417.675140625,2.862104716997e-10
1417675726.562,1417.675726562,2.809703884565e-10
1417676312.500,1417.676312500,2.759607319054e-10
1417676898.438,1417.676898438,2.812105801666e-10
1417677484.375,1417.677484375,2.835823562121e-10
1417678070.312,1417.678070313,2.864147576120e-10
1417678656.250,1417.678656250,2.864888522667e-10
1417679242.188,1417.679242187,2.863292607799e-10
1417679828.125,1417.679828125,2.859250349487e-10
1417680414.062,1417.680414062,2.848794961336e-10
1417681000.000,1417.681000000,2.826359136556e-10
1417681585.938,1417.681585937,2.829829905259e-10
1417682171.875,1417.682171875,2.816891223618e-10
1417682757.812,1417.682757813,2.873498110397e-10
1417683343.750,1417.683343750,2.861408943722e-10
1417683929.688,1417.683929688,2.886450068837e-10
1417684515.625,1417.684515625,2.883780941163e-10
1417685101.562,1417.685101562,2.889648433502e-10
1417685687.500,1417.685687500,2.873348134480e-10
1417686273.438,1417.686273437,2.946474509543e-10
1417686859.375,1417.686859375,2.860669511882e-10
1417687445.312,1417.687445312,2.890591317120e-10
1417688031.250,1417.688031250,2.908832097277e-10
1417688617.188,1417.688617188,2.858325679668e-10
1417689203.125,1417.689203125,2.867324801818e-10
1417689789.062,1417.689789063,2.919678467267e-10
1417690375.000,1417.690375000,2.969314659554e-10
1417690960.938,1417.690960937,3.010762693778e-10
1417691546.875,1417.691546875,2.984411435741e-10
1417692132.812,1417.692132812,3.006213699762e-10
1417692718.750,1417.692718750,2.994954842539e-10
1417693304.688,1417.693304687,2.920819325719e-10
1417693890.625,1417.693890625,2.951828782038e-10
1417694476.562,1417.694476563,3.011837203997e-10
1417695062.500,1417.695062500,2.949829450072e-10
1417695648.438,1417.695648438,3.009113595334e-10
1417696234.375,1417.696234375,3.018634472884e-10
1417696820.312,1417.696820312,2.932034738195e-10
1417697406.250,1417.697406250,2.958010471580e-10
1417697992.188,1417.697992187,3.040681038780e-10
1417698578.125,1417.698578125,3.075721734212e-10
1417699164.062,1417.699164062,3.036288703262e-10
1417699750.000,1417.699750000,3.034898825046e-10
1417700335.938,1417.700335938,3.020690878738e-10
1417700921.875,1417.700921875,3.134316263670e-10
1417701507.812,1417.701507813,3.164308615206e-10
1417702093.750,1417.702093750,3.158965187674e-10
1417702679.688,1417.702679687,3.061008096576e-10
1417703265.625,1417.703265625,3.043247084686e-10
1417703851.562,1417.703851562,3.122266727885e-10
1417704437.500,1417.704437500,3.166667793147e-10
1417705023.438,1417.705023437,3.111736524996e-10
1417705609.375,1417.705609375,3.076777901917e-10
1417706195.312,1417.706195313,2.980467981399e-10
1417706781.250,1417.706781250,3.142214102996e-10
1417707367.188,1417.707367188,3.158473169330e-10
1417707953.125,1417.707953125,3.185606426916e-10
1417708539.062,1417.708539062,3.149908227904e-10
1417709125.000,1417.709125000,3.023850410771e-10
1417709710.938,1417.709710937,3.044939024428e-10
1417710296.875,1417.710296875,3.233604978808e-10
1417710882.812,1417.710882812,3.199860330356e-10
1417711468.750,1417.711468750,3.140392715445e-10
1417712054.688,1417.712054688,3.160846874805e-10
1417712640.625,1417.712640625,3.260799648867e-10
1417713226.562,1417.713226563,3.312400474160e-10
1417713812.500,1417.713812500,3.241221508185e-10
1417714398.438,1417.714398437,3.207434842791e-10
1417714984.375,1417.714984375,3.268961586967e-10
1417715570.312,1417.715570312,3.282587242596e-10
1417716156.250,1417.716156250,3.274365319222e-10
1417716742.188,1417.716742187,3.293905504007e-10
1417717328.125,1417.717328125,3.313085851435e-10
1417717914.062,1417.717914063,3.268171119703e-10
1417718500.000,1417.718500000,3.280134014607e-10
1417719085.938,1417.719085938,3.358812380995e-10
1417719671.875,1417.719671875,3.358618984814e-10
1417720257.812,1417.720257812,3.299771402426e-10
1417720843.750,1417.720843750,3.375895452692e-10
1417721429.688,1417.721429687,3.404603597875e-10
1417722015.625,1417.722015625,3.434505327574e-10
1417722601.562,1417.722601562,3.473122592364e-10
1417723187.500,1417.723187500,3.383997716147e-10
1417723773.438,1417.723773438,3.348408591743e-10
1417724359.375,1417.724359375,3.411818660110e-10
1417724945.312,1417.724945313,3.399899986913e-10
1417725531.250,1417.725531250,3.491390693605e-10
1417726117.188,1417.726117187,3.523794773145e-10
1417726703.125,1417.726703125,3.504474909653e-10
1417727289.062,1417.727289062,3.432126019227e-10
1417727875.000,1417.727875000,3.461079793391e-10
1417728460.938,1417.728460937,3.581943180040e-10
1417729046.875,1417.729046875,3.533854311801e-10
1417729632.812,1417.729632813,3.511406857816e-10
1417730218.750,1417.730218750,3.590533372264e-10
1417730804.688,1417.730804688,3.545641375728e-10
1417731390.625,1417.731390625,3.528508494840e-10
1417731976.562,1417.731976562,3.485109599589e-10
1417732562.500,1417.732562500,3.538199721331e-10
1417733148.438,1417.733148437,3.666795469097e-10
1417733734.375,1417.733734375,3.689052976853e-10
1417734320.312,1417.734320312,3.662747737602e-10
1417734906.250,1417.734906250,3.689753410669e-10
1417735492.188,1417.735492188,3.695107043993e-10
1417736078.125,1417.736078125,3.668041674584e-10
1417736664.062,1417.736664063,3.504748108779e-10
1417737250.000,1417.737250000,3.558289565235e-10
1417737835.938,1417.737835937,3.684445694833e-10
1417738421.875,1417.738421875,3.714505375013e-10
1417739007.812,1417.739007812,3.740137702369e-10
1417739593.750,1417.739593750,3.732062008996e-10
1417740179.688,1417.740179687,3.708560166985e-10
1417740765.625,1417.740765625,3.669356025190e-10
1417741351.562,1417.741351563,3.601204116371e-10
1417741937.500,1417.741937500,3.662632680772e-10
1417742523.438,1417.742523438,3.740403889468e-10
1417743109.375,1417.743109375,3.706971911880e-10
1417743695.312,1417.743695312,3.786291569022e-10
1417744281.250,1417.744281250,3.768897393545e-10
1417744867.188,1417.744867187,3.784333071052e-10
1417745453.125,1417.745453125,3.794513796817e-10
1417746039.062,1417.746039062,3.797641410665e-10
1417746625.000,1417.746625000,3.761876567376e-10
1417747210.938,1417.747210938,3.820088707281e-10
1417747796.875,1417.747796875,3.827735910625e-10
1417748382.812,1417.748382813,3.828969106101e-10
1417748968.750,1417.748968750,3.799451780912e-10
1417749554.688,1417.749554687,3.861202687276e-10
1417750140.625,1417.750140625,3.880419390676e-10
1417750726.562,1417.750726562,3.918536369976e-10
1417751312.500,1417.751312500,3.892207702959e-10
1417751898.438,1417.751898437,3.811037509634e-10
1417752484.375,1417.752484375,3.908764532886e-10
1417753070.312,1417.753070313,4.014873828512e-10
1417753656.250,1417.753656250,4.110492810714e-10
1417754242.188,1417.754242188,4.051438571162e-10
1417754828.125,1417.754828125,4.088175699481e-10
1417755414.062,1417.755414062,4.182427791561e-10
1417756000.000,1417.756000000,3.993936351608e-10
1417756585.938,1417.756585937,4.060818814701e-10
1417757171.875,1417.757171875,3.999901192519e-10
1417757757.812,1417.757757812,4.029653192687e-10
1417758343.750,1417.758343750,4.006506722586e-10
1417758929.688,1417.758929688,4.048895755957e-10
1417759515.625,1417.759515625,4.062477926987e-10
1417760101.562,1417.760101563,4.118572004010e-10
1417760687.500,1417.760687500,4.080282585787e-10
1417761273.438,1417.761273437,4.062236258131e-10
1417761859.375,1417.761859375,4.160129948923e-10
1417762445.312,1417.762445312,4.199951169294e-10
1417763031.250,1417.763031250,4.121783491849e-10
1417763617.188,1417.763617187,4.164126742103e-10
1417764203.125,1417.764203125,4.154631603879e-10
1417764789.062,1417.764789063,4.101165939844e-10
1417765375.000,1417.765375000,3.999901460563e-10
1417765960.938,1417.765960938,4.150193739916e-10
1417766546.875,1417.766546875,4.174318937108e-10
1417767132.812,1417.767132812,4.245229839200e-10
1417767718.750,1417.767718750,4.205467612341e-10
1417768304.688,1417.768304687,4.264935125785e-10
1417768890.625,1417.768890625,4.351517606469e-10
1417769476.562,1417.769476562,4.388308332540e-10
1417770062.500,1417.770062500,4.263259498387e-10
1417770648.438,1417.770648438,4.333625640881e-10
1417771234.375,1417.771234375,4.386042183949e-10
1417771820.312,1417.771820313,4.428152592938e-10
1417772406.250,1417.772406250,4.381554630994e-10
1417772992.188,1417.772992187,4.434841853517e-10
1417773578.125,1417.773578125,4.429329186278e-10
1417774164.062,1417.774164062,4.450808674629e-10
1417774750.000,1417.774750000,4.481858224967e-10
1417775335.938,1417.775335937,4.523155627296e-10
1417775921.875,1417.775921875,4.517764561399e-10
1417776507.812,1417.776507813,4.489182585866e-10
1417777093.750,1417.777093750,4.498637476850e-10
1417777679.688,1417.777679688,4.502153193659e-10
1417778265.625,1417.778265625,4.569480254742e-10
1417778851.562,1417.778851562,4.604401600731e-10
1417779437.500,1417.779437500,4.608073192012e-10
1417780023.438,1417.780023437,4.585982375834e-10
1417780609.375,1417.780609375,4.662965258029e-10
1417781195.312,1417.781195312,4.671203333580e-10
1417781781.250,1417.781781250,4.667483890458e-10
1417782367.188,1417.782367188,4.522194686475e-10
1417782953.125,1417.782953125,4.450802445477e-10
1417783539.062,1417.783539063,4.508358733770e-10
1417784125.000,1417.784125000,4.577401215150e-10
1417784710.938,1417.784710937,4.722467727091e-10
1417785296.875,1417.785296875,4.643613857573e-10
1417785882.812,1417.785882812,4.658586870545e-10
1417786468.750,1417.786468750,4.702066308128e-10
1417787054.688,1417.787054687,4.763927826138e-10
1417787640.625,1417.787640625,4.809140233832e-10
1417788226.562,1417.788226563,4.857727821058e-10
1417788812.500,1417.788812500,4.835416685249e-10
1417789398.438,1417.789398438,4.870342656587e-10
1417789984.375,1417.789984375,4.644415913107e-10
1417790570.312,1417.790570312,4.712826955081e-10
1417791156.250,1417.791156250,4.859766606215e-10
1417791742.188,1417.791742187,4.956963179813e-10
1417792328.125,1417.792328125,4.759679875443e-10
1417792914.062,1417.792914062,4.821128387487e-10
1417793500.000,1417.793500000,4.912541134848e-10
1417794085.938,1417.794085938,4.822715925214e-10
1417794671.875,1417.794671875,4.844525567169e-10
1417795257.812,1417.795257813,4.989279659598e-10
1417795843.750,1417.795843750,4.972590680417e-10
1417796429.688,1417.796429687,4.989561654984e-10
1417797015.625,1417.797015625,4.962110665924e-10
1417797601.562,1417.797601562,4.885686146775e-10
1417798187.500,1417.798187500,4.840767621957e-10
1417798773.438,1417.798773437,5.032026243556e-10
1417799359.375,1417.799359375,5.111459041434e-10
1417799945.312,1417.799945313,5.149075261978e-10
1417800531.250,1417.800531250,5.048221363980e-10
1417801117.188,1417.801117188,5.019554474969e-10
1417801703.125,1417.801703125,4.981716053303e-10
1417802289.062,1417.802289062,5.078146957343e-10
1417802875.000,1417.802875000,5.079178395460e-10
1417803460.938,1417.803460937,5.004445454691e-10
1417804046.875,1417.804046875,4.985303383741e-10
1417804632.812,1417.804632812,5.024851832431e-10
1417805218.750,1417.805218750,5.122596792767e-10
1417805804.688,1417.805804688,5.205589928530e-10
1417806390.625,1417.806390625,5.307535279888e-10
1417806976.562,1417.806976563,5.369160895525e-10
1417807562.500,1417.807562500,5.293547133607e-10
1417808148.438,1417.808148437,5.322387169688e-10
1417808734.375,1417.808734375,5.211161683535e-10
1417809320.312,1417.809320312,5.138026631818e-10
1417809906.250,1417.809906250,5.402762177434e-10
1417810492.188,1417.810492187,5.442557707757e-10
1417811078.125,1417.811078125,5.210104257487e-10
1417811664.062,1417.811664063,5.287187395778e-10
1417812250.000,1417.812250000,5.367433948575e-10
1417812835.938,1417.812835938,5.183927615073e-10
1417813421.875,1417.813421875,5.320511726479e-10
1417814007.812,1417.814007812,5.391224541297e-10
1417814593.750,1417.814593750,5.357947495397e-10
1417815179.688,1417.815179687,5.233036411905e-10
1417815765.625,1417.815765625,5.358794804882e-10
1417816351.562,1417.816351562,5.286231151967e-10
1417816937.500,1417.816937500,5.390148009923e-10
1417817523.438,1417.817523438,5.413200021032e-10
1417818109.375,1417.818109375,5.496781533362e-10
1417818695.312,1417.818695313,5.542963270276e-10
1417819281.250,1417.819281250,5.353687061535e-10
1417819867.188,1417.819867187,5.337546937680e-10
1417820453.125,1417.820453125,5.381657576716e-10
1417821039.062,1417.821039062,5.608666957248e-10
1417821625.000,1417.821625000,5.638922741742e-10
1417822210.938,1417.822210937,5.600891785264e-10
1417822796.875,1417.822796875,5.508746495119e-10
1417823382.812,1417.823382813,5.460074117994e-10
1417823968.750,1417.823968750,5.587622814562e-10
1417824554.688,1417.824554688,5.570741128151e-10
1417825140.625,1417.825140625,5.460184957399e-10
1417825726.562,1417.825726562,5.429118915686e-10
1417826312.500,1417.826312500,5.720899306358e-10
1417826898.438,1417.826898437,5.817991504342e-10
1417827484.375,1417.827484375,5.765923261995e-10
1417828070.312,1417.828070312,5.713461203389e-10
1417828656.250,1417.828656250,5.660605689175e-10
1417829242.188,1417.829242188,5.659688554241e-10
1417829828.125,1417.829828125,5.553498848051e-10
1417830414.062,1417.830414063,5.843280540107e-10
1417831000.000,1417.831000000,5.814424386605e-10
1417831585.938,1417.831585937,5.680164946309e-10
1417832171.875,1417.832171875,5.786004746042e-10
1417832757.812,1417.832757812,5.850095709048e-10
1417833343.750,1417.833343750,5.833228569607e-10
1417833929.688,1417.833929687,5.751180093758e-10
1417834515.625,1417.834515625,5.824811925092e-10
1417835101.562,1417.835101563,5.884182287082e-10
1417835687.500,1417.835687500,5.996692897710e-10
1417836273.438,1417.836273438,5.900283554000e-10
1417836859.375,1417.836859375,5.768698895065e-10
1417837445.312,1417.837445312,5.853808476278e-10
1417838031.250,1417.838031250,5.765189402590e-10
1417838617.188,1417.838617187,6.108361970653e-10
1417839203.125,1417.839203125,6.176298593623e-10
1417839789.062,1417.839789062,6.051133700072e-10
1417840375.000,1417.840375000,5.855190227446e-10
1417840960.938,1417.840960938,5.938123806413e-10
1417841546.875,1417.841546875,6.010928235863e-10
1417842132.812,1417.842132813,5.965073993310e-10
1417842718.750,1417.842718750,6.176446564117e-10
1417843304.688,1417.843304687,6.307582787140e-10
1417843890.625,1417.843890625,5.997273099544e-10
1417844476.562,1417.844476562,5.955465621666e-10
1417845062.500,1417.845062500,6.112854260846e-10
1417845648.438,1417.845648437,6.133291479044e-10
1417846234.375,1417.846234375,6.134949739444e-10
1417846820.312,1417.846820313,6.117337224040e-10
1417847406.250,1417.847406250,6.070644837397e-10
1417847992.188,1417.847992188,6.171836740804e-10
1417848578.125,1417.848578125,6.257063084428e-10
1417849164.062,1417.849164062,6.155126921343e-10
1417849750.000,1417.849750000,6.068105970727e-10
1417850335.938,1417.850335937,6.170312523704e-10
1417850921.875,1417.850921875,6.295766139703e-10
1417851507.812,1417.851507812,6.198258624345e-10
1417852093.750,1417.852093750,6.230800433696e-10
1417852679.688,1417.852679688,6.266675061697e-10
1417853265.625,1417.853265625,6.268681506820e-10
1417853851.562,1417.853851563,6.366252268156e-10
1417854437.500,1417.854437500,6.330626885235e-10
1417855023.438,1417.855023437,6.352077505187e-10
1417855609.375,1417.855609375,6.445736959531e-10
1417856195.312,1417.856195312,6.278140270273e-10
1417856781.250,1417.856781250,6.232101877477e-10
1417857367.188,1417.857367187,6.323723382956e-10
1417857953.125,1417.857953125,6.391473572291e-10
1417858539.062,1417.858539063,6.324596841835e-10
1417859125.000,1417.859125000,6.318370372908e-10
1417859710.938,1417.859710938,6.365369536268e-10
1417860296.875,1417.860296875,6.250515092396e-10
1417860882.812,1417.860882812,6.437830034157e-10
1417861468.750,1417.861468750,6.450312802411e-10
1417862054.688,1417.862054687,6.286269238551e-10
1417862640.625,1417.862640625,6.352399891714e-10
1417863226.562,1417.863226562,6.327081595769e-10
1417863812.500,1417.863812500,6.419410167977e-10
1417864398.438,1417.864398438,6.359763836963e-10
1417864984.375,1417.864984375,6.450370620722e-10
1417865570.312,1417.865570313,6.410477337158e-10
1417866156.250,1417.866156250,6.416262333372e-10
1417866742.188,1417.866742187,6.463554419797e-10
1417867328.125,1417.867328125,6.473184548540e-10
1417867914.062,1417.867914062,6.445809869033e-10
1417868500.000,1417.868500000,6.475896056541e-10
1417869085.938,1417.869085937,6.582112463530e-10
1417869671.875,1417.869671875,6.562530862803e-10
1417870257.812,1417.870257813,6.566700910818e-10
1417870843.750,1417.870843750,6.547771473839e-10
1417871429.688,1417.871429688,6.517644576298e-10
1417872015.625,1417.872015625,6.504623077317e-10
1417872601.562,1417.872601562,6.615135432531e-10
1417873187.500,1417.873187500,6.609012610904e-10
1417873773.438,1417.873773437,6.661111316703e-10
1417874359.375,1417.874359375,6.702073193936e-10
1417874945.312,1417.874945312,6.874300816168e-10
1417875531.250,1417.875531250,7.010730016478e-10
1417876117.188,1417.876117188,6.905174016541e-10
1417876703.125,1417.876703125,6.807358716373e-10
1417877289.062,1417.877289063,6.566688454209e-10
1417877875.000,1417.877875000,6.507427682669e-10
1417878460.938,1417.878460937,6.768624327652e-10
1417879046.875,1417.879046875,6.842796849856e-10
1417879632.812,1417.879632812,6.737234340625e-10
1417880218.750,1417.880218750,6.870657703387e-10
1417880804.688,1417.880804687,6.924809373805e-10
1417881390.625,1417.881390625,6.645339498945e-10
1417881976.562,1417.881976563,6.759717760081e-10
1417882562.500,1417.882562500,6.728270076676e-10
1417883148.438,1417.883148438,6.809321259923e-10
1417883734.375,1417.883734375,6.764599753728e-10
1417884320.312,1417.884320312,6.657626120859e-10
1417884906.250,1417.884906250,6.948725323352e-10
1417885492.188,1417.885492187,7.058115238213e-10
1417886078.125,1417.886078125,6.977614992539e-10
1417886664.062,1417.886664062,6.959560788585e-10
1417887250.000,1417.887250000,7.020600343203e-10
1417887835.938,1417.887835938,7.216444026904e-10
1417888421.875,1417.888421875,7.321006018724e-10
1417889007.812,1417.889007813,7.161138927402e-10
1417889593.750,1417.889593750,6.918663947980e-10
1417890179.688,1417.890179687,6.887694294976e-10
1417890765.625,1417.890765625,7.024266117889e-10
1417891351.562,1417.891351562,7.133268041589e-10
1417891937.500,1417.891937500,7.108698663372e-10
1417892523.438,1417.892523437,7.184645898871e-10
1417893109.375,1417.893109375,6.912249736548e-10
1417893695.312,1417.893695313,6.859290751465e-10
1417894281.250,1417.894281250,7.181913470873e-10
1417894867.188,1417.894867188,7.149845918445e-10
1417895453.125,1417.895453125,7.161496673049e-10
1417896039.062,1417.896039062,7.132398644248e-10
1417896625.000,1417.896625000,7.163183703521e-10
1417897210.938,1417.897210937,7.250160898277e-10
1417897796.875,1417.897796875,7.077982845555e-10
1417898382.812,1417.898382812,7.106546346811e-10
1417898968.750,1417.898968750,7.248002604197e-10
1417899554.688,1417.899554688,7.225801425894e-10
1417900140.625,1417.900140625,7.086740147908e-10
1417900726.562,1417.900726563,7.198736340377e-10
1417901312.500,1417.901312500,7.087961081063e-10
1417901898.438,1417.901898437,7.289285025482e-10
1417902484.375,1417.902484375,7.524108038567e-10
1417903070.312,1417.903070312,7.277119595110e-10
1417903656.250,1417.903656250,7.291743129360e-10
1417904242.188,1417.904242187,7.301012914798e-10
1417904828.125,1417.904828125,7.319158852810e-10
1417905414.062,1417.905414063,7.163274731012e-10
1417906000.000,1417.906000000,7.265030076533e-10
1417906585.938,1417.906585938,7.286350584645e-10
1417907171.875,1417.907171875,7.404455405678e-10
1417907757.812,1417.907757812,7.334894070399e-10
1417908343.750,1417.908343750,7.217552992498e-10
1417908929.688,1417.908929687,7.341151344058e-10
1417909515.625,1417.909515625,7.370248053959e-10
1417910101.562,1417.910101562,7.392824547225e-10
1417910687.500,1417.910687500,7.403840906867e-10
1417911273.438,1417.911273438,7.588102047906e-10
1417911859.375,1417.911859375,7.446527250244e-10
1417912445.312,1417.912445313,7.560418758043e-10
1417913031.250,1417.913031250,7.622327809224e-10
1417913617.188,1417.913617187,7.377051090917e-10
1417914203.125,1417.914203125,7.265351360843e-10
1417914789.062,1417.914789062,7.367001657568e-10
1417915375.000,1417.915375000,7.526270600314e-10
1417915960.938,1417.915960937,7.580748041045e-10
1417916546.875,1417.916546875,7.366628330579e-10
1417917132.812,1417.917132813,7.192039382420e-10
1417917718.750,1417.917718750,7.288649822472e-10
1417918304.688,1417.918304688,7.538763128227e-10
1417918890.625,1417.918890625,7.627506010302e-10
1417919476.562,1417.919476562,7.456832945618e-10
1417920062.500,1417.920062500,7.452012149684e-10
1417920648.438,1417.920648437,7.427054410366e-10
1417921234.375,1417.921234375,7.481099670709e-10
1417921820.312,1417.921820312,7.513733289640e-10
1417922406.250,1417.922406250,7.474850005749e-10
1417922992.188,1417.922992188,7.337273419223e-10
1417923578.125,1417.923578125,7.492880854824e-10
1417924164.062,1417.924164063,7.575540670588e-10
1417924750.000,1417.924750000,7.690344112195e-10
1417925335.938,1417.925335937,7.754789127755e-10
1417925921.875,1417.925921875,7.593173777906e-10
1417926507.812,1417.926507812,7.659439585458e-10
1417927093.750,1417.927093750,7.729914005595e-10
1417927679.688,1417.927679687,7.730093649089e-10
1417928265.625,1417.928265625,7.873097599190e-10
1417928851.562,1417.928851563,7.659040604092e-10
1417929437.500,1417.929437500,7.740615677820e-10
1417930023.438,1417.930023438,7.658929431055e-10
1417930609.375,1417.930609375,7.788835477197e-10
1417931195.312,1417.931195312,7.609607582639e-10
1417931781.250,1417.931781250,7.545381794233e-10
1417932367.188,1417.932367187,7.799008103537e-10
1417932953.125,1417.932953125,7.715415161391e-10
1417933539.062,1417.933539062,7.789056066127e-10
1417934125.000,1417.934125000,8.033383210470e-10
1417934710.938,1417.934710938,7.818212567614e-10
1417935296.875,1417.935296875,7.901553236283e-10
1417935882.812,1417.935882813,7.948436583132e-10
