# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:29:52.615042+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419286859.375,1419.286859375,2.811811950544e-10
1419287445.312,1419.287445313,2.800410788952e-10
1419288031.250,1419.288031250,2.767373441507e-10
1419288617.188,1419.288617187,2.807438950226e-10
1419289203.125,1419.289203125,2.898410370573e-10
1419289789.062,1419.289789062,2.861144188068e-10
1419290375.000,1419.290375000,2.887155479080e-10
1419290960.938,1419.290960937,2.925082007574e-10
1419291546.875,1419.291546875,2.863439031129e-10
1419292132.812,1419.292132813,2.857564326345e-10
1419292718.750,1419.292718750,2.915237790671e-10
1419293304.688,1419.293304688,2.892583943504e-10
1419293890.625,1419.293890625,2.920625122885e-10
1419294476.562,1419.294476562,2.898413765293e-10
1419295062.500,1419.295062500,2.937929019562e-10
1419295648.438,1419.295648437,2.960760432274e-10
1419296234.375,1419.296234375,2.980949783653e-10
1419296820.312,1419.296820312,3.031593828808e-10
1419297406.250,1419.297406250,2.991052462766e-10
1419297992.188,1419.297992188,2.932921553485e-10
1419298578.125,1419.298578125,2.920587958592e-10
1419299164.062,1419.299164063,3.036442166947e-10
1419299750.000,1419.299750000,3.022249778902e-10
1419300335.938,1419.300335937,2.954763980678e-10
1419300921.875,1419.300921875,2.995919071361e-10
1419301507.812,1419.301507812,3.045419814549e-10
1419302093.750,1419.302093750,3.029757894578e-10
1419302679.688,1419.302679687,2.988666209791e-10
1419303265.625,1419.303265625,2.980663995119e-10
1419303851.562,1419.303851563,3.005920331995e-10
1419304437.500,1419.304437500,2.932320108264e-10
1419305023.438,1419.305023438,3.002145764198e-10
1419305609.375,1419.305609375,3.025376728917e-10
1419306195.312,1419.306195312,3.007264355923e-10
1419306781.250,1419.306781250,2.980697850885e-10
1419307367.188,1419.307367187,3.133412668839e-10
1419307953.125,1419.307953125,3.155104370280e-10
1419308539.062,1419.308539062,3.072033443317e-10
1419309125.000,1419.309125000,3.054372497686e-10
1419309710.938,1419.309710938,3.115964339209e-10
1419310296.875,1419.310296875,3.207304044517e-10
1419310882.812,1419.310882813,3.091276918771e-10
1419311468.750,1419.311468750,3.092383870115e-10
1419312054.688,1419.312054687,3.083016504363e-10
1419312640.625,1419.312640625,3.086066006003e-10
1419313226.562,1419.313226562,3.094157743462e-10
1419313812.500,1419.313812500,3.179826428360e-10
1419314398.438,1419.314398437,3.155989611106e-10
1419314984.375,1419.314984375,3.197244221358e-10
1419315570.312,1419.315570313,3.134339139297e-10
1419316156.250,1419.316156250,3.109850225987e-10
1419316742.188,1419.316742188,3.200724229691e-10
1419317328.125,1419.317328125,3.186223274771e-10
1419317914.062,1419.317914062,3.191657405245e-10
1419318500.000,1419.318500000,3.213828967781e-10
1419319085.938,1419.319085937,3.260999484292e-10
1419319671.875,1419.319671875,3.287426338890e-10
1419320257.812,1419.320257812,3.227104644719e-10
1419320843.750,1419.320843750,3.280590415864e-10
1419321429.688,1419.321429688,3.304968836011e-10
1419322015.625,1419.322015625,3.293370419464e-10
1419322601.562,1419.322601563,3.315616855560e-10
1419323187.500,1419.323187500,3.393086074828e-10
1419323773.438,1419.323773437,3.346227363830e-10
1419324359.375,1419.324359375,3.313364837464e-10
1419324945.312,1419.324945312,3.361961811565e-10
1419325531.250,1419.325531250,3.382359765482e-10
1419326117.188,1419.326117187,3.395368986242e-10
1419326703.125,1419.326703125,3.468414068547e-10
1419327289.062,1419.327289063,3.443521012952e-10
1419327875.000,1419.327875000,3.470567582826e-10
1419328460.938,1419.328460938,3.434941364702e-10
1419329046.875,1419.329046875,3.520783022978e-10
1419329632.812,1419.329632812,3.434941491362e-10
1419330218.750,1419.330218750,3.458316486671e-10
1419330804.688,1419.330804687,3.408095672212e-10
1419331390.625,1419.331390625,3.513459718165e-10
1419331976.562,1419.331976562,3.482231614908e-10
1419332562.500,1419.332562500,3.409524730516e-10
1419333148.438,1419.333148438,3.489706131772e-10
1419333734.375,1419.333734375,3.490032867223e-10
1419334320.312,1419.334320313,3.515612448232e-10
1419334906.250,1419.334906250,3.488360451337e-10
1419335492.188,1419.335492187,3.510532853660e-10
1419336078.125,1419.336078125,3.556036517820e-10
1419336664.062,1419.336664062,3.572842055739e-10
1419337250.000,1419.337250000,3.623224113286e-10
1419337835.938,1419.337835937,3.514647685457e-10
1419338421.875,1419.338421875,3.543276841955e-10
1419339007.812,1419.339007813,3.599949755130e-10
1419339593.750,1419.339593750,3.636338796868e-10
1419340179.688,1419.340179688,3.659863538829e-10
1419340765.625,1419.340765625,3.587674412527e-10
1419341351.562,1419.341351562,3.665061584941e-10
1419341937.500,1419.341937500,3.652966412209e-10
1419342523.438,1419.342523437,3.736579394253e-10
1419343109.375,1419.343109375,3.689359351361e-10
1419343695.312,1419.343695312,3.571842966968e-10
1419344281.250,1419.344281250,3.675884829153e-10
1419344867.188,1419.344867188,3.639629122880e-10
1419345453.125,1419.345453125,3.730832295757e-10
1419346039.062,1419.346039063,3.780494395130e-10
1419346625.000,1419.346625000,3.681976091482e-10
1419347210.938,1419.347210937,3.754020983698e-10
1419347796.875,1419.347796875,3.746647209168e-10
1419348382.812,1419.348382812,3.730659964268e-10
1419348968.750,1419.348968750,3.800881510551e-10
1419349554.688,1419.349554687,3.886185600665e-10
1419350140.625,1419.350140625,3.912293287245e-10
1419350726.562,1419.350726563,3.966564803467e-10
1419351312.500,1419.351312500,3.932100376976e-10
1419351898.438,1419.351898438,3.910913388017e-10
1419352484.375,1419.352484375,3.916532289549e-10
1419353070.312,1419.353070312,3.930800657951e-10
1419353656.250,1419.353656250,3.837255603778e-10
1419354242.188,1419.354242187,3.742359486846e-10
1419354828.125,1419.354828125,3.876313288633e-10
1419355414.062,1419.355414062,3.929707121052e-10
1419356000.000,1419.356000000,3.979354485146e-10
1419356585.938,1419.356585938,4.017732880980e-10
1419357171.875,1419.357171875,3.887002494780e-10
1419357757.812,1419.357757813,3.830202328220e-10
1419358343.750,1419.358343750,3.963992416663e-10
1419358929.688,1419.358929687,4.047992937223e-10
1419359515.625,1419.359515625,4.144807997915e-10
1419360101.562,1419.360101562,4.121982689788e-10
1419360687.500,1419.360687500,4.008809883697e-10
1419361273.438,1419.361273437,4.035940897132e-10
1419361859.375,1419.361859375,3.989238224513e-10
1419362445.312,1419.362445313,3.992450519851e-10
1419363031.250,1419.363031250,4.019616641649e-10
1419363617.188,1419.363617188,4.105231776294e-10
1419364203.125,1419.364203125,4.172820594515e-10
1419364789.062,1419.364789062,4.104559305622e-10
1419365375.000,1419.365375000,4.072281279299e-10
1419365960.938,1419.365960937,4.037674218818e-10
1419366546.875,1419.366546875,4.084435743179e-10
1419367132.812,1419.367132812,4.269554091499e-10
1419367718.750,1419.367718750,4.290585047308e-10
1419368304.688,1419.368304688,4.232180827850e-10
1419368890.625,1419.368890625,4.187412235942e-10
1419369476.562,1419.369476563,4.131752544518e-10
1419370062.500,1419.370062500,4.227398576400e-10
1419370648.438,1419.370648437,4.274282126961e-10
1419371234.375,1419.371234375,4.402053234677e-10
1419371820.312,1419.371820312,4.367332366445e-10
1419372406.250,1419.372406250,4.300684508194e-10
1419372992.188,1419.372992187,4.288992715829e-10
1419373578.125,1419.373578125,4.392438815868e-10
1419374164.062,1419.374164063,4.428507191068e-10
1419374750.000,1419.374750000,4.451393666996e-10
1419375335.938,1419.375335938,4.379554052492e-10
1419375921.875,1419.375921875,4.309740004971e-10
1419376507.812,1419.376507812,4.372213666567e-10
1419377093.750,1419.377093750,4.420913492170e-10
1419377679.688,1419.377679687,4.481274644796e-10
1419378265.625,1419.378265625,4.452288669433e-10
1419378851.562,1419.378851562,4.470320841030e-10
1419379437.500,1419.379437500,4.528699521722e-10
1419380023.438,1419.380023438,4.511592646613e-10
1419380609.375,1419.380609375,4.397043182702e-10
1419381195.312,1419.381195313,4.386978954473e-10
1419381781.250,1419.381781250,4.447357191403e-10
1419382367.188,1419.382367187,4.406135586415e-10
1419382953.125,1419.382953125,4.458022463495e-10
1419383539.062,1419.383539062,4.559220890982e-10
1419384125.000,1419.384125000,4.672975597640e-10
1419384710.938,1419.384710937,4.683081112734e-10
1419385296.875,1419.385296875,4.544710630490e-10
1419385882.812,1419.385882813,4.408174363502e-10
1419386468.750,1419.386468750,4.465865296574e-10
1419387054.688,1419.387054688,4.495170545180e-10
1419387640.625,1419.387640625,4.585279576325e-10
1419388226.562,1419.388226562,4.614207813288e-10
1419388812.500,1419.388812500,4.573784013287e-10
1419389398.438,1419.389398437,4.645297904424e-10
1419389984.375,1419.389984375,4.748182367794e-10
1419390570.312,1419.390570312,4.654083312299e-10
1419391156.250,1419.391156250,4.732652727062e-10
1419391742.188,1419.391742188,4.839086984419e-10
1419392328.125,1419.392328125,4.819642410770e-10
1419392914.062,1419.392914063,4.793211546172e-10
1419393500.000,1419.393500000,4.739242594928e-10
1419394085.938,1419.394085937,4.613697837966e-10
1419394671.875,1419.394671875,4.609460790203e-10
1419395257.812,1419.395257812,4.841467932931e-10
1419395843.750,1419.395843750,5.017204409531e-10
1419396429.688,1419.396429687,5.053229809255e-10
1419397015.625,1419.397015625,4.859446091956e-10
1419397601.562,1419.397601563,4.742147732300e-10
1419398187.500,1419.398187500,4.769936791327e-10
1419398773.438,1419.398773438,4.818189263233e-10
1419399359.375,1419.399359375,4.796237794738e-10
1419399945.312,1419.399945312,4.879314061138e-10
1419400531.250,1419.400531250,4.794690632451e-10
1419401117.188,1419.401117187,4.866794616037e-10
1419401703.125,1419.401703125,4.983132805362e-10
1419402289.062,1419.402289062,4.963271043274e-10
1419402875.000,1419.402875000,4.954777550342e-10
1419403460.938,1419.403460938,4.927785469640e-10
1419404046.875,1419.404046875,4.964339712043e-10
1419404632.812,1419.404632813,4.919516653602e-10
1419405218.750,1419.405218750,5.044858471185e-10
1419405804.688,1419.405804687,4.969058122976e-10
1419406390.625,1419.406390625,4.990967099132e-10
1419406976.562,1419.406976562,5.081693653874e-10
1419407562.500,1419.407562500,4.972100770490e-10
1419408148.438,1419.408148437,4.916151287424e-10
1419408734.375,1419.408734375,5.112663018236e-10
1419409320.312,1419.409320313,5.122477649231e-10
1419409906.250,1419.409906250,5.145051925831e-10
1419410492.188,1419.410492188,5.175714099502e-10
1419411078.125,1419.411078125,5.076057325259e-10
1419411664.062,1419.411664062,5.036346408489e-10
1419412250.000,1419.412250000,5.016578094228e-10
1419412835.938,1419.412835937,5.034657410444e-10
1419413421.875,1419.413421875,5.252546103767e-10
1419414007.812,1419.414007812,5.376773027177e-10
1419414593.750,1419.414593750,5.161607087193e-10
1419415179.688,1419.415179688,5.182560061813e-10
1419415765.625,1419.415765625,5.391649565329e-10
1419416351.562,1419.416351563,5.351380124887e-10
1419416937.500,1419.416937500,5.254080298114e-10
1419417523.438,1419.417523437,5.278824446880e-10
1419418109.375,1419.418109375,5.242677860346e-10
1419418695.312,1419.418695312,5.170852288582e-10
1419419281.250,1419.419281250,5.237165087062e-10
1419419867.188,1419.419867187,5.366846946840e-10
1419420453.125,1419.420453125,5.445242022235e-10
1419421039.062,1419.421039063,5.403362061538e-10
1419421625.000,1419.421625000,5.370367439910e-10
1419422210.938,1419.422210938,5.397170829391e-10
1419422796.875,1419.422796875,5.337898986733e-10
1419423382.812,1419.423382812,5.357921275102e-10
1419423968.750,1419.423968750,5.396866883343e-10
1419424554.688,1419.424554687,5.390465268558e-10
1419425140.625,1419.425140625,5.462235196245e-10
1419425726.562,1419.425726562,5.516374896540e-10
1419426312.500,1419.426312500,5.649193718336e-10
1419426898.438,1419.426898438,5.571295729978e-10
1419427484.375,1419.427484375,5.467336447788e-10
1419428070.312,1419.428070313,5.518347108622e-10
1419428656.250,1419.428656250,5.445218778243e-10
1419429242.188,1419.429242187,5.440077565699e-10
1419429828.125,1419.429828125,5.507908957742e-10
1419430414.062,1419.430414062,5.639247170348e-10
1419431000.000,1419.431000000,5.718540805692e-10
1419431585.938,1419.431585937,5.669621994995e-10
1419432171.875,1419.432171875,5.737951168409e-10
1419432757.812,1419.432757813,5.750240465791e-10
1419433343.750,1419.433343750,5.732668701344e-10
1419433929.688,1419.433929688,5.558965519657e-10
1419434515.625,1419.434515625,5.581498255201e-10
1419435101.562,1419.435101562,5.684239223266e-10
1419435687.500,1419.435687500,5.756052231368e-10
1419436273.438,1419.436273437,5.750580639356e-10
1419436859.375,1419.436859375,5.880809437004e-10
1419437445.312,1419.437445312,5.946849914288e-10
1419438031.250,1419.438031250,5.830041040097e-10
1419438617.188,1419.438617188,5.678081278602e-10
1419439203.125,1419.439203125,5.792779605818e-10
1419439789.062,1419.439789063,5.831242083912e-10
1419440375.000,1419.440375000,6.025300105294e-10
1419440960.938,1419.440960937,5.826499812748e-10
1419441546.875,1419.441546875,5.799729546225e-10
1419442132.812,1419.442132812,5.849723396147e-10
1419442718.750,1419.442718750,5.824675111593e-10
1419443304.688,1419.443304687,5.822914142009e-10
1419443890.625,1419.443890625,5.905531894415e-10
1419444476.562,1419.444476563,5.930796277799e-10
1419445062.500,1419.445062500,5.847387678155e-10
1419445648.438,1419.445648438,5.873366029922e-10
1419446234.375,1419.446234375,5.904395085891e-10
1419446820.312,1419.446820312,6.011203020962e-10
1419447406.250,1419.447406250,5.968657105791e-10
1419447992.188,1419.447992187,5.983451792184e-10
1419448578.125,1419.448578125,6.032710774512e-10
1419449164.062,1419.449164062,6.022041021218e-10
1419449750.000,1419.449750000,5.892697924033e-10
1419450335.938,1419.450335938,5.968385345419e-10
1419450921.875,1419.450921875,6.182831539425e-10
1419451507.812,1419.451507813,6.166442466065e-10
1419452093.750,1419.452093750,6.084791279687e-10
1419452679.688,1419.452679687,5.906340691395e-10
1419453265.625,1419.453265625,5.914953971526e-10
1419453851.562,1419.453851562,5.947360607992e-10
1419454437.500,1419.454437500,5.928838307639e-10
1419455023.438,1419.455023437,5.947273560757e-10
1419455609.375,1419.455609375,6.210530922190e-10
1419456195.312,1419.456195313,6.308115772847e-10
1419456781.250,1419.456781250,6.353493946635e-10
1419457367.188,1419.457367188,6.147500311698e-10
1419457953.125,1419.457953125,6.026711913229e-10
1419458539.062,1419.458539062,6.395058379739e-10
1419459125.000,1419.459125000,6.224518978203e-10
1419459710.938,1419.459710937,6.052486338563e-10
1419460296.875,1419.460296875,6.154920031121e-10
1419460882.812,1419.460882812,6.347838950553e-10
1419461468.750,1419.461468750,6.387506879057e-10
1419462054.688,1419.462054688,6.344543753549e-10
1419462640.625,1419.462640625,6.358305909260e-10
1419463226.562,1419.463226563,6.303212059018e-10
1419463812.500,1419.463812500,6.316533113015e-10
1419464398.438,1419.464398437,6.344122078765e-10
1419464984.375,1419.464984375,6.175906089192e-10
1419465570.312,1419.465570312,6.176814337015e-10
1419466156.250,1419.466156250,6.341840450555e-10
1419466742.188,1419.466742187,6.417710175097e-10
1419467328.125,1419.467328125,6.479364331071e-10
1419467914.062,1419.467914063,6.365846251086e-10
1419468500.000,1419.468500000,6.412331569422e-10
1419469085.938,1419.469085938,6.435417457195e-10
1419469671.875,1419.469671875,6.489227722428e-10
1419470257.812,1419.470257812,6.530093509322e-10
1419470843.750,1419.470843750,6.485276967361e-10
1419471429.688,1419.471429687,6.482401583987e-10
1419472015.625,1419.472015625,6.514841325451e-10
1419472601.562,1419.472601562,6.549337169897e-10
1419473187.500,1419.473187500,6.555505598422e-10
1419473773.438,1419.473773438,6.685406340822e-10
1419474359.375,1419.474359375,6.524604182634e-10
1419474945.312,1419.474945313,6.378228776404e-10
1419475531.250,1419.475531250,6.522787003162e-10
1419476117.188,1419.476117187,6.793491932891e-10
1419476703.125,1419.476703125,6.800703589705e-10
1419477289.062,1419.477289062,6.634777871891e-10
1419477875.000,1419.477875000,6.833521265817e-10
1419478460.938,1419.478460937,6.860702064417e-10
1419479046.875,1419.479046875,6.836238737755e-10
1419479632.812,1419.479632813,6.641408568702e-10
1419480218.750,1419.480218750,6.565169080823e-10
1419480804.688,1419.480804688,6.665693415705e-10
1419481390.625,1419.481390625,6.843361801166e-10
1419481976.562,1419.481976562,6.927074579864e-10
1419482562.500,1419.482562500,6.781628398149e-10
1419483148.438,1419.483148437,6.652856892552e-10
1419483734.375,1419.483734375,6.802697813039e-10
1419484320.312,1419.484320312,6.941931194175e-10
1419484906.250,1419.484906250,6.841504601438e-10
1419485492.188,1419.485492188,6.659343005975e-10
1419486078.125,1419.486078125,6.804720919092e-10
1419486664.062,1419.486664063,6.951381135327e-10
1419487250.000,1419.487250000,6.908868330568e-10
1419487835.938,1419.487835937,6.699909039454e-10
1419488421.875,1419.488421875,6.816154761361e-10
1419489007.812,1419.489007812,7.038870010218e-10
1419489593.750,1419.489593750,7.003456041999e-10
1419490179.688,1419.490179687,6.824135286538e-10
1419490765.625,1419.490765625,6.874131941511e-10
1419491351.562,1419.491351563,6.905929351473e-10
1419491937.500,1419.491937500,7.072518302467e-10
1419492523.438,1419.492523438,6.837615356230e-10
1419493109.375,1419.493109375,6.931801849760e-10
1419493695.312,1419.493695312,7.055821034447e-10
1419494281.250,1419.494281250,6.795107017253e-10
1419494867.188,1419.494867187,6.758628947951e-10
1419495453.125,1419.495453125,6.901733476805e-10
1419496039.062,1419.496039062,6.889962060988e-10
1419496625.000,1419.496625000,6.995388031699e-10
1419497210.938,1419.497210938,6.915222175444e-10
1419497796.875,1419.497796875,7.013036980385e-10
1419498382.812,1419.498382813,6.902720046862e-10
1419498968.750,1419.498968750,6.966978836252e-10
1419499554.688,1419.499554687,7.065081151502e-10
1419500140.625,1419.500140625,7.075971868438e-10
1419500726.562,1419.500726562,7.117132857169e-10
1419501312.500,1419.501312500,7.093043580201e-10
1419501898.438,1419.501898437,7.239078696003e-10
1419502484.375,1419.502484375,7.128465102435e-10
1419503070.312,1419.503070313,7.006418639484e-10
1419503656.250,1419.503656250,6.895744920531e-10
1419504242.188,1419.504242188,7.058942140769e-10
1419504828.125,1419.504828125,7.242948594724e-10
1419505414.062,1419.505414062,7.087752511489e-10
1419506000.000,1419.506000000,7.104064696534e-10
1419506585.938,1419.506585937,7.089721045423e-10
1419507171.875,1419.507171875,7.207378035846e-10
1419507757.812,1419.507757812,7.273933188086e-10
1419508343.750,1419.508343750,7.235214496482e-10
1419508929.688,1419.508929688,7.129468651840e-10
1419509515.625,1419.509515625,7.098723869200e-10
1419510101.562,1419.510101563,7.260866765748e-10
1419510687.500,1419.510687500,7.291492150678e-10
1419511273.438,1419.511273437,7.367270872146e-10
1419511859.375,1419.511859375,7.362654818110e-10
1419512445.312,1419.512445312,7.291898273632e-10
1419513031.250,1419.513031250,7.228682127030e-10
1419513617.188,1419.513617187,7.115593319759e-10
1419514203.125,1419.514203125,7.248189281431e-10
1419514789.062,1419.514789063,7.260376694576e-10
1419515375.000,1419.515375000,7.298319258664e-10
1419515960.938,1419.515960938,7.301141952096e-10
1419516546.875,1419.516546875,7.300332187638e-10
1419517132.812,1419.517132812,7.243555620831e-10
1419517718.750,1419.517718750,7.153753945778e-10
1419518304.688,1419.518304687,7.190791969341e-10
1419518890.625,1419.518890625,7.175688856402e-10
1419519476.562,1419.519476562,7.343794961420e-10
1419520062.500,1419.520062500,7.257251977485e-10
1419520648.438,1419.520648438,7.422158654581e-10
1419521234.375,1419.521234375,7.344947854427e-10
1419521820.312,1419.521820313,7.402503598645e-10
1419522406.250,1419.522406250,7.451427035113e-10
1419522992.188,1419.522992187,7.351690803193e-10
1419523578.125,1419.523578125,7.179527212160e-10
1419524164.062,1419.524164062,7.302834325464e-10
1419524750.000,1419.524750000,7.454320149503e-10
1419525335.938,1419.525335937,7.383111519467e-10
1419525921.875,1419.525921875,7.350587039148e-10
1419526507.812,1419.526507813,7.179987621606e-10
1419527093.750,1419.527093750,7.354816815323e-10
1419527679.688,1419.527679688,7.664361796447e-10
1419528265.625,1419.528265625,7.690525632404e-10
1419528851.562,1419.528851562,7.582657508273e-10
1419529437.500,1419.529437500,7.684867381920e-10
1419530023.438,1419.530023437,7.645834016396e-10
1419530609.375,1419.530609375,7.757266944451e-10
1419531195.312,1419.531195312,7.577174576474e-10
1419531781.250,1419.531781250,7.601037194371e-10
1419532367.188,1419.532367188,7.643714531737e-10
1419532953.125,1419.532953125,7.429219918519e-10
1419533539.062,1419.533539063,7.612615138485e-10
1419534125.000,1419.534125000,7.772300617360e-10
1419534710.938,1419.534710937,7.671993796076e-10
1419535296.875,1419.535296875,7.551544911666e-10
1419535882.812,1419.535882812,7.449950995811e-10
