# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:28:47.736156+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418482757.812,1418.482757813,2.845211959163e-10
1418483343.750,1418.483343750,2.833239632558e-10
1418483929.688,1418.483929687,2.775885771321e-10
1418484515.625,1418.484515625,2.812268660039e-10
1418485101.562,1418.485101562,2.811498592439e-10
1418485687.500,1418.485687500,2.861244498640e-10
1418486273.438,1418.486273437,2.866980360918e-10
1418486859.375,1418.486859375,2.797117205353e-10
1418487445.312,1418.487445313,2.870228447849e-10
1418488031.250,1418.488031250,2.899745795415e-10
1418488617.188,1418.488617188,2.856721403706e-10
1418489203.125,1418.489203125,2.911817141503e-10
1418489789.062,1418.489789062,2.923331644153e-10
1418490375.000,1418.490375000,2.967413632386e-10
1418490960.938,1418.490960937,2.943475099830e-10
1418491546.875,1418.491546875,2.914105618465e-10
1418492132.812,1418.492132812,2.932450651768e-10
1418492718.750,1418.492718750,2.896725511416e-10
1418493304.688,1418.493304688,2.904782980414e-10
1418493890.625,1418.493890625,2.848311748976e-10
1418494476.562,1418.494476563,2.841222712764e-10
1418495062.500,1418.495062500,2.853709794491e-10
1418495648.438,1418.495648437,2.882354089644e-10
1418496234.375,1418.496234375,2.922536324819e-10
1418496820.312,1418.496820312,2.938876580373e-10
1418497406.250,1418.497406250,2.875241539721e-10
1418497992.188,1418.497992187,3.021343014074e-10
1418498578.125,1418.498578125,3.090873141248e-10
1418499164.062,1418.499164063,3.084548921061e-10
1418499750.000,1418.499750000,3.044706400383e-10
1418500335.938,1418.500335938,3.071389950243e-10
1418500921.875,1418.500921875,3.075672741137e-10
1418501507.812,1418.501507812,3.064893675092e-10
1418502093.750,1418.502093750,3.081848311837e-10
1418502679.688,1418.502679687,3.098809448369e-10
1418503265.625,1418.503265625,3.105544652424e-10
1418503851.562,1418.503851562,3.126130614793e-10
1418504437.500,1418.504437500,3.109922236749e-10
1418505023.438,1418.505023438,3.052886947090e-10
1418505609.375,1418.505609375,2.977142063028e-10
1418506195.312,1418.506195313,3.099566310595e-10
1418506781.250,1418.506781250,3.145453318309e-10
1418507367.188,1418.507367187,3.125541597418e-10
1418507953.125,1418.507953125,3.161876622333e-10
1418508539.062,1418.508539062,3.200422962070e-10
1418509125.000,1418.509125000,3.121365966249e-10
1418509710.938,1418.509710937,3.046214075733e-10
1418510296.875,1418.510296875,3.114581852403e-10
1418510882.812,1418.510882813,3.160302612567e-10
1418511468.750,1418.511468750,3.227690712525e-10
1418512054.688,1418.512054688,3.186853222078e-10
1418512640.625,1418.512640625,3.225904604851e-10
1418513226.562,1418.513226562,3.208245245343e-10
1418513812.500,1418.513812500,3.170764627816e-10
1418514398.438,1418.514398437,3.209822668298e-10
1418514984.375,1418.514984375,3.203938355839e-10
1418515570.312,1418.515570312,3.211584945159e-10
1418516156.250,1418.516156250,3.231339617880e-10
1418516742.188,1418.516742188,3.329589131683e-10
1418517328.125,1418.517328125,3.330363466466e-10
1418517914.062,1418.517914063,3.203385240255e-10
1418518500.000,1418.518500000,3.238799893303e-10
1418519085.938,1418.519085937,3.243986466772e-10
1418519671.875,1418.519671875,3.255011455363e-10
1418520257.812,1418.520257812,3.341215449803e-10
1418520843.750,1418.520843750,3.315449098940e-10
1418521429.688,1418.521429687,3.413549874820e-10
1418522015.625,1418.522015625,3.316887896689e-10
1418522601.562,1418.522601563,3.238337717586e-10
1418523187.500,1418.523187500,3.376072356705e-10
1418523773.438,1418.523773438,3.415737154096e-10
1418524359.375,1418.524359375,3.387400857443e-10
1418524945.312,1418.524945312,3.390258915015e-10
1418525531.250,1418.525531250,3.342651253217e-10
1418526117.188,1418.526117187,3.364726191851e-10
1418526703.125,1418.526703125,3.469680046150e-10
1418527289.062,1418.527289062,3.546123769056e-10
1418527875.000,1418.527875000,3.482105271918e-10
1418528460.938,1418.528460938,3.470695606507e-10
1418529046.875,1418.529046875,3.434667399253e-10
1418529632.812,1418.529632813,3.437320949244e-10
1418530218.750,1418.530218750,3.530643842466e-10
1418530804.688,1418.530804687,3.476537714142e-10
1418531390.625,1418.531390625,3.489704111617e-10
1418531976.562,1418.531976562,3.567811390994e-10
1418532562.500,1418.532562500,3.576294539698e-10
1418533148.438,1418.533148437,3.536852340512e-10
1418533734.375,1418.533734375,3.516103369257e-10
1418534320.312,1418.534320313,3.507027522575e-10
1418534906.250,1418.534906250,3.566917479640e-10
1418535492.188,1418.535492188,3.538292689312e-10
1418536078.125,1418.536078125,3.550628529745e-10
1418536664.062,1418.536664062,3.593993596037e-10
1418537250.000,1418.537250000,3.599538513415e-10
1418537835.938,1418.537835937,3.573512292605e-10
1418538421.875,1418.538421875,3.566144718921e-10
1418539007.812,1418.539007812,3.555378462868e-10
1418539593.750,1418.539593750,3.609540844550e-10
1418540179.688,1418.540179688,3.633100148396e-10
1418540765.625,1418.540765625,3.641941719247e-10
1418541351.562,1418.541351563,3.724294620110e-10
1418541937.500,1418.541937500,3.689415131352e-10
1418542523.438,1418.542523437,3.707660598053e-10
1418543109.375,1418.543109375,3.744069197791e-10
1418543695.312,1418.543695312,3.756612033559e-10
1418544281.250,1418.544281250,3.718365430719e-10
1418544867.188,1418.544867187,3.623955523919e-10
1418545453.125,1418.545453125,3.713468179347e-10
1418546039.062,1418.546039063,3.779453886663e-10
1418546625.000,1418.546625000,3.743536750208e-10
1418547210.938,1418.547210938,3.840376461161e-10
1418547796.875,1418.547796875,3.784370581252e-10
1418548382.812,1418.548382812,3.731577634950e-10
1418548968.750,1418.548968750,3.820296472909e-10
1418549554.688,1418.549554687,3.916427474064e-10
1418550140.625,1418.550140625,4.006670864766e-10
1418550726.562,1418.550726562,3.974644362567e-10
1418551312.500,1418.551312500,3.828138099596e-10
1418551898.438,1418.551898438,3.763174396763e-10
1418552484.375,1418.552484375,3.835235426288e-10
1418553070.312,1418.553070313,3.918815507384e-10
1418553656.250,1418.553656250,3.969226424649e-10
1418554242.188,1418.554242187,3.966403579701e-10
1418554828.125,1418.554828125,4.005544287036e-10
1418555414.062,1418.555414062,3.910882217725e-10
1418556000.000,1418.556000000,3.959982347988e-10
1418556585.938,1418.556585937,3.993883882534e-10
1418557171.875,1418.557171875,3.990729861232e-10
1418557757.812,1418.557757813,4.036011210832e-10
1418558343.750,1418.558343750,3.971346373253e-10
1418558929.688,1418.558929688,4.034320174854e-10
1418559515.625,1418.559515625,4.120040922556e-10
1418560101.562,1418.560101562,4.066579401505e-10
1418560687.500,1418.560687500,4.208865979806e-10
1418561273.438,1418.561273437,4.198731936301e-10
1418561859.375,1418.561859375,4.141172527981e-10
1418562445.312,1418.562445312,4.208662570050e-10
1418563031.250,1418.563031250,4.245948385922e-10
1418563617.188,1418.563617188,4.102219689629e-10
1418564203.125,1418.564203125,4.098693210989e-10
1418564789.062,1418.564789063,4.240256662186e-10
1418565375.000,1418.565375000,4.273920980688e-10
1418565960.938,1418.565960937,4.261125050095e-10
1418566546.875,1418.566546875,4.320333535902e-10
1418567132.812,1418.567132812,4.285954017227e-10
1418567718.750,1418.567718750,4.291956032514e-10
1418568304.688,1418.568304687,4.231103811653e-10
1418568890.625,1418.568890625,4.360746533625e-10
1418569476.562,1418.569476563,4.329213179795e-10
1418570062.500,1418.570062500,4.381081320121e-10
1418570648.438,1418.570648438,4.351584719474e-10
1418571234.375,1418.571234375,4.357962903580e-10
1418571820.312,1418.571820312,4.396057966017e-10
1418572406.250,1418.572406250,4.294424265322e-10
1418572992.188,1418.572992187,4.330852960115e-10
1418573578.125,1418.573578125,4.322012215030e-10
1418574164.062,1418.574164062,4.346140326475e-10
1418574750.000,1418.574750000,4.313014807069e-10
1418575335.938,1418.575335938,4.325337354988e-10
1418575921.875,1418.575921875,4.354910347471e-10
1418576507.812,1418.576507813,4.355162741843e-10
1418577093.750,1418.577093750,4.280793868124e-10
1418577679.688,1418.577679687,4.431886975039e-10
1418578265.625,1418.578265625,4.432087114649e-10
1418578851.562,1418.578851562,4.470379180084e-10
1418579437.500,1418.579437500,4.431574208303e-10
1418580023.438,1418.580023437,4.426842884291e-10
1418580609.375,1418.580609375,4.420029467988e-10
1418581195.312,1418.581195313,4.576381462819e-10
1418581781.250,1418.581781250,4.608799311311e-10
1418582367.188,1418.582367188,4.489314734195e-10
1418582953.125,1418.582953125,4.550840692555e-10
1418583539.062,1418.583539062,4.650343633683e-10
1418584125.000,1418.584125000,4.595448386396e-10
1418584710.938,1418.584710937,4.692893760447e-10
1418585296.875,1418.585296875,4.654895409553e-10
1418585882.812,1418.585882812,4.560682992880e-10
1418586468.750,1418.586468750,4.640655835846e-10
1418587054.688,1418.587054688,4.554640801510e-10
1418587640.625,1418.587640625,4.612970944307e-10
1418588226.562,1418.588226563,4.698828142370e-10
1418588812.500,1418.588812500,4.700276098196e-10
1418589398.438,1418.589398437,4.691317260202e-10
1418589984.375,1418.589984375,4.720544542506e-10
1418590570.312,1418.590570312,4.787843557287e-10
1418591156.250,1418.591156250,4.678983852878e-10
1418591742.188,1418.591742187,4.652339029491e-10
1418592328.125,1418.592328125,4.714532243567e-10
1418592914.062,1418.592914063,4.616027696638e-10
1418593500.000,1418.593500000,4.761224261983e-10
1418594085.938,1418.594085938,4.969307072217e-10
1418594671.875,1418.594671875,4.985280388997e-10
1418595257.812,1418.595257812,4.879539345396e-10
1418595843.750,1418.595843750,4.868266510715e-10
1418596429.688,1418.596429687,4.901907937949e-10
1418597015.625,1418.597015625,4.904241972325e-10
1418597601.562,1418.597601562,4.925539529548e-10
1418598187.500,1418.598187500,4.968936995793e-10
1418598773.438,1418.598773438,4.982158419997e-10
1418599359.375,1418.599359375,5.059659377010e-10
1418599945.312,1418.599945313,5.057540935898e-10
1418600531.250,1418.600531250,5.161581174003e-10
1418601117.188,1418.601117187,4.987025569168e-10
1418601703.125,1418.601703125,4.982510399390e-10
1418602289.062,1418.602289062,5.086158605792e-10
1418602875.000,1418.602875000,5.076546229796e-10
1418603460.938,1418.603460937,5.083529723125e-10
1418604046.875,1418.604046875,5.021978408469e-10
1418604632.812,1418.604632813,4.942832306709e-10
1418605218.750,1418.605218750,4.971485311585e-10
1418605804.688,1418.605804688,4.955759559523e-10
1418606390.625,1418.606390625,4.995157057363e-10
1418606976.562,1418.606976562,5.052737616942e-10
1418607562.500,1418.607562500,5.060326924136e-10
1418608148.438,1418.608148437,5.100875317417e-10
1418608734.375,1418.608734375,5.219517112578e-10
1418609320.312,1418.609320312,5.224845944515e-10
1418609906.250,1418.609906250,5.164923807909e-10
1418610492.188,1418.610492188,5.129913367886e-10
1418611078.125,1418.611078125,5.188727788949e-10
1418611664.062,1418.611664063,5.316756466171e-10
1418612250.000,1418.612250000,5.354134213266e-10
1418612835.938,1418.612835937,5.396758212305e-10
1418613421.875,1418.613421875,5.385783925755e-10
1418614007.812,1418.614007812,5.443101681265e-10
1418614593.750,1418.614593750,5.444218428465e-10
1418615179.688,1418.615179687,5.387278869284e-10
1418615765.625,1418.615765625,5.396507993816e-10
1418616351.562,1418.616351563,5.402960328219e-10
1418616937.500,1418.616937500,5.381044197065e-10
1418617523.438,1418.617523438,5.336944405274e-10
1418618109.375,1418.618109375,5.465754274223e-10
1418618695.312,1418.618695312,5.449389107592e-10
1418619281.250,1418.619281250,5.409819598415e-10
1418619867.188,1418.619867187,5.527087121724e-10
1418620453.125,1418.620453125,5.466432826314e-10
1418621039.062,1418.621039062,5.456530230757e-10
1418621625.000,1418.621625000,5.487704438088e-10
1418622210.938,1418.622210938,5.480993318878e-10
1418622796.875,1418.622796875,5.439546512251e-10
1418623382.812,1418.623382813,5.428928135015e-10
1418623968.750,1418.623968750,5.459960688887e-10
1418624554.688,1418.624554687,5.459296036554e-10
1418625140.625,1418.625140625,5.493845119822e-10
1418625726.562,1418.625726562,5.631598427710e-10
1418626312.500,1418.626312500,5.701791661702e-10
1418626898.438,1418.626898437,5.632848930501e-10
1418627484.375,1418.627484375,5.574987769168e-10
1418628070.312,1418.628070313,5.647180468945e-10
1418628656.250,1418.628656250,5.637739149595e-10
1418629242.188,1418.629242188,5.666308032835e-10
1418629828.125,1418.629828125,5.541444899195e-10
1418630414.062,1418.630414062,5.588639566749e-10
1418631000.000,1418.631000000,5.673046572380e-10
1418631585.938,1418.631585937,5.697703972616e-10
1418632171.875,1418.632171875,5.630802003353e-10
1418632757.812,1418.632757812,5.694701490076e-10
1418633343.750,1418.633343750,5.917841996496e-10
1418633929.688,1418.633929688,5.814919568661e-10
1418634515.625,1418.634515625,5.747619532799e-10
1418635101.562,1418.635101563,5.762407143528e-10
1418635687.500,1418.635687500,5.870517450582e-10
1418636273.438,1418.636273437,5.870627872115e-10
1418636859.375,1418.636859375,5.916072917825e-10
1418637445.312,1418.637445312,5.876362330275e-10
1418638031.250,1418.638031250,5.823417243696e-10
1418638617.188,1418.638617187,5.664434831533e-10
1418639203.125,1418.639203125,5.622087493574e-10
1418639789.062,1418.639789063,5.645128404869e-10
1418640375.000,1418.640375000,5.755935445902e-10
1418640960.938,1418.640960938,5.880720754639e-10
1418641546.875,1418.641546875,5.964521629239e-10
1418642132.812,1418.642132812,5.873044765691e-10
1418642718.750,1418.642718750,5.863924385164e-10
1418643304.688,1418.643304687,6.023606713141e-10
1418643890.625,1418.643890625,6.036217554419e-10
1418644476.562,1418.644476562,5.984955386183e-10
1418645062.500,1418.645062500,6.069308722095e-10
1418645648.438,1418.645648438,6.108940977457e-10
1418646234.375,1418.646234375,6.088826616235e-10
1418646820.312,1418.646820313,6.164209027135e-10
1418647406.250,1418.647406250,6.081869098452e-10
1418647992.188,1418.647992187,6.025941578690e-10
1418648578.125,1418.648578125,6.206920090293e-10
1418649164.062,1418.649164062,6.219539602636e-10
1418649750.000,1418.649750000,6.116695070622e-10
1418650335.938,1418.650335937,5.958897327318e-10
1418650921.875,1418.650921875,5.963334127187e-10
1418651507.812,1418.651507813,6.199055526356e-10
1418652093.750,1418.652093750,6.221029797705e-10
1418652679.688,1418.652679688,6.088440477186e-10
1418653265.625,1418.653265625,6.000935015659e-10
1418653851.562,1418.653851562,6.243704377325e-10
1418654437.500,1418.654437500,6.424549765915e-10
1418655023.438,1418.655023437,6.391438119946e-10
1418655609.375,1418.655609375,6.214907210138e-10
1418656195.312,1418.656195312,6.238353133348e-10
1418656781.250,1418.656781250,6.241130521685e-10
1418657367.188,1418.657367188,6.185035320862e-10
1418657953.125,1418.657953125,6.081514843246e-10
1418658539.062,1418.658539063,6.342641715539e-10
1418659125.000,1418.659125000,6.321840957941e-10
1418659710.938,1418.659710937,6.259366977758e-10
1418660296.875,1418.660296875,6.382288665936e-10
1418660882.812,1418.660882812,6.264603089357e-10
1418661468.750,1418.661468750,6.135955830823e-10
1418662054.688,1418.662054687,6.300100147786e-10
1418662640.625,1418.662640625,6.442456511561e-10
1418663226.562,1418.663226563,6.440119761085e-10
1418663812.500,1418.663812500,6.421917635683e-10
1418664398.438,1418.664398438,6.299500558312e-10
1418664984.375,1418.664984375,6.417278827031e-10
1418665570.312,1418.665570312,6.316490387616e-10
1418666156.250,1418.666156250,6.511477913919e-10
1418666742.188,1418.666742187,6.635738262444e-10
1418667328.125,1418.667328125,6.648133936707e-10
1418667914.062,1418.667914062,6.577470173911e-10
1418668500.000,1418.668500000,6.537018910245e-10
1418669085.938,1418.669085938,6.459051799266e-10
1418669671.875,1418.669671875,6.269915069788e-10
1418670257.812,1418.670257813,6.468659374893e-10
1418670843.750,1418.670843750,6.668191642411e-10
1418671429.688,1418.671429687,6.621822912059e-10
1418672015.625,1418.672015625,6.525344744875e-10
1418672601.562,1418.672601562,6.511659120494e-10
1418673187.500,1418.673187500,6.515293231517e-10
1418673773.438,1418.673773437,6.657837334658e-10
1418674359.375,1418.674359375,6.472315575773e-10
1418674945.312,1418.674945313,6.430546568310e-10
1418675531.250,1418.675531250,6.753433283068e-10
1418676117.188,1418.676117188,6.594121485360e-10
1418676703.125,1418.676703125,6.583318642971e-10
1418677289.062,1418.677289062,6.697082034280e-10
1418677875.000,1418.677875000,6.823167949261e-10
1418678460.938,1418.678460937,6.618503442460e-10
1418679046.875,1418.679046875,6.561617768345e-10
1418679632.812,1418.679632812,6.604214889276e-10
1418680218.750,1418.680218750,6.827749097822e-10
1418680804.688,1418.680804688,6.811179747099e-10
1418681390.625,1418.681390625,6.676448295083e-10
1418681976.562,1418.681976563,6.807885244056e-10
1418682562.500,1418.682562500,6.922592717775e-10
1418683148.438,1418.683148437,6.914702536068e-10
1418683734.375,1418.683734375,6.699355513514e-10
1418684320.312,1418.684320312,6.625363889077e-10
1418684906.250,1418.684906250,6.752264131012e-10
1418685492.188,1418.685492187,6.849013545544e-10
1418686078.125,1418.686078125,6.878820939794e-10
1418686664.062,1418.686664063,6.667078391394e-10
1418687250.000,1418.687250000,6.777758203252e-10
1418687835.938,1418.687835938,6.940429250092e-10
1418688421.875,1418.688421875,7.132365439480e-10
1418689007.812,1418.689007812,6.835347600667e-10
1418689593.750,1418.689593750,6.875747816212e-10
1418690179.688,1418.690179687,6.894809306314e-10
1418690765.625,1418.690765625,6.888625251188e-10
1418691351.562,1418.691351562,6.972669885609e-10
1418691937.500,1418.691937500,7.021138928987e-10
1418692523.438,1418.692523438,6.974416619984e-10
1418693109.375,1418.693109375,7.109984109637e-10
1418693695.312,1418.693695313,7.069346719984e-10
1418694281.250,1418.694281250,7.022170022879e-10
1418694867.188,1418.694867187,7.028737468996e-10
1418695453.125,1418.695453125,7.020475656978e-10
1418696039.062,1418.696039062,6.994782286428e-10
1418696625.000,1418.696625000,7.136074711193e-10
1418697210.938,1418.697210937,7.044132391333e-10
1418697796.875,1418.697796875,6.945152204316e-10
1418698382.812,1418.698382813,6.987705310081e-10
1418698968.750,1418.698968750,7.102591883131e-10
1418699554.688,1418.699554688,7.144299812812e-10
1418700140.625,1418.700140625,7.201276465995e-10
1418700726.562,1418.700726562,7.420876328487e-10
1418701312.500,1418.701312500,7.390308858588e-10
1418701898.438,1418.701898437,7.026511147422e-10
1418702484.375,1418.702484375,7.025274875577e-10
1418703070.312,1418.703070312,7.070629940443e-10
1418703656.250,1418.703656250,7.261955762740e-10
1418704242.188,1418.704242188,7.313451770558e-10
1418704828.125,1418.704828125,7.242092378701e-10
1418705414.062,1418.705414063,7.237292596188e-10
1418706000.000,1418.706000000,7.361294820525e-10
1418706585.938,1418.706585937,7.342237410594e-10
1418707171.875,1418.707171875,7.326962789431e-10
1418707757.812,1418.707757812,7.468048197166e-10
1418708343.750,1418.708343750,7.480004051387e-10
1418708929.688,1418.708929687,7.264898728922e-10
1418709515.625,1418.709515625,7.365375071671e-10
1418710101.562,1418.710101563,7.323270525365e-10
1418710687.500,1418.710687500,7.244511122746e-10
1418711273.438,1418.711273438,7.413677653469e-10
1418711859.375,1418.711859375,7.353316644198e-10
1418712445.312,1418.712445312,7.339908472205e-10
1418713031.250,1418.713031250,7.474664729436e-10
1418713617.188,1418.713617187,7.361045378752e-10
1418714203.125,1418.714203125,7.400905652754e-10
1418714789.062,1418.714789062,7.209154353962e-10
1418715375.000,1418.715375000,7.502315508007e-10
1418715960.938,1418.715960938,7.745476782313e-10
1418716546.875,1418.716546875,7.857110699755e-10
1418717132.812,1418.717132813,7.903310611612e-10
1418717718.750,1418.717718750,7.621511310260e-10
1418718304.688,1418.718304687,7.297356658061e-10
1418718890.625,1418.718890625,7.539625938810e-10
1418719476.562,1418.719476562,7.600058363630e-10
1418720062.500,1418.720062500,7.454853791290e-10
1418720648.438,1418.720648437,7.432113298298e-10
1418721234.375,1418.721234375,7.553175144311e-10
1418721820.312,1418.721820313,7.511830009980e-10
1418722406.250,1418.722406250,7.596872593364e-10
1418722992.188,1418.722992188,7.590505583962e-10
1418723578.125,1418.723578125,7.588067785932e-10
1418724164.062,1418.724164062,7.499620497227e-10
1418724750.000,1418.724750000,7.486613185821e-10
1418725335.938,1418.725335937,7.385364464111e-10
1418725921.875,1418.725921875,7.431696810042e-10
1418726507.812,1418.726507812,7.673058018193e-10
1418727093.750,1418.727093750,7.785958809220e-10
1418727679.688,1418.727679688,7.554381160503e-10
1418728265.625,1418.728265625,7.625574183032e-10
1418728851.562,1418.728851563,7.491024550641e-10
1418729437.500,1418.729437500,7.395511828114e-10
1418730023.438,1418.730023437,7.441376067324e-10
1418730609.375,1418.730609375,7.569454170862e-10
1418731195.312,1418.731195312,7.696724739480e-10
1418731781.250,1418.731781250,7.479427522479e-10
1418732367.188,1418.732367187,7.633096934185e-10
1418732953.125,1418.732953125,7.838062891983e-10
1418733539.062,1418.733539063,7.811839588109e-10
1418734125.000,1418.734125000,7.570495824394e-10
1418734710.938,1418.734710938,7.767527711610e-10
1418735296.875,1418.735296875,7.730529399864e-10
1418735882.812,1418.735882812,7.868273780689e-10
