# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:26:39.714936+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420899750.000,1420.899750000,2.873814759918e-10
1420900335.938,1420.900335937,2.922473290600e-10
1420900921.875,1420.900921875,2.964454825965e-10
1420901507.812,1420.901507813,2.989772744860e-10
1420902093.750,1420.902093750,2.912617468256e-10
1420902679.688,1420.902679688,2.940037176450e-10
1420903265.625,1420.903265625,3.095739518467e-10
1420903851.562,1420.903851562,3.238654455360e-10
1420904437.500,1420.904437500,3.141520161537e-10
1420905023.438,1420.905023437,3.049983299342e-10
1420905609.375,1420.905609375,3.020082006990e-10
1420906195.312,1420.906195312,3.065701781842e-10
1420906781.250,1420.906781250,3.037578260707e-10
1420907367.188,1420.907367188,3.064082899936e-10
1420907953.125,1420.907953125,3.070953741002e-10
1420908539.062,1420.908539063,3.082777785011e-10
1420909125.000,1420.909125000,3.056584423675e-10
1420909710.938,1420.909710937,3.069314594863e-10
1420910296.875,1420.910296875,3.086434456144e-10
1420910882.812,1420.910882812,3.154937067540e-10
1420911468.750,1420.911468750,3.085928057989e-10
1420912054.688,1420.912054687,3.085873942490e-10
1420912640.625,1420.912640625,3.214401591637e-10
1420913226.562,1420.913226563,3.208234068364e-10
1420913812.500,1420.913812500,3.147717026789e-10
1420914398.438,1420.914398438,3.166962176067e-10
1420914984.375,1420.914984375,3.185570543697e-10
1420915570.312,1420.915570312,3.198243944979e-10
1420916156.250,1420.916156250,3.277093820458e-10
1420916742.188,1420.916742187,3.163100175030e-10
1420917328.125,1420.917328125,3.192908682354e-10
1420917914.062,1420.917914062,3.198606747174e-10
1420918500.000,1420.918500000,3.245198740952e-10
1420919085.938,1420.919085938,3.265707692725e-10
1420919671.875,1420.919671875,3.276890228201e-10
1420920257.812,1420.920257813,3.257195540725e-10
1420920843.750,1420.920843750,3.323497836282e-10
1420921429.688,1420.921429687,3.282679451593e-10
1420922015.625,1420.922015625,3.199028230167e-10
1420922601.562,1420.922601562,3.231394195853e-10
1420923187.500,1420.923187500,3.280652520613e-10
1420923773.438,1420.923773437,3.319248342053e-10
1420924359.375,1420.924359375,3.269412940393e-10
1420924945.312,1420.924945313,3.332568000690e-10
1420925531.250,1420.925531250,3.320656286996e-10
1420926117.188,1420.926117188,3.312826172840e-10
1420926703.125,1420.926703125,3.347277921601e-10
1420927289.062,1420.927289062,3.416906882681e-10
1420927875.000,1420.927875000,3.316658313484e-10
1420928460.938,1420.928460937,3.260170499251e-10
1420929046.875,1420.929046875,3.426103083664e-10
1420929632.812,1420.929632812,3.444962171555e-10
1420930218.750,1420.930218750,3.438666165233e-10
1420930804.688,1420.930804688,3.366161571416e-10
1420931390.625,1420.931390625,3.438914157698e-10
1420931976.562,1420.931976563,3.392942465070e-10
1420932562.500,1420.932562500,3.381111663583e-10
1420933148.438,1420.933148437,3.428510468333e-10
1420933734.375,1420.933734375,3.431835199879e-10
1420934320.312,1420.934320312,3.543959325793e-10
1420934906.250,1420.934906250,3.524734785448e-10
1420935492.188,1420.935492187,3.579835492465e-10
1420936078.125,1420.936078125,3.611594299169e-10
1420936664.062,1420.936664063,3.488614768228e-10
1420937250.000,1420.937250000,3.487153005663e-10
1420937835.938,1420.937835938,3.542406762062e-10
1420938421.875,1420.938421875,3.617304110664e-10
1420939007.812,1420.939007812,3.552512488759e-10
1420939593.750,1420.939593750,3.499803330584e-10
1420940179.688,1420.940179687,3.565508450564e-10
1420940765.625,1420.940765625,3.657487582081e-10
1420941351.562,1420.941351562,3.721083127503e-10
1420941937.500,1420.941937500,3.642291541847e-10
1420942523.438,1420.942523438,3.578255956570e-10
1420943109.375,1420.943109375,3.626890079116e-10
1420943695.312,1420.943695313,3.707204561977e-10
1420944281.250,1420.944281250,3.718848549428e-10
1420944867.188,1420.944867187,3.636309979398e-10
1420945453.125,1420.945453125,3.690663855796e-10
1420946039.062,1420.946039062,3.814983729534e-10
1420946625.000,1420.946625000,3.800650825003e-10
1420947210.938,1420.947210937,3.761407427366e-10
1420947796.875,1420.947796875,3.778459683446e-10
1420948382.812,1420.948382813,3.683183854054e-10
1420948968.750,1420.948968750,3.736831278046e-10
1420949554.688,1420.949554688,3.855374444896e-10
1420950140.625,1420.950140625,3.923109494912e-10
1420950726.562,1420.950726562,3.833001021253e-10
1420951312.500,1420.951312500,3.802761011843e-10
1420951898.438,1420.951898437,3.777168613470e-10
1420952484.375,1420.952484375,3.847408925759e-10
1420953070.312,1420.953070312,3.872815166010e-10
1420953656.250,1420.953656250,3.827282934144e-10
1420954242.188,1420.954242188,3.893549838957e-10
1420954828.125,1420.954828125,3.917553244076e-10
1420955414.062,1420.955414063,4.027408066368e-10
1420956000.000,1420.956000000,4.076854849441e-10
1420956585.938,1420.956585937,3.994757221483e-10
1420957171.875,1420.957171875,4.007278301678e-10
1420957757.812,1420.957757812,3.986293730556e-10
1420958343.750,1420.958343750,3.884287733075e-10
1420958929.688,1420.958929687,3.889480614834e-10
1420959515.625,1420.959515625,3.968988806493e-10
1420960101.562,1420.960101563,4.056153079873e-10
1420960687.500,1420.960687500,3.924876066115e-10
1420961273.438,1420.961273438,3.941113831356e-10
1420961859.375,1420.961859375,4.034118050012e-10
1420962445.312,1420.962445312,4.068714651163e-10
1420963031.250,1420.963031250,4.140894021981e-10
1420963617.188,1420.963617187,4.101106540913e-10
1420964203.125,1420.964203125,4.061162437616e-10
1420964789.062,1420.964789062,4.079586499633e-10
1420965375.000,1420.965375000,4.211466775267e-10
1420965960.938,1420.965960938,4.114971685860e-10
1420966546.875,1420.966546875,4.155087065749e-10
1420967132.812,1420.967132813,4.313748696630e-10
1420967718.750,1420.967718750,4.267785331635e-10
1420968304.688,1420.968304687,4.103244569892e-10
1420968890.625,1420.968890625,4.106525211273e-10
1420969476.562,1420.969476562,4.192682910773e-10
1420970062.500,1420.970062500,4.249657223414e-10
1420970648.438,1420.970648437,4.288111410079e-10
1420971234.375,1420.971234375,4.221912829014e-10
1420971820.312,1420.971820313,4.208369401120e-10
1420972406.250,1420.972406250,4.309719565797e-10
1420972992.188,1420.972992188,4.291586128628e-10
1420973578.125,1420.973578125,4.241522989424e-10
1420974164.062,1420.974164062,4.240315878124e-10
1420974750.000,1420.974750000,4.306843583387e-10
1420975335.938,1420.975335937,4.283148083778e-10
1420975921.875,1420.975921875,4.324757598336e-10
1420976507.812,1420.976507812,4.423609859617e-10
1420977093.750,1420.977093750,4.375887070546e-10
1420977679.688,1420.977679688,4.285422433807e-10
1420978265.625,1420.978265625,4.420840002314e-10
1420978851.562,1420.978851563,4.475550888835e-10
1420979437.500,1420.979437500,4.454174092242e-10
1420980023.438,1420.980023437,4.471815408281e-10
1420980609.375,1420.980609375,4.521677954010e-10
1420981195.312,1420.981195312,4.403158777079e-10
1420981781.250,1420.981781250,4.449743795450e-10
1420982367.188,1420.982367187,4.514715067178e-10
1420982953.125,1420.982953125,4.516349155651e-10
1420983539.062,1420.983539063,4.503869445622e-10
1420984125.000,1420.984125000,4.518608536980e-10
1420984710.938,1420.984710938,4.680811369468e-10
1420985296.875,1420.985296875,4.612567063837e-10
1420985882.812,1420.985882812,4.665238806026e-10
1420986468.750,1420.986468750,4.611540704641e-10
1420987054.688,1420.987054687,4.540994531792e-10
1420987640.625,1420.987640625,4.488302429297e-10
1420988226.562,1420.988226562,4.626019269498e-10
1420988812.500,1420.988812500,4.649242386212e-10
1420989398.438,1420.989398438,4.600522043093e-10
1420989984.375,1420.989984375,4.529384332742e-10
1420990570.312,1420.990570313,4.588921151880e-10
1420991156.250,1420.991156250,4.696192112104e-10
1420991742.188,1420.991742187,4.746230402693e-10
1420992328.125,1420.992328125,4.592728882488e-10
1420992914.062,1420.992914062,4.598021567459e-10
1420993500.000,1420.993500000,4.690922263928e-10
1420994085.938,1420.994085937,4.734767071866e-10
1420994671.875,1420.994671875,4.801796159381e-10
1420995257.812,1420.995257813,4.740863264795e-10
1420995843.750,1420.995843750,4.801174032810e-10
1420996429.688,1420.996429688,4.768703953182e-10
1420997015.625,1420.997015625,4.736253492554e-10
1420997601.562,1420.997601562,4.804885202652e-10
1420998187.500,1420.998187500,4.870994671270e-10
1420998773.438,1420.998773437,4.881849347169e-10
1420999359.375,1420.999359375,4.831273326233e-10
1420999945.312,1420.999945312,4.779939332687e-10
1421000531.250,1421.000531250,4.854795578692e-10
1421001117.188,1421.001117188,4.821990941010e-10
1421001703.125,1421.001703125,4.900819210967e-10
1421002289.062,1421.002289063,5.024406666808e-10
1421002875.000,1421.002875000,4.983237925775e-10
1421003460.938,1421.003460937,4.962296778738e-10
1421004046.875,1421.004046875,4.892173036409e-10
1421004632.812,1421.004632812,5.095662463244e-10
1421005218.750,1421.005218750,5.122793430032e-10
1421005804.688,1421.005804687,4.999618534573e-10
1421006390.625,1421.006390625,5.010850838933e-10
1421006976.562,1421.006976563,5.006265534026e-10
1421007562.500,1421.007562500,5.004394525700e-10
1421008148.438,1421.008148438,5.130592613302e-10
1421008734.375,1421.008734375,5.137853117282e-10
1421009320.312,1421.009320312,5.072101886721e-10
1421009906.250,1421.009906250,5.025606293708e-10
1421010492.188,1421.010492187,4.973983787109e-10
1421011078.125,1421.011078125,4.959450637853e-10
1421011664.062,1421.011664062,4.979828088540e-10
1421012250.000,1421.012250000,5.121799089803e-10
1421012835.938,1421.012835938,5.111571976677e-10
1421013421.875,1421.013421875,5.121522717631e-10
1421014007.812,1421.014007813,5.155999730236e-10
1421014593.750,1421.014593750,5.116384272177e-10
1421015179.688,1421.015179687,5.042193273421e-10
1421015765.625,1421.015765625,5.116255981070e-10
1421016351.562,1421.016351562,5.207430050692e-10
1421016937.500,1421.016937500,5.353707128823e-10
1421017523.438,1421.017523437,5.260612423645e-10
1421018109.375,1421.018109375,5.190313359356e-10
1421018695.312,1421.018695313,5.278654730847e-10
1421019281.250,1421.019281250,5.363188394540e-10
1421019867.188,1421.019867188,5.460275073326e-10
1421020453.125,1421.020453125,5.369460171380e-10
1421021039.062,1421.021039062,5.276693888951e-10
1421021625.000,1421.021625000,5.273577902413e-10
1421022210.938,1421.022210937,5.329383635457e-10
1421022796.875,1421.022796875,5.412039962367e-10
1421023382.812,1421.023382812,5.555772985359e-10
1421023968.750,1421.023968750,5.533884596554e-10
1421024554.688,1421.024554688,5.471578665152e-10
1421025140.625,1421.025140625,5.509941372205e-10
1421025726.562,1421.025726563,5.485600793667e-10
1421026312.500,1421.026312500,5.414909991695e-10
1421026898.438,1421.026898437,5.517632471854e-10
1421027484.375,1421.027484375,5.545170676501e-10
1421028070.312,1421.028070312,5.274804197500e-10
1421028656.250,1421.028656250,5.429986255363e-10
1421029242.188,1421.029242187,5.466869549410e-10
1421029828.125,1421.029828125,5.605450536978e-10
1421030414.062,1421.030414063,5.621846185129e-10
1421031000.000,1421.031000000,5.560943829593e-10
1421031585.938,1421.031585938,5.618991282187e-10
1421032171.875,1421.032171875,5.711511634387e-10
1421032757.812,1421.032757812,5.667860742784e-10
1421033343.750,1421.033343750,5.623675348241e-10
1421033929.688,1421.033929687,5.662660503291e-10
1421034515.625,1421.034515625,5.616839702601e-10
1421035101.562,1421.035101562,5.709936361825e-10
1421035687.500,1421.035687500,5.506839088959e-10
1421036273.438,1421.036273438,5.493979845868e-10
1421036859.375,1421.036859375,5.659180465983e-10
1421037445.312,1421.037445313,5.614498886492e-10
1421038031.250,1421.038031250,5.682590345205e-10
1421038617.188,1421.038617187,6.006279719358e-10
1421039203.125,1421.039203125,5.880548000785e-10
1421039789.062,1421.039789062,5.668930442315e-10
1421040375.000,1421.040375000,5.815216965132e-10
1421040960.938,1421.040960937,5.927034101547e-10
1421041546.875,1421.041546875,5.842235962858e-10
1421042132.812,1421.042132813,5.849250877627e-10
1421042718.750,1421.042718750,5.976295415320e-10
1421043304.688,1421.043304688,5.903771052581e-10
1421043890.625,1421.043890625,5.906712783884e-10
1421044476.562,1421.044476562,5.911563028323e-10
1421045062.500,1421.045062500,5.959341421349e-10
1421045648.438,1421.045648437,5.844227276893e-10
1421046234.375,1421.046234375,5.924033653637e-10
1421046820.312,1421.046820312,5.989727114584e-10
1421047406.250,1421.047406250,6.016350516628e-10
1421047992.188,1421.047992188,6.069555360244e-10
1421048578.125,1421.048578125,5.998685281750e-10
1421049164.062,1421.049164063,6.053475756754e-10
1421049750.000,1421.049750000,5.962102760538e-10
1421050335.938,1421.050335937,6.109659417309e-10
1421050921.875,1421.050921875,6.223266122976e-10
1421051507.812,1421.051507812,6.014692307762e-10
1421052093.750,1421.052093750,5.965969907066e-10
1421052679.688,1421.052679687,6.097114083613e-10
1421053265.625,1421.053265625,5.948245306987e-10
1421053851.562,1421.053851563,5.927611914188e-10
1421054437.500,1421.054437500,5.868795132557e-10
1421055023.438,1421.055023438,5.913300681064e-10
1421055609.375,1421.055609375,5.872569708243e-10
1421056195.312,1421.056195312,6.067702435656e-10
1421056781.250,1421.056781250,6.182343059189e-10
1421057367.188,1421.057367187,6.302811788629e-10
1421057953.125,1421.057953125,6.147442816346e-10
1421058539.062,1421.058539062,6.136832784635e-10
1421059125.000,1421.059125000,6.148079288398e-10
1421059710.938,1421.059710938,6.174206105653e-10
1421060296.875,1421.060296875,6.249841240071e-10
1421060882.812,1421.060882813,6.316747690576e-10
1421061468.750,1421.061468750,6.126026215247e-10
1421062054.688,1421.062054687,6.167148595221e-10
1421062640.625,1421.062640625,6.308215494780e-10
1421063226.562,1421.063226562,6.255496360941e-10
1421063812.500,1421.063812500,6.366697849471e-10
1421064398.438,1421.064398437,6.261202469033e-10
1421064984.375,1421.064984375,6.322995439959e-10
1421065570.312,1421.065570313,6.249241144429e-10
1421066156.250,1421.066156250,6.199690312132e-10
1421066742.188,1421.066742188,6.328596392571e-10
1421067328.125,1421.067328125,6.230113073421e-10
1421067914.062,1421.067914062,6.177117497082e-10
1421068500.000,1421.068500000,6.272309063538e-10
1421069085.938,1421.069085937,6.261618368499e-10
1421069671.875,1421.069671875,6.300763368977e-10
1421070257.812,1421.070257812,6.484673003934e-10
1421070843.750,1421.070843750,6.503796413050e-10
1421071429.688,1421.071429688,6.392395992922e-10
1421072015.625,1421.072015625,6.528643660978e-10
1421072601.562,1421.072601563,6.546094353362e-10
1421073187.500,1421.073187500,6.470612528527e-10
1421073773.438,1421.073773437,6.407068524209e-10
1421074359.375,1421.074359375,6.521767037896e-10
1421074945.312,1421.074945312,6.534897608144e-10
1421075531.250,1421.075531250,6.699892857724e-10
1421076117.188,1421.076117187,6.572196075926e-10
1421076703.125,1421.076703125,6.542850572545e-10
1421077289.062,1421.077289063,6.478644599673e-10
1421077875.000,1421.077875000,6.471202565490e-10
1421078460.938,1421.078460938,6.563745573726e-10
1421079046.875,1421.079046875,6.544853031816e-10
1421079632.812,1421.079632812,6.471443169614e-10
1421080218.750,1421.080218750,6.656022122448e-10
1421080804.688,1421.080804687,6.765682564963e-10
1421081390.625,1421.081390625,6.588732285696e-10
1421081976.562,1421.081976562,6.615337204765e-10
1421082562.500,1421.082562500,6.739447494874e-10
1421083148.438,1421.083148438,6.770392672161e-10
1421083734.375,1421.083734375,6.624786246484e-10
1421084320.312,1421.084320313,6.738224200920e-10
1421084906.250,1421.084906250,6.658399682672e-10
1421085492.188,1421.085492187,6.722046710917e-10
1421086078.125,1421.086078125,6.753300482787e-10
1421086664.062,1421.086664062,6.739339326289e-10
1421087250.000,1421.087250000,6.717473866336e-10
1421087835.938,1421.087835937,6.746914586691e-10
1421088421.875,1421.088421875,6.655023123524e-10
1421089007.812,1421.089007813,6.816661742619e-10
1421089593.750,1421.089593750,6.901353616583e-10
1421090179.688,1421.090179688,6.884150553342e-10
1421090765.625,1421.090765625,6.876188118142e-10
1421091351.562,1421.091351562,6.919148733622e-10
1421091937.500,1421.091937500,6.819934380388e-10
1421092523.438,1421.092523437,6.999026959194e-10
1421093109.375,1421.093109375,6.883941493458e-10
1421093695.312,1421.093695312,6.898870738327e-10
1421094281.250,1421.094281250,6.720552472285e-10
1421094867.188,1421.094867188,6.849054373922e-10
1421095453.125,1421.095453125,6.951367932216e-10
1421096039.062,1421.096039063,6.864373358410e-10
1421096625.000,1421.096625000,6.915983088481e-10
1421097210.938,1421.097210937,6.826138467974e-10
1421097796.875,1421.097796875,6.815223391995e-10
1421098382.812,1421.098382812,6.787808415764e-10
1421098968.750,1421.098968750,6.862142368241e-10
1421099554.688,1421.099554687,6.653675914742e-10
1421100140.625,1421.100140625,6.758489687058e-10
1421100726.562,1421.100726563,6.912897477015e-10
1421101312.500,1421.101312500,7.208042071449e-10
1421101898.438,1421.101898438,7.139289896589e-10
1421102484.375,1421.102484375,7.021290919059e-10
1421103070.312,1421.103070312,7.018820336770e-10
1421103656.250,1421.103656250,6.970504617903e-10
1421104242.188,1421.104242187,6.927973131431e-10
1421104828.125,1421.104828125,6.987519548658e-10
1421105414.062,1421.105414062,7.085108406586e-10
1421106000.000,1421.106000000,6.972301356369e-10
1421106585.938,1421.106585938,7.052885022180e-10
1421107171.875,1421.107171875,7.195099148113e-10
1421107757.812,1421.107757813,7.142537045241e-10
1421108343.750,1421.108343750,7.023933209254e-10
1421108929.688,1421.108929687,7.198247809909e-10
1421109515.625,1421.109515625,7.145689279753e-10
1421110101.562,1421.110101562,7.175550175373e-10
1421110687.500,1421.110687500,7.216432409523e-10
1421111273.438,1421.111273437,7.271421305817e-10
1421111859.375,1421.111859375,7.397497706075e-10
1421112445.312,1421.112445313,7.334148538937e-10
1421113031.250,1421.113031250,7.074343829647e-10
1421113617.188,1421.113617188,7.182414834800e-10
1421114203.125,1421.114203125,7.239653852519e-10
1421114789.062,1421.114789062,7.268376121378e-10
1421115375.000,1421.115375000,7.271272707959e-10
1421115960.938,1421.115960937,7.177638596538e-10
1421116546.875,1421.116546875,7.135544752425e-10
1421117132.812,1421.117132812,7.271002466218e-10
1421117718.750,1421.117718750,7.186917645353e-10
1421118304.688,1421.118304688,7.335657404065e-10
1421118890.625,1421.118890625,7.419363285365e-10
1421119476.562,1421.119476563,7.400512808710e-10
1421120062.500,1421.120062500,7.420290383261e-10
1421120648.438,1421.120648437,7.329739577650e-10
1421121234.375,1421.121234375,7.160267011064e-10
1421121820.312,1421.121820312,7.179230265403e-10
1421122406.250,1421.122406250,7.198205267075e-10
1421122992.188,1421.122992187,7.255095123494e-10
1421123578.125,1421.123578125,7.413539131122e-10
1421124164.062,1421.124164063,7.295044725726e-10
1421124750.000,1421.124750000,7.298270763241e-10
1421125335.938,1421.125335938,7.293543959031e-10
1421125921.875,1421.125921875,7.433737486695e-10
1421126507.812,1421.126507812,7.467039421200e-10
1421127093.750,1421.127093750,7.397864537304e-10
1421127679.688,1421.127679687,7.594480307135e-10
1421128265.625,1421.128265625,7.709846673397e-10
1421128851.562,1421.128851562,7.631882134496e-10
1421129437.500,1421.129437500,7.620625802447e-10
1421130023.438,1421.130023438,7.613381091389e-10
1421130609.375,1421.130609375,7.491333235962e-10
1421131195.312,1421.131195313,7.294792822603e-10
1421131781.250,1421.131781250,7.445373076005e-10
1421132367.188,1421.132367187,7.612986008661e-10
1421132953.125,1421.132953125,7.642182479436e-10
1421133539.062,1421.133539062,7.652180130800e-10
1421134125.000,1421.134125000,7.734163488884e-10
1421134710.938,1421.134710937,7.696902764297e-10
1421135296.875,1421.135296875,7.608777772870e-10
1421135882.812,1421.135882813,7.508187665692e-10
