# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:24:06.590101+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418428851.562,1418.428851563,2.963855118774e-10
1418429437.500,1418.429437500,2.946554146239e-10
1418430023.438,1418.430023438,2.890965219932e-10
1418430609.375,1418.430609375,2.951764255616e-10
1418431195.312,1418.431195312,2.978579828978e-10
1418431781.250,1418.431781250,3.013746850760e-10
1418432367.188,1418.432367187,2.936654362919e-10
1418432953.125,1418.432953125,2.920200811667e-10
1418433539.062,1418.433539062,2.988224464190e-10
1418434125.000,1418.434125000,2.998505015416e-10
1418434710.938,1418.434710938,2.983272604216e-10
1418435296.875,1418.435296875,3.037182394288e-10
1418435882.812,1418.435882813,2.976259006454e-10
1418436468.750,1418.436468750,2.910209591850e-10
1418437054.688,1418.437054687,2.963907225504e-10
1418437640.625,1418.437640625,2.883798914091e-10
1418438226.562,1418.438226562,2.823880548156e-10
1418438812.500,1418.438812500,2.918664246525e-10
1418439398.438,1418.439398437,2.980114402746e-10
1418439984.375,1418.439984375,2.940158740617e-10
1418440570.312,1418.440570313,2.965988869554e-10
1418441156.250,1418.441156250,2.954473799118e-10
1418441742.188,1418.441742188,2.913375177714e-10
1418442328.125,1418.442328125,2.952211768238e-10
1418442914.062,1418.442914062,2.939110117274e-10
1418443500.000,1418.443500000,2.848484815990e-10
1418444085.938,1418.444085937,2.873401709843e-10
1418444671.875,1418.444671875,2.871070745080e-10
1418445257.812,1418.445257812,2.880550878392e-10
1418445843.750,1418.445843750,2.906396956833e-10
1418446429.688,1418.446429688,2.913663664055e-10
1418447015.625,1418.447015625,2.945891817658e-10
1418447601.562,1418.447601563,2.878695721441e-10
1418448187.500,1418.448187500,2.901335731722e-10
1418448773.438,1418.448773437,3.008498100760e-10
1418449359.375,1418.449359375,2.980489715702e-10
1418449945.312,1418.449945312,2.914336626528e-10
1418450531.250,1418.450531250,2.949046963961e-10
1418451117.188,1418.451117187,2.959773578810e-10
1418451703.125,1418.451703125,2.900067848176e-10
1418452289.062,1418.452289063,2.911585710855e-10
1418452875.000,1418.452875000,3.011746804778e-10
1418453460.938,1418.453460938,2.902014631512e-10
1418454046.875,1418.454046875,2.831335218603e-10
1418454632.812,1418.454632812,2.905886170970e-10
1418455218.750,1418.455218750,2.946903380651e-10
1418455804.688,1418.455804687,2.928261033314e-10
1418456390.625,1418.456390625,2.908730312578e-10
1418456976.562,1418.456976562,2.910676278400e-10
1418457562.500,1418.457562500,2.900171148511e-10
1418458148.438,1418.458148438,2.948035104543e-10
1418458734.375,1418.458734375,2.923019338377e-10
1418459320.312,1418.459320313,2.908082738673e-10
1418459906.250,1418.459906250,2.905691397850e-10
1418460492.188,1418.460492187,2.913482893317e-10
1418461078.125,1418.461078125,2.897002117644e-10
1418461664.062,1418.461664062,2.948088113303e-10
1418462250.000,1418.462250000,2.970299716622e-10
1418462835.938,1418.462835937,2.938631059386e-10
1418463421.875,1418.463421875,2.962271561818e-10
1418464007.812,1418.464007813,2.890057181427e-10
1418464593.750,1418.464593750,2.939893026790e-10
1418465179.688,1418.465179688,2.997298850571e-10
1418465765.625,1418.465765625,2.983702801041e-10
1418466351.562,1418.466351562,2.919995166549e-10
1418466937.500,1418.466937500,2.937614085358e-10
1418467523.438,1418.467523437,2.971739002340e-10
1418468109.375,1418.468109375,2.978722581060e-10
1418468695.312,1418.468695312,2.964030443870e-10
1418469281.250,1418.469281250,2.868849517911e-10
1418469867.188,1418.469867188,2.952827431926e-10
1418470453.125,1418.470453125,3.009718849356e-10
1418471039.062,1418.471039063,3.010780218304e-10
1418471625.000,1418.471625000,2.907378025693e-10
1418472210.938,1418.472210937,2.978802025116e-10
1418472796.875,1418.472796875,2.972224188157e-10
1418473382.812,1418.473382812,2.968086186015e-10
1418473968.750,1418.473968750,3.012983715936e-10
1418474554.688,1418.474554687,3.068641125529e-10
1418475140.625,1418.475140625,2.969585408789e-10
1418475726.562,1418.475726563,3.061347003991e-10
1418476312.500,1418.476312500,2.997374646706e-10
1418476898.438,1418.476898438,2.941748711254e-10
1418477484.375,1418.477484375,3.019077191569e-10
1418478070.312,1418.478070312,3.014491608752e-10
1418478656.250,1418.478656250,3.031109700096e-10
1418479242.188,1418.479242187,2.959273793824e-10
1418479828.125,1418.479828125,2.961270881004e-10
1418480414.062,1418.480414062,2.983848164212e-10
1418481000.000,1418.481000000,3.010542368204e-10
1418481585.938,1418.481585938,3.032015544131e-10
1418482171.875,1418.482171875,3.036519275934e-10
1418482757.812,1418.482757813,3.055613178130e-10
1418483343.750,1418.483343750,3.022446562970e-10
1418483929.688,1418.483929687,2.956817652328e-10
1418484515.625,1418.484515625,2.968464488438e-10
1418485101.562,1418.485101562,3.014635805011e-10
1418485687.500,1418.485687500,3.145485321589e-10
1418486273.438,1418.486273437,3.089761531135e-10
1418486859.375,1418.486859375,3.048932373954e-10
1418487445.312,1418.487445313,3.084354443482e-10
1418488031.250,1418.488031250,3.050219545626e-10
1418488617.188,1418.488617188,3.051012814553e-10
1418489203.125,1418.489203125,3.136122142551e-10
1418489789.062,1418.489789062,3.176816578803e-10
1418490375.000,1418.490375000,3.138581064340e-10
1418490960.938,1418.490960937,3.154004794241e-10
1418491546.875,1418.491546875,3.118435573736e-10
1418492132.812,1418.492132812,3.144794493567e-10
1418492718.750,1418.492718750,3.182028030218e-10
1418493304.688,1418.493304688,3.092031130595e-10
1418493890.625,1418.493890625,3.148863157522e-10
1418494476.562,1418.494476563,3.128987689897e-10
1418495062.500,1418.495062500,3.123380920128e-10
1418495648.438,1418.495648437,3.103370627332e-10
1418496234.375,1418.496234375,3.076902446717e-10
1418496820.312,1418.496820312,3.096579161076e-10
1418497406.250,1418.497406250,3.210748103583e-10
1418497992.188,1418.497992187,3.243328444766e-10
1418498578.125,1418.498578125,3.210446784155e-10
1418499164.062,1418.499164063,3.146222233494e-10
1418499750.000,1418.499750000,3.160002028409e-10
1418500335.938,1418.500335938,3.277300247733e-10
1418500921.875,1418.500921875,3.218809557720e-10
1418501507.812,1418.501507812,3.120927116279e-10
1418502093.750,1418.502093750,3.214677182221e-10
1418502679.688,1418.502679687,3.300774308839e-10
1418503265.625,1418.503265625,3.265924738854e-10
1418503851.562,1418.503851562,3.220021168264e-10
1418504437.500,1418.504437500,3.296007862948e-10
1418505023.438,1418.505023438,3.326269406996e-10
1418505609.375,1418.505609375,3.240866055747e-10
1418506195.312,1418.506195313,3.239196225762e-10
1418506781.250,1418.506781250,3.228650414379e-10
1418507367.188,1418.507367187,3.350868648109e-10
1418507953.125,1418.507953125,3.392632551601e-10
1418508539.062,1418.508539062,3.334831431864e-10
1418509125.000,1418.509125000,3.324239205378e-10
1418509710.938,1418.509710937,3.268639485168e-10
1418510296.875,1418.510296875,3.321571327410e-10
1418510882.812,1418.510882813,3.346785262169e-10
1418511468.750,1418.511468750,3.440728853495e-10
1418512054.688,1418.512054688,3.371375882693e-10
1418512640.625,1418.512640625,3.419279396913e-10
1418513226.562,1418.513226562,3.417209104254e-10
1418513812.500,1418.513812500,3.385717816004e-10
1418514398.438,1418.514398437,3.387424061114e-10
1418514984.375,1418.514984375,3.416310230253e-10
1418515570.312,1418.515570312,3.393432648751e-10
1418516156.250,1418.516156250,3.399382595527e-10
1418516742.188,1418.516742188,3.473477380698e-10
1418517328.125,1418.517328125,3.524868214564e-10
1418517914.062,1418.517914063,3.552706230993e-10
1418518500.000,1418.518500000,3.535374109792e-10
1418519085.938,1418.519085937,3.465322541054e-10
1418519671.875,1418.519671875,3.532343922307e-10
1418520257.812,1418.520257812,3.577560719784e-10
1418520843.750,1418.520843750,3.573813628557e-10
1418521429.688,1418.521429687,3.608969180491e-10
1418522015.625,1418.522015625,3.614681054571e-10
1418522601.562,1418.522601563,3.627065603662e-10
1418523187.500,1418.523187500,3.663307929258e-10
1418523773.438,1418.523773438,3.632717416334e-10
1418524359.375,1418.524359375,3.595117611898e-10
1418524945.312,1418.524945312,3.599212261656e-10
1418525531.250,1418.525531250,3.617211545869e-10
1418526117.188,1418.526117187,3.739058298517e-10
1418526703.125,1418.526703125,3.712465297190e-10
1418527289.062,1418.527289062,3.709795368154e-10
1418527875.000,1418.527875000,3.660919901642e-10
1418528460.938,1418.528460938,3.635391574379e-10
1418529046.875,1418.529046875,3.591943779806e-10
1418529632.812,1418.529632813,3.653622555735e-10
1418530218.750,1418.530218750,3.664340781585e-10
1418530804.688,1418.530804687,3.665116271169e-10
1418531390.625,1418.531390625,3.704303688703e-10
1418531976.562,1418.531976562,3.617170406992e-10
1418532562.500,1418.532562500,3.727733112848e-10
1418533148.438,1418.533148437,3.814970445302e-10
1418533734.375,1418.533734375,3.658803052490e-10
1418534320.312,1418.534320313,3.778812400570e-10
1418534906.250,1418.534906250,3.818468993066e-10
1418535492.188,1418.535492188,3.700453210422e-10
1418536078.125,1418.536078125,3.766665819309e-10
1418536664.062,1418.536664062,3.809217933652e-10
1418537250.000,1418.537250000,3.758720608215e-10
1418537835.938,1418.537835937,3.799966547817e-10
1418538421.875,1418.538421875,3.865246349826e-10
1418539007.812,1418.539007812,3.878637738224e-10
1418539593.750,1418.539593750,3.945323574747e-10
1418540179.688,1418.540179688,3.868472043734e-10
1418540765.625,1418.540765625,3.838705834894e-10
1418541351.562,1418.541351563,3.844538591695e-10
1418541937.500,1418.541937500,3.858144200552e-10
1418542523.438,1418.542523437,4.133586064782e-10
1418543109.375,1418.543109375,4.161470174462e-10
1418543695.312,1418.543695312,4.182706490354e-10
1418544281.250,1418.544281250,4.051854371183e-10
1418544867.188,1418.544867187,3.965574667698e-10
1418545453.125,1418.545453125,4.003323923723e-10
1418546039.062,1418.546039063,4.110526346573e-10
1418546625.000,1418.546625000,4.013490292116e-10
1418547210.938,1418.547210938,4.021722324605e-10
1418547796.875,1418.547796875,4.124864443792e-10
1418548382.812,1418.548382812,4.105328063879e-10
1418548968.750,1418.548968750,4.021953790460e-10
1418549554.688,1418.549554687,4.196074959080e-10
1418550140.625,1418.550140625,4.192025493070e-10
1418550726.562,1418.550726562,4.155532130597e-10
1418551312.500,1418.551312500,4.149700309169e-10
1418551898.438,1418.551898438,4.275654500777e-10
1418552484.375,1418.552484375,4.265662994330e-10
1418553070.312,1418.553070313,4.152302061302e-10
1418553656.250,1418.553656250,4.183642314371e-10
1418554242.188,1418.554242187,4.319161952325e-10
1418554828.125,1418.554828125,4.308613161187e-10
1418555414.062,1418.555414062,4.217185201365e-10
1418556000.000,1418.556000000,4.142937341842e-10
1418556585.938,1418.556585937,4.254032173971e-10
1418557171.875,1418.557171875,4.245654593975e-10
1418557757.812,1418.557757813,4.196210856529e-10
1418558343.750,1418.558343750,4.366310480629e-10
1418558929.688,1418.558929688,4.318064051058e-10
1418559515.625,1418.559515625,4.275323284520e-10
1418560101.562,1418.560101562,4.283911576392e-10
1418560687.500,1418.560687500,4.314639021534e-10
1418561273.438,1418.561273437,4.348372626296e-10
1418561859.375,1418.561859375,4.360562717385e-10
1418562445.312,1418.562445312,4.464223775018e-10
1418563031.250,1418.563031250,4.377708461020e-10
1418563617.188,1418.563617188,4.473905303167e-10
1418564203.125,1418.564203125,4.514858105980e-10
1418564789.062,1418.564789063,4.391755442651e-10
1418565375.000,1418.565375000,4.392276389683e-10
1418565960.938,1418.565960937,4.440978535866e-10
1418566546.875,1418.566546875,4.601972283188e-10
1418567132.812,1418.567132812,4.608721276694e-10
1418567718.750,1418.567718750,4.603391022550e-10
1418568304.688,1418.568304687,4.648257131361e-10
1418568890.625,1418.568890625,4.654731607011e-10
1418569476.562,1418.569476563,4.621083872757e-10
1418570062.500,1418.570062500,4.640204605389e-10
1418570648.438,1418.570648438,4.796203007215e-10
1418571234.375,1418.571234375,4.669119817743e-10
1418571820.312,1418.571820312,4.516160465376e-10
1418572406.250,1418.572406250,4.639471372294e-10
1418572992.188,1418.572992187,4.705408118885e-10
1418573578.125,1418.573578125,4.571396448555e-10
1418574164.062,1418.574164062,4.637179239746e-10
1418574750.000,1418.574750000,4.800430980118e-10
1418575335.938,1418.575335938,4.729510773843e-10
1418575921.875,1418.575921875,4.744297535368e-10
1418576507.812,1418.576507813,4.738497977691e-10
1418577093.750,1418.577093750,4.775647373414e-10
1418577679.688,1418.577679687,4.648179739356e-10
1418578265.625,1418.578265625,4.761980380061e-10
1418578851.562,1418.578851562,4.849840601717e-10
1418579437.500,1418.579437500,4.909108165530e-10
1418580023.438,1418.580023437,4.900768486010e-10
1418580609.375,1418.580609375,4.887616620268e-10
1418581195.312,1418.581195313,4.798839763023e-10
1418581781.250,1418.581781250,4.778669622122e-10
1418582367.188,1418.582367188,4.823067416049e-10
1418582953.125,1418.582953125,4.842045164427e-10
1418583539.062,1418.583539062,4.875414394324e-10
1418584125.000,1418.584125000,4.845765787805e-10
1418584710.938,1418.584710937,4.882617115467e-10
1418585296.875,1418.585296875,4.930927151119e-10
1418585882.812,1418.585882812,5.128465813974e-10
1418586468.750,1418.586468750,5.094000511949e-10
1418587054.688,1418.587054688,4.857023748753e-10
1418587640.625,1418.587640625,4.958589865564e-10
1418588226.562,1418.588226563,4.991235283150e-10
1418588812.500,1418.588812500,5.057248711672e-10
1418589398.438,1418.589398437,5.079674568487e-10
1418589984.375,1418.589984375,5.103324767469e-10
1418590570.312,1418.590570312,5.070667572182e-10
1418591156.250,1418.591156250,5.124396117528e-10
1418591742.188,1418.591742187,5.120075516537e-10
1418592328.125,1418.592328125,5.224816168423e-10
1418592914.062,1418.592914063,5.159365341537e-10
1418593500.000,1418.593500000,5.071835481858e-10
1418594085.938,1418.594085938,5.188594110713e-10
1418594671.875,1418.594671875,5.133421195563e-10
1418595257.812,1418.595257812,5.235743030596e-10
1418595843.750,1418.595843750,5.230590255909e-10
1418596429.688,1418.596429687,5.160433636951e-10
1418597015.625,1418.597015625,5.251944691398e-10
1418597601.562,1418.597601562,5.332599968564e-10
1418598187.500,1418.598187500,5.194945611629e-10
1418598773.438,1418.598773438,5.205681028706e-10
1418599359.375,1418.599359375,5.296698662229e-10
1418599945.312,1418.599945313,5.191483763608e-10
1418600531.250,1418.600531250,5.186823724883e-10
1418601117.188,1418.601117187,5.264842257300e-10
1418601703.125,1418.601703125,5.325822047434e-10
1418602289.062,1418.602289062,5.268191144661e-10
1418602875.000,1418.602875000,5.284587481637e-10
1418603460.938,1418.603460937,5.325369833119e-10
1418604046.875,1418.604046875,5.255815361997e-10
1418604632.812,1418.604632813,5.401000404647e-10
1418605218.750,1418.605218750,5.377989602943e-10
1418605804.688,1418.605804688,5.387233576845e-10
1418606390.625,1418.606390625,5.440665542382e-10
1418606976.562,1418.606976562,5.449698913258e-10
1418607562.500,1418.607562500,5.487640067862e-10
1418608148.438,1418.608148437,5.363513137334e-10
1418608734.375,1418.608734375,5.372618734364e-10
1418609320.312,1418.609320312,5.581427166000e-10
1418609906.250,1418.609906250,5.628261283238e-10
1418610492.188,1418.610492188,5.531275126567e-10
1418611078.125,1418.611078125,5.441903545158e-10
1418611664.062,1418.611664063,5.689317813694e-10
1418612250.000,1418.612250000,5.707255281878e-10
1418612835.938,1418.612835937,5.635194608873e-10
1418613421.875,1418.613421875,5.675935647258e-10
1418614007.812,1418.614007812,5.559510443797e-10
1418614593.750,1418.614593750,5.537238221806e-10
1418615179.688,1418.615179687,5.664857062970e-10
1418615765.625,1418.615765625,5.744944717119e-10
1418616351.562,1418.616351563,5.738274979985e-10
1418616937.500,1418.616937500,5.773522545916e-10
1418617523.438,1418.617523438,5.685154405809e-10
1418618109.375,1418.618109375,5.656667881781e-10
1418618695.312,1418.618695312,5.671493135338e-10
1418619281.250,1418.619281250,5.572459838443e-10
1418619867.188,1418.619867187,5.664357085691e-10
1418620453.125,1418.620453125,5.834557295285e-10
1418621039.062,1418.621039062,5.688472592112e-10
1418621625.000,1418.621625000,5.765843091131e-10
1418622210.938,1418.622210938,5.936983648019e-10
1418622796.875,1418.622796875,5.850826648970e-10
1418623382.812,1418.623382813,5.772694803125e-10
1418623968.750,1418.623968750,5.739919980585e-10
1418624554.688,1418.624554687,5.841504060859e-10
1418625140.625,1418.625140625,5.968813780167e-10
1418625726.562,1418.625726562,5.924258092424e-10
1418626312.500,1418.626312500,5.863976366032e-10
1418626898.438,1418.626898437,5.820910046055e-10
1418627484.375,1418.627484375,5.984460582072e-10
1418628070.312,1418.628070313,5.902902468809e-10
1418628656.250,1418.628656250,5.869456413528e-10
1418629242.188,1418.629242188,5.931762196240e-10
1418629828.125,1418.629828125,6.067478816105e-10
1418630414.062,1418.630414062,6.035358981709e-10
1418631000.000,1418.631000000,6.019583254737e-10
1418631585.938,1418.631585937,6.004144072831e-10
1418632171.875,1418.632171875,6.013452776205e-10
1418632757.812,1418.632757812,6.018935531283e-10
1418633343.750,1418.633343750,6.072881847241e-10
1418633929.688,1418.633929688,6.009298200874e-10
1418634515.625,1418.634515625,5.947930573293e-10
1418635101.562,1418.635101563,6.015435795763e-10
1418635687.500,1418.635687500,6.308457497415e-10
1418636273.438,1418.636273437,6.331098364875e-10
1418636859.375,1418.636859375,6.369803001292e-10
1418637445.312,1418.637445312,6.144646695941e-10
1418638031.250,1418.638031250,6.143440089027e-10
1418638617.188,1418.638617187,6.187156091299e-10
1418639203.125,1418.639203125,6.327375174318e-10
1418639789.062,1418.639789063,6.325250819846e-10
1418640375.000,1418.640375000,6.348002145505e-10
1418640960.938,1418.640960938,6.155040116598e-10
1418641546.875,1418.641546875,6.274572658055e-10
1418642132.812,1418.642132812,6.410802417817e-10
1418642718.750,1418.642718750,6.310446963639e-10
1418643304.688,1418.643304687,6.315442135002e-10
1418643890.625,1418.643890625,6.173293477310e-10
1418644476.562,1418.644476562,6.306371006466e-10
1418645062.500,1418.645062500,6.277398783503e-10
1418645648.438,1418.645648438,6.428685948180e-10
1418646234.375,1418.646234375,6.388748727039e-10
1418646820.312,1418.646820313,6.395487677765e-10
1418647406.250,1418.647406250,6.467407853834e-10
1418647992.188,1418.647992187,6.532554273959e-10
1418648578.125,1418.648578125,6.517016473791e-10
1418649164.062,1418.649164062,6.580404945856e-10
1418649750.000,1418.649750000,6.572049533645e-10
1418650335.938,1418.650335937,6.612400869586e-10
1418650921.875,1418.650921875,6.479838159114e-10
1418651507.812,1418.651507813,6.231350240311e-10
1418652093.750,1418.652093750,6.288778842503e-10
1418652679.688,1418.652679688,6.518081118292e-10
1418653265.625,1418.653265625,6.483289277018e-10
1418653851.562,1418.653851562,6.658770067196e-10
1418654437.500,1418.654437500,6.537409523174e-10
1418655023.438,1418.655023437,6.420684034732e-10
1418655609.375,1418.655609375,6.580801862244e-10
1418656195.312,1418.656195312,6.765793499519e-10
1418656781.250,1418.656781250,6.847280940937e-10
1418657367.188,1418.657367188,6.884301383908e-10
1418657953.125,1418.657953125,6.778952943487e-10
1418658539.062,1418.658539063,6.620621881191e-10
1418659125.000,1418.659125000,6.544827856827e-10
1418659710.938,1418.659710937,6.816492076082e-10
1418660296.875,1418.660296875,6.786216371962e-10
1418660882.812,1418.660882812,6.593381286820e-10
1418661468.750,1418.661468750,6.684510658063e-10
1418662054.688,1418.662054687,6.894112861889e-10
1418662640.625,1418.662640625,6.977432329131e-10
1418663226.562,1418.663226563,6.879953990765e-10
1418663812.500,1418.663812500,6.667983192140e-10
1418664398.438,1418.664398438,6.724076677416e-10
1418664984.375,1418.664984375,6.719866325083e-10
1418665570.312,1418.665570312,6.805292089842e-10
1418666156.250,1418.666156250,6.957491075810e-10
1418666742.188,1418.666742187,6.918204348836e-10
1418667328.125,1418.667328125,6.920684439516e-10
1418667914.062,1418.667914062,6.997118278076e-10
1418668500.000,1418.668500000,6.926643380757e-10
1418669085.938,1418.669085938,7.049574979803e-10
1418669671.875,1418.669671875,6.964390895188e-10
1418670257.812,1418.670257813,7.029298760981e-10
1418670843.750,1418.670843750,6.935988195138e-10
1418671429.688,1418.671429687,6.998379188537e-10
1418672015.625,1418.672015625,7.074307122669e-10
1418672601.562,1418.672601562,6.953163192969e-10
1418673187.500,1418.673187500,7.044079544154e-10
1418673773.438,1418.673773437,7.119768867580e-10
1418674359.375,1418.674359375,6.860951543433e-10
1418674945.312,1418.674945313,6.846708970168e-10
1418675531.250,1418.675531250,7.159169232043e-10
1418676117.188,1418.676117188,7.307765198877e-10
1418676703.125,1418.676703125,7.143844393224e-10
1418677289.062,1418.677289062,7.032416472940e-10
1418677875.000,1418.677875000,6.980501910177e-10
1418678460.938,1418.678460937,7.045808412925e-10
1418679046.875,1418.679046875,7.172040006047e-10
1418679632.812,1418.679632812,7.215695234870e-10
1418680218.750,1418.680218750,7.158919106879e-10
1418680804.688,1418.680804688,7.209744618794e-10
1418681390.625,1418.681390625,7.359667970551e-10
1418681976.562,1418.681976563,7.406176244315e-10
1418682562.500,1418.682562500,7.236162833779e-10
1418683148.438,1418.683148437,7.187451908124e-10
1418683734.375,1418.683734375,7.158314671530e-10
1418684320.312,1418.684320312,7.309586969790e-10
1418684906.250,1418.684906250,7.338036550369e-10
1418685492.188,1418.685492187,7.289131761401e-10
1418686078.125,1418.686078125,7.478957918696e-10
1418686664.062,1418.686664063,7.458075371386e-10
1418687250.000,1418.687250000,7.375443905363e-10
1418687835.938,1418.687835938,7.380483907997e-10
1418688421.875,1418.688421875,7.325492371008e-10
1418689007.812,1418.689007812,7.518986084251e-10
1418689593.750,1418.689593750,7.385336303431e-10
1418690179.688,1418.690179687,7.465473328217e-10
1418690765.625,1418.690765625,7.424740659421e-10
1418691351.562,1418.691351562,7.338293299206e-10
1418691937.500,1418.691937500,7.507082531105e-10
1418692523.438,1418.692523438,7.506971376002e-10
1418693109.375,1418.693109375,7.433751120326e-10
1418693695.312,1418.693695313,7.374545753045e-10
1418694281.250,1418.694281250,7.356880068514e-10
1418694867.188,1418.694867187,7.585067012119e-10
1418695453.125,1418.695453125,7.509753027404e-10
1418696039.062,1418.696039062,7.651576303905e-10
1418696625.000,1418.696625000,7.557786158857e-10
1418697210.938,1418.697210937,7.475006674719e-10
1418697796.875,1418.697796875,7.575487820841e-10
1418698382.812,1418.698382813,7.665834682832e-10
1418698968.750,1418.698968750,7.602101164943e-10
1418699554.688,1418.699554688,7.626293687723e-10
1418700140.625,1418.700140625,7.600021315786e-10
1418700726.562,1418.700726562,7.724363082488e-10
1418701312.500,1418.701312500,7.571776674175e-10
1418701898.438,1418.701898437,7.631858268800e-10
1418702484.375,1418.702484375,7.773789283534e-10
1418703070.312,1418.703070312,7.667573519528e-10
1418703656.250,1418.703656250,7.635988673565e-10
1418704242.188,1418.704242188,7.615052937156e-10
1418704828.125,1418.704828125,7.440396478459e-10
1418705414.062,1418.705414063,7.430165925260e-10
1418706000.000,1418.706000000,7.533088960753e-10
1418706585.938,1418.706585937,7.757793766817e-10
1418707171.875,1418.707171875,7.783317730626e-10
1418707757.812,1418.707757812,7.802982578289e-10
1418708343.750,1418.708343750,7.901214183645e-10
1418708929.688,1418.708929687,7.850050069518e-10
1418709515.625,1418.709515625,7.867918722744e-10
1418710101.562,1418.710101563,7.854811371663e-10
1418710687.500,1418.710687500,7.769490664220e-10
1418711273.438,1418.711273438,7.848214533186e-10
1418711859.375,1418.711859375,8.051130964587e-10
1418712445.312,1418.712445312,8.084544012878e-10
1418713031.250,1418.713031250,7.982977310125e-10
1418713617.188,1418.713617187,7.967220474115e-10
1418714203.125,1418.714203125,7.752396539705e-10
1418714789.062,1418.714789062,7.762544968119e-10
1418715375.000,1418.715375000,7.801930961808e-10
1418715960.938,1418.715960938,7.746529742924e-10
1418716546.875,1418.716546875,7.783094907463e-10
1418717132.812,1418.717132813,7.832753899238e-10
1418717718.750,1418.717718750,7.746039214435e-10
1418718304.688,1418.718304687,7.743460682503e-10
1418718890.625,1418.718890625,7.882217501419e-10
1418719476.562,1418.719476562,8.248846418919e-10
1418720062.500,1418.720062500,8.033817818741e-10
1418720648.438,1418.720648437,7.726911690643e-10
1418721234.375,1418.721234375,7.802834228386e-10
1418721820.312,1418.721820313,7.958900139424e-10
1418722406.250,1418.722406250,8.022865753524e-10
1418722992.188,1418.722992188,7.966256020003e-10
1418723578.125,1418.723578125,7.986390006370e-10
1418724164.062,1418.724164062,8.098373354057e-10
1418724750.000,1418.724750000,8.164036254856e-10
1418725335.938,1418.725335937,7.986752806081e-10
1418725921.875,1418.725921875,7.825720931090e-10
1418726507.812,1418.726507812,7.750870341663e-10
1418727093.750,1418.727093750,7.933730250762e-10
1418727679.688,1418.727679688,7.971539087167e-10
1418728265.625,1418.728265625,8.292796174484e-10
1418728851.562,1418.728851563,8.216533944452e-10
1418729437.500,1418.729437500,7.941237385863e-10
1418730023.438,1418.730023437,8.006605036987e-10
1418730609.375,1418.730609375,8.138649044900e-10
1418731195.312,1418.731195312,8.192437065238e-10
1418731781.250,1418.731781250,8.143180977546e-10
1418732367.188,1418.732367187,8.225326978097e-10
1418732953.125,1418.732953125,8.098948245615e-10
1418733539.062,1418.733539063,8.282631476946e-10
1418734125.000,1418.734125000,8.301513881798e-10
1418734710.938,1418.734710938,8.281228474895e-10
1418735296.875,1418.735296875,8.377321021856e-10
1418735882.812,1418.735882812,8.354444047402e-10
