# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:20.126128+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420856390.625,1420.856390625,2.674638340766e-10
1420856976.562,1420.856976562,2.671676597011e-10
1420857562.500,1420.857562500,2.719727368384e-10
1420858148.438,1420.858148437,2.646443913454e-10
1420858734.375,1420.858734375,2.634387154330e-10
1420859320.312,1420.859320312,2.740379903744e-10
1420859906.250,1420.859906250,2.768602533875e-10
1420860492.188,1420.860492188,2.690917289039e-10
1420861078.125,1420.861078125,2.616860657787e-10
1420861664.062,1420.861664063,2.627558229132e-10
1420862250.000,1420.862250000,2.660477883242e-10
1420862835.938,1420.862835937,2.628365001645e-10
1420863421.875,1420.863421875,2.715179466251e-10
1420864007.812,1420.864007812,2.705131821099e-10
1420864593.750,1420.864593750,2.747969127000e-10
1420865179.688,1420.865179687,2.746902601266e-10
1420865765.625,1420.865765625,2.669253456105e-10
1420866351.562,1420.866351563,2.643788976167e-10
1420866937.500,1420.866937500,2.744589914988e-10
1420867523.438,1420.867523438,2.664086968112e-10
1420868109.375,1420.868109375,2.622186190829e-10
1420868695.312,1420.868695312,2.689749890496e-10
1420869281.250,1420.869281250,2.731671946399e-10
1420869867.188,1420.869867187,2.674872771353e-10
1420870453.125,1420.870453125,2.707084519408e-10
1420871039.062,1420.871039062,2.722456008366e-10
1420871625.000,1420.871625000,2.709173912155e-10
1420872210.938,1420.872210938,2.712475440188e-10
1420872796.875,1420.872796875,2.714317817937e-10
1420873382.812,1420.873382813,2.715892999761e-10
1420873968.750,1420.873968750,2.684150242162e-10
1420874554.688,1420.874554687,2.700101059401e-10
1420875140.625,1420.875140625,2.715975702196e-10
1420875726.562,1420.875726562,2.729160803249e-10
1420876312.500,1420.876312500,2.738282410726e-10
1420876898.438,1420.876898437,2.734498900675e-10
1420877484.375,1420.877484375,2.752857551049e-10
1420878070.312,1420.878070313,2.739677141377e-10
1420878656.250,1420.878656250,2.718095917155e-10
1420879242.188,1420.879242188,2.689948473051e-10
1420879828.125,1420.879828125,2.723560026106e-10
1420880414.062,1420.880414062,2.717953172937e-10
1420881000.000,1420.881000000,2.766545513331e-10
1420881585.938,1420.881585937,2.824666103546e-10
1420882171.875,1420.882171875,2.804834388312e-10
1420882757.812,1420.882757812,2.771517930271e-10
1420883343.750,1420.883343750,2.795492974856e-10
1420883929.688,1420.883929688,2.783404036326e-10
1420884515.625,1420.884515625,2.799795002526e-10
1420885101.562,1420.885101563,2.799268321782e-10
1420885687.500,1420.885687500,2.794052002933e-10
1420886273.438,1420.886273437,2.799854559850e-10
1420886859.375,1420.886859375,2.785949384220e-10
1420887445.312,1420.887445312,2.833394169188e-10
1420888031.250,1420.888031250,2.808194991689e-10
1420888617.188,1420.888617187,2.754006063388e-10
1420889203.125,1420.889203125,2.740362306677e-10
1420889789.062,1420.889789063,2.771433169432e-10
1420890375.000,1420.890375000,2.892617529717e-10
1420890960.938,1420.890960938,2.883721266715e-10
1420891546.875,1420.891546875,2.819421125782e-10
1420892132.812,1420.892132812,2.872983037155e-10
1420892718.750,1420.892718750,2.850024632214e-10
1420893304.688,1420.893304687,2.836573662223e-10
1420893890.625,1420.893890625,2.931488069850e-10
1420894476.562,1420.894476562,2.907142279114e-10
1420895062.500,1420.895062500,2.871082517012e-10
1420895648.438,1420.895648438,2.789142210238e-10
1420896234.375,1420.896234375,2.908157676382e-10
1420896820.312,1420.896820313,2.845276082305e-10
1420897406.250,1420.897406250,2.877269854323e-10
1420897992.188,1420.897992187,2.923040491462e-10
1420898578.125,1420.898578125,2.938217258108e-10
1420899164.062,1420.899164062,2.962835042518e-10
1420899750.000,1420.899750000,2.870260146428e-10
1420900335.938,1420.900335937,2.949948581882e-10
1420900921.875,1420.900921875,3.002881123043e-10
1420901507.812,1420.901507813,2.964443523372e-10
1420902093.750,1420.902093750,2.875404610742e-10
1420902679.688,1420.902679688,2.933885465487e-10
1420903265.625,1420.903265625,2.964533024669e-10
1420903851.562,1420.903851562,2.991494077921e-10
1420904437.500,1420.904437500,3.015370697938e-10
1420905023.438,1420.905023437,2.937599845649e-10
1420905609.375,1420.905609375,3.002302108040e-10
1420906195.312,1420.906195312,2.949783448885e-10
1420906781.250,1420.906781250,2.926151167816e-10
1420907367.188,1420.907367188,2.996118991769e-10
1420907953.125,1420.907953125,2.996059775879e-10
1420908539.062,1420.908539063,3.049468217150e-10
1420909125.000,1420.909125000,3.053356182397e-10
1420909710.938,1420.909710937,3.015340745772e-10
1420910296.875,1420.910296875,2.976935439358e-10
1420910882.812,1420.910882812,3.059328668787e-10
1420911468.750,1420.911468750,3.113402274118e-10
1420912054.688,1420.912054687,3.056798746730e-10
1420912640.625,1420.912640625,3.122739101526e-10
1420913226.562,1420.913226563,3.133931006047e-10
1420913812.500,1420.913812500,3.163288654252e-10
1420914398.438,1420.914398438,3.208456502301e-10
1420914984.375,1420.914984375,3.138090789393e-10
1420915570.312,1420.915570312,3.163590320637e-10
1420916156.250,1420.916156250,3.159897627050e-10
1420916742.188,1420.916742187,3.258552711561e-10
1420917328.125,1420.917328125,3.178070402577e-10
1420917914.062,1420.917914062,3.147337114579e-10
1420918500.000,1420.918500000,3.181199139806e-10
1420919085.938,1420.919085938,3.260861892477e-10
1420919671.875,1420.919671875,3.273482061152e-10
1420920257.812,1420.920257813,3.207947545132e-10
1420920843.750,1420.920843750,3.258819300698e-10
1420921429.688,1420.921429687,3.228144384889e-10
1420922015.625,1420.922015625,3.209579361805e-10
1420922601.562,1420.922601562,3.188051706986e-10
1420923187.500,1420.923187500,3.243075966050e-10
1420923773.438,1420.923773437,3.334193444615e-10
1420924359.375,1420.924359375,3.305422508610e-10
1420924945.312,1420.924945313,3.273046083118e-10
1420925531.250,1420.925531250,3.266564105037e-10
1420926117.188,1420.926117188,3.252101108065e-10
1420926703.125,1420.926703125,3.309071946516e-10
1420927289.062,1420.927289062,3.303081180054e-10
1420927875.000,1420.927875000,3.357532943102e-10
1420928460.938,1420.928460937,3.381578629111e-10
1420929046.875,1420.929046875,3.403376080715e-10
1420929632.812,1420.929632812,3.420302713496e-10
1420930218.750,1420.930218750,3.357046749707e-10
1420930804.688,1420.930804688,3.436437985723e-10
1420931390.625,1420.931390625,3.450106051752e-10
1420931976.562,1420.931976563,3.400814849360e-10
1420932562.500,1420.932562500,3.388015542521e-10
1420933148.438,1420.933148437,3.377051813560e-10
1420933734.375,1420.933734375,3.455173744781e-10
1420934320.312,1420.934320312,3.472679308302e-10
1420934906.250,1420.934906250,3.429357657426e-10
1420935492.188,1420.935492187,3.418839770060e-10
1420936078.125,1420.936078125,3.491820933576e-10
1420936664.062,1420.936664063,3.558711115196e-10
1420937250.000,1420.937250000,3.486783627528e-10
1420937835.938,1420.937835938,3.505638569857e-10
1420938421.875,1420.938421875,3.526538901648e-10
1420939007.812,1420.939007812,3.527627112613e-10
1420939593.750,1420.939593750,3.577549732495e-10
1420940179.688,1420.940179687,3.550033546969e-10
1420940765.625,1420.940765625,3.520128133463e-10
1420941351.562,1420.941351562,3.615167543409e-10
1420941937.500,1420.941937500,3.710405715521e-10
1420942523.438,1420.942523438,3.702987500509e-10
1420943109.375,1420.943109375,3.575795993383e-10
1420943695.312,1420.943695313,3.571694647684e-10
1420944281.250,1420.944281250,3.651292688598e-10
1420944867.188,1420.944867187,3.657286252535e-10
1420945453.125,1420.945453125,3.694219250713e-10
1420946039.062,1420.946039062,3.622755253548e-10
1420946625.000,1420.946625000,3.685557933715e-10
1420947210.938,1420.947210937,3.696841388819e-10
1420947796.875,1420.947796875,3.744660355010e-10
1420948382.812,1420.948382813,3.760385075698e-10
1420948968.750,1420.948968750,3.687235731606e-10
1420949554.688,1420.949554688,3.683324671541e-10
1420950140.625,1420.950140625,3.662829437511e-10
1420950726.562,1420.950726562,3.809324394604e-10
1420951312.500,1420.951312500,3.856677985177e-10
1420951898.438,1420.951898437,3.816835705071e-10
1420952484.375,1420.952484375,3.769995188160e-10
1420953070.312,1420.953070312,3.712432741361e-10
1420953656.250,1420.953656250,3.735065064663e-10
1420954242.188,1420.954242188,3.798373374838e-10
1420954828.125,1420.954828125,3.767049875382e-10
1420955414.062,1420.955414063,3.827257133947e-10
1420956000.000,1420.956000000,3.908874381726e-10
1420956585.938,1420.956585937,3.947410224435e-10
1420957171.875,1420.957171875,3.908189051029e-10
1420957757.812,1420.957757812,3.824814293528e-10
1420958343.750,1420.958343750,3.874282043819e-10
1420958929.688,1420.958929687,3.875838168065e-10
1420959515.625,1420.959515625,3.990046871045e-10
1420960101.562,1420.960101563,3.963201587336e-10
1420960687.500,1420.960687500,3.988106295019e-10
1420961273.438,1420.961273438,4.028714995061e-10
1420961859.375,1420.961859375,3.919386566126e-10
1420962445.312,1420.962445312,3.998342319503e-10
1420963031.250,1420.963031250,4.048052431282e-10
1420963617.188,1420.963617187,4.012064188765e-10
1420964203.125,1420.964203125,4.194015951160e-10
1420964789.062,1420.964789062,4.130232372249e-10
1420965375.000,1420.965375000,4.082687452712e-10
1420965960.938,1420.965960938,4.125765168882e-10
1420966546.875,1420.966546875,4.160215752606e-10
1420967132.812,1420.967132813,4.049254907866e-10
1420967718.750,1420.967718750,4.131833708987e-10
1420968304.688,1420.968304687,4.220511952405e-10
1420968890.625,1420.968890625,4.087453132910e-10
1420969476.562,1420.969476562,4.105979135835e-10
1420970062.500,1420.970062500,4.203909908784e-10
1420970648.438,1420.970648437,4.195309856854e-10
1420971234.375,1420.971234375,4.068299391340e-10
1420971820.312,1420.971820313,4.158704867393e-10
1420972406.250,1420.972406250,4.211607792175e-10
1420972992.188,1420.972992188,4.347069410485e-10
1420973578.125,1420.973578125,4.293353700706e-10
1420974164.062,1420.974164062,4.230916564148e-10
1420974750.000,1420.974750000,4.238590262187e-10
1420975335.938,1420.975335937,4.326040388498e-10
1420975921.875,1420.975921875,4.397157783554e-10
1420976507.812,1420.976507812,4.345941841913e-10
1420977093.750,1420.977093750,4.398912013606e-10
1420977679.688,1420.977679688,4.374298658513e-10
1420978265.625,1420.978265625,4.314300299709e-10
1420978851.562,1420.978851563,4.357420305293e-10
1420979437.500,1420.979437500,4.412106239308e-10
1420980023.438,1420.980023437,4.539859557973e-10
1420980609.375,1420.980609375,4.455985996093e-10
1420981195.312,1420.981195312,4.345257417423e-10
1420981781.250,1420.981781250,4.381885061365e-10
1420982367.188,1420.982367187,4.596260969076e-10
1420982953.125,1420.982953125,4.579789041285e-10
1420983539.062,1420.983539063,4.407620757095e-10
1420984125.000,1420.984125000,4.426461706001e-10
1420984710.938,1420.984710938,4.384065206765e-10
1420985296.875,1420.985296875,4.491677179002e-10
1420985882.812,1420.985882812,4.399863526634e-10
1420986468.750,1420.986468750,4.433858551309e-10
1420987054.688,1420.987054687,4.611927046144e-10
1420987640.625,1420.987640625,4.690653612377e-10
1420988226.562,1420.988226562,4.619791956549e-10
1420988812.500,1420.988812500,4.576311369579e-10
1420989398.438,1420.989398438,4.560851022867e-10
1420989984.375,1420.989984375,4.544016027332e-10
1420990570.312,1420.990570313,4.694848564995e-10
1420991156.250,1420.991156250,4.699935239065e-10
1420991742.188,1420.991742187,4.558066461293e-10
1420992328.125,1420.992328125,4.598243911747e-10
1420992914.062,1420.992914062,4.694508188040e-10
1420993500.000,1420.993500000,4.694360307382e-10
1420994085.938,1420.994085937,4.729413519304e-10
1420994671.875,1420.994671875,4.635221424598e-10
1420995257.812,1420.995257813,4.662939501805e-10
1420995843.750,1420.995843750,4.765050035984e-10
1420996429.688,1420.996429688,4.856110633806e-10
1420997015.625,1420.997015625,4.709578640739e-10
1420997601.562,1420.997601562,4.703012685021e-10
1420998187.500,1420.998187500,4.916619644755e-10
1420998773.438,1420.998773437,4.915475188939e-10
1420999359.375,1420.999359375,4.937758824458e-10
1420999945.312,1420.999945312,4.879636677320e-10
1421000531.250,1421.000531250,4.831068063400e-10
1421001117.188,1421.001117188,4.858809332179e-10
1421001703.125,1421.001703125,4.852824233365e-10
1421002289.062,1421.002289063,4.836078406924e-10
1421002875.000,1421.002875000,4.819955384386e-10
1421003460.938,1421.003460937,4.808188736027e-10
1421004046.875,1421.004046875,4.897124082530e-10
1421004632.812,1421.004632812,4.923390803056e-10
1421005218.750,1421.005218750,4.940765493378e-10
1421005804.688,1421.005804687,4.993120541967e-10
1421006390.625,1421.006390625,5.122736772509e-10
1421006976.562,1421.006976563,5.018413449232e-10
1421007562.500,1421.007562500,4.951145294569e-10
1421008148.438,1421.008148438,4.933967382106e-10
1421008734.375,1421.008734375,4.915544549568e-10
1421009320.312,1421.009320312,5.041201801044e-10
1421009906.250,1421.009906250,5.040275386642e-10
1421010492.188,1421.010492187,5.092525123816e-10
1421011078.125,1421.011078125,5.084202215659e-10
1421011664.062,1421.011664062,5.069383268500e-10
1421012250.000,1421.012250000,5.094814593960e-10
1421012835.938,1421.012835938,5.202857034840e-10
1421013421.875,1421.013421875,5.116877497568e-10
1421014007.812,1421.014007813,5.078435472704e-10
1421014593.750,1421.014593750,5.152844762786e-10
1421015179.688,1421.015179687,5.163251822701e-10
1421015765.625,1421.015765625,5.340182213166e-10
1421016351.562,1421.016351562,5.265815472184e-10
1421016937.500,1421.016937500,5.148150764611e-10
1421017523.438,1421.017523437,5.223530441459e-10
1421018109.375,1421.018109375,5.263287439011e-10
1421018695.312,1421.018695313,5.300235300752e-10
1421019281.250,1421.019281250,5.208204292309e-10
1421019867.188,1421.019867188,5.242226850337e-10
1421020453.125,1421.020453125,5.338272704580e-10
1421021039.062,1421.021039062,5.271221032713e-10
1421021625.000,1421.021625000,5.258160839708e-10
1421022210.938,1421.022210937,5.387206509891e-10
1421022796.875,1421.022796875,5.430199836224e-10
1421023382.812,1421.023382812,5.403176634651e-10
1421023968.750,1421.023968750,5.280138105264e-10
1421024554.688,1421.024554688,5.215544166254e-10
1421025140.625,1421.025140625,5.341618059892e-10
1421025726.562,1421.025726563,5.426979141468e-10
1421026312.500,1421.026312500,5.409009823174e-10
1421026898.438,1421.026898437,5.392102440653e-10
1421027484.375,1421.027484375,5.513664401367e-10
1421028070.312,1421.028070312,5.567012926284e-10
1421028656.250,1421.028656250,5.343499544777e-10
1421029242.188,1421.029242187,5.525692037842e-10
1421029828.125,1421.029828125,5.367793573237e-10
1421030414.062,1421.030414063,5.436196456703e-10
1421031000.000,1421.031000000,5.569637513522e-10
1421031585.938,1421.031585938,5.512863480209e-10
1421032171.875,1421.032171875,5.544605589841e-10
1421032757.812,1421.032757812,5.483465915470e-10
1421033343.750,1421.033343750,5.553076592762e-10
1421033929.688,1421.033929687,5.590385152210e-10
1421034515.625,1421.034515625,5.800501350044e-10
1421035101.562,1421.035101562,5.851604757734e-10
1421035687.500,1421.035687500,5.782405580027e-10
1421036273.438,1421.036273438,5.577843918124e-10
1421036859.375,1421.036859375,5.502366706563e-10
1421037445.312,1421.037445313,5.670856944836e-10
1421038031.250,1421.038031250,5.667740652316e-10
1421038617.188,1421.038617187,5.805019116157e-10
1421039203.125,1421.039203125,5.827150698636e-10
1421039789.062,1421.039789062,5.774870108863e-10
1421040375.000,1421.040375000,5.710351115166e-10
1421040960.938,1421.040960937,5.679040623621e-10
1421041546.875,1421.041546875,5.815718238863e-10
1421042132.812,1421.042132813,5.705993520564e-10
1421042718.750,1421.042718750,5.715005135257e-10
1421043304.688,1421.043304688,5.891800225086e-10
1421043890.625,1421.043890625,5.802743014368e-10
1421044476.562,1421.044476562,5.825015570222e-10
1421045062.500,1421.045062500,5.900590959545e-10
1421045648.438,1421.045648437,5.970083497092e-10
1421046234.375,1421.046234375,5.857315542314e-10
1421046820.312,1421.046820312,5.701553529310e-10
1421047406.250,1421.047406250,5.679276858110e-10
1421047992.188,1421.047992188,5.813161062199e-10
1421048578.125,1421.048578125,5.835751228883e-10
1421049164.062,1421.049164063,5.894249233157e-10
1421049750.000,1421.049750000,5.842442204885e-10
1421050335.938,1421.050335937,5.901244239388e-10
1421050921.875,1421.050921875,5.912362358000e-10
1421051507.812,1421.051507812,5.987463670994e-10
1421052093.750,1421.052093750,6.056557763549e-10
1421052679.688,1421.052679687,6.047453183562e-10
1421053265.625,1421.053265625,6.017704935187e-10
1421053851.562,1421.053851563,6.045833183854e-10
1421054437.500,1421.054437500,6.000655254813e-10
1421055023.438,1421.055023438,5.983561249854e-10
1421055609.375,1421.055609375,5.972018323373e-10
1421056195.312,1421.056195312,5.970805973624e-10
1421056781.250,1421.056781250,6.215356723179e-10
1421057367.188,1421.057367187,6.110379393506e-10
1421057953.125,1421.057953125,6.081692068627e-10
1421058539.062,1421.058539062,6.022667753024e-10
1421059125.000,1421.059125000,6.079973630285e-10
1421059710.938,1421.059710938,6.119087933659e-10
1421060296.875,1421.060296875,6.185177500505e-10
1421060882.812,1421.060882813,6.148656294168e-10
1421061468.750,1421.061468750,5.936156737637e-10
1421062054.688,1421.062054687,6.001618138690e-10
1421062640.625,1421.062640625,6.138162813870e-10
1421063226.562,1421.063226562,6.173114384370e-10
1421063812.500,1421.063812500,6.226688260860e-10
1421064398.438,1421.064398437,6.332955993256e-10
1421064984.375,1421.064984375,6.330818014597e-10
1421065570.312,1421.065570313,6.302399076578e-10
1421066156.250,1421.066156250,6.319715788734e-10
1421066742.188,1421.066742188,6.144708455483e-10
1421067328.125,1421.067328125,6.226947165357e-10
1421067914.062,1421.067914062,6.383406235374e-10
1421068500.000,1421.068500000,6.356309172776e-10
1421069085.938,1421.069085937,6.242898450195e-10
1421069671.875,1421.069671875,6.339152023889e-10
1421070257.812,1421.070257812,6.373667181288e-10
1421070843.750,1421.070843750,6.342317981327e-10
1421071429.688,1421.071429688,6.340431007673e-10
1421072015.625,1421.072015625,6.419793161029e-10
1421072601.562,1421.072601563,6.519566945620e-10
1421073187.500,1421.073187500,6.433569355483e-10
1421073773.438,1421.073773437,6.267923745314e-10
1421074359.375,1421.074359375,6.308785417673e-10
1421074945.312,1421.074945312,6.298735700445e-10
1421075531.250,1421.075531250,6.503773924286e-10
1421076117.188,1421.076117187,6.637010205931e-10
1421076703.125,1421.076703125,6.421009768335e-10
1421077289.062,1421.077289063,6.461212085763e-10
1421077875.000,1421.077875000,6.547751595771e-10
1421078460.938,1421.078460938,6.543406420593e-10
1421079046.875,1421.079046875,6.408903568138e-10
1421079632.812,1421.079632812,6.319337862041e-10
1421080218.750,1421.080218750,6.632550724390e-10
1421080804.688,1421.080804687,6.658864054869e-10
1421081390.625,1421.081390625,6.693689048126e-10
1421081976.562,1421.081976562,6.730911025942e-10
1421082562.500,1421.082562500,6.596075893772e-10
1421083148.438,1421.083148438,6.552255974142e-10
1421083734.375,1421.083734375,6.760790824218e-10
1421084320.312,1421.084320313,6.777320633699e-10
1421084906.250,1421.084906250,6.779969823391e-10
1421085492.188,1421.085492187,6.735483458336e-10
1421086078.125,1421.086078125,6.671107767677e-10
1421086664.062,1421.086664062,6.556196827473e-10
1421087250.000,1421.087250000,6.532997432619e-10
1421087835.938,1421.087835937,6.725458200636e-10
1421088421.875,1421.088421875,6.698771979346e-10
1421089007.812,1421.089007813,6.713914236356e-10
1421089593.750,1421.089593750,6.721720382312e-10
1421090179.688,1421.090179688,6.750218628444e-10
1421090765.625,1421.090765625,6.689807502962e-10
1421091351.562,1421.091351562,6.773118312070e-10
1421091937.500,1421.091937500,6.950180919524e-10
1421092523.438,1421.092523437,6.776888595876e-10
1421093109.375,1421.093109375,6.849724362522e-10
1421093695.312,1421.093695312,6.823477434815e-10
1421094281.250,1421.094281250,6.644136139256e-10
1421094867.188,1421.094867188,6.858520128008e-10
1421095453.125,1421.095453125,6.945276523900e-10
1421096039.062,1421.096039063,6.828066604124e-10
1421096625.000,1421.096625000,6.821930581599e-10
1421097210.938,1421.097210937,6.926657077681e-10
1421097796.875,1421.097796875,6.913651026599e-10
1421098382.812,1421.098382812,7.151856288806e-10
1421098968.750,1421.098968750,6.992710827376e-10
1421099554.688,1421.099554687,6.801221366727e-10
1421100140.625,1421.100140625,6.833687340227e-10
1421100726.562,1421.100726563,7.121887713276e-10
1421101312.500,1421.101312500,7.037533728723e-10
1421101898.438,1421.101898438,6.878559458765e-10
1421102484.375,1421.102484375,6.992848143634e-10
1421103070.312,1421.103070312,7.108417990455e-10
1421103656.250,1421.103656250,7.039539321329e-10
1421104242.188,1421.104242187,6.916192164409e-10
1421104828.125,1421.104828125,6.852437593698e-10
1421105414.062,1421.105414062,7.020572848686e-10
1421106000.000,1421.106000000,6.934835908147e-10
1421106585.938,1421.106585938,6.923760265195e-10
1421107171.875,1421.107171875,6.916978209239e-10
1421107757.812,1421.107757813,7.206888873775e-10
1421108343.750,1421.108343750,7.380275362584e-10
1421108929.688,1421.108929687,7.251163413238e-10
1421109515.625,1421.109515625,6.990871261809e-10
1421110101.562,1421.110101562,7.008147076818e-10
1421110687.500,1421.110687500,7.119157821182e-10
1421111273.438,1421.111273437,7.365336055567e-10
1421111859.375,1421.111859375,7.181880586792e-10
1421112445.312,1421.112445313,7.042626497838e-10
1421113031.250,1421.113031250,7.059161161236e-10
1421113617.188,1421.113617188,7.103526222260e-10
1421114203.125,1421.114203125,7.349810743863e-10
1421114789.062,1421.114789062,7.298399578999e-10
1421115375.000,1421.115375000,7.125384695560e-10
1421115960.938,1421.115960937,7.254097493218e-10
1421116546.875,1421.116546875,7.344079163212e-10
1421117132.812,1421.117132812,7.117153936600e-10
1421117718.750,1421.117718750,7.128539963952e-10
1421118304.688,1421.118304688,7.199946254389e-10
1421118890.625,1421.118890625,7.369771005827e-10
1421119476.562,1421.119476563,7.325922068045e-10
1421120062.500,1421.120062500,7.175316568164e-10
1421120648.438,1421.120648437,7.300794943217e-10
1421121234.375,1421.121234375,7.472615443535e-10
1421121820.312,1421.121820312,7.520262451360e-10
1421122406.250,1421.122406250,7.551087758879e-10
1421122992.188,1421.122992187,7.709702047793e-10
1421123578.125,1421.123578125,7.563065207103e-10
1421124164.062,1421.124164063,7.346706161388e-10
1421124750.000,1421.124750000,7.515732781744e-10
1421125335.938,1421.125335938,7.487569491744e-10
1421125921.875,1421.125921875,7.374303695244e-10
1421126507.812,1421.126507812,7.572829902327e-10
1421127093.750,1421.127093750,7.514275330606e-10
1421127679.688,1421.127679687,7.452626836122e-10
1421128265.625,1421.128265625,7.514379353773e-10
1421128851.562,1421.128851562,7.523782457554e-10
1421129437.500,1421.129437500,7.709100987091e-10
1421130023.438,1421.130023438,7.592056978439e-10
1421130609.375,1421.130609375,7.420543573691e-10
1421131195.312,1421.131195313,7.510981479446e-10
1421131781.250,1421.131781250,7.623470100915e-10
1421132367.188,1421.132367187,7.475179738106e-10
1421132953.125,1421.132953125,7.461947906891e-10
1421133539.062,1421.133539062,7.633619186488e-10
1421134125.000,1421.134125000,7.785563338277e-10
1421134710.938,1421.134710937,7.663201664198e-10
1421135296.875,1421.135296875,7.567865436113e-10
1421135882.812,1421.135882813,7.633849093432e-10
