# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:27:03.940855+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417668695.312,1417.668695312,2.787945135091e-10
1417669281.250,1417.669281250,2.882989017153e-10
1417669867.188,1417.669867187,2.868391425912e-10
1417670453.125,1417.670453125,2.816491270254e-10
1417671039.062,1417.671039063,2.881419451349e-10
1417671625.000,1417.671625000,2.871841911761e-10
1417672210.938,1417.672210938,2.841756633121e-10
1417672796.875,1417.672796875,2.835369223381e-10
1417673382.812,1417.673382812,2.823587120238e-10
1417673968.750,1417.673968750,2.867022484042e-10
1417674554.688,1417.674554687,2.897769679438e-10
1417675140.625,1417.675140625,2.798564875915e-10
1417675726.562,1417.675726562,2.794099535422e-10
1417676312.500,1417.676312500,2.848068145739e-10
1417676898.438,1417.676898438,2.800473913242e-10
1417677484.375,1417.677484375,2.853790729154e-10
1417678070.312,1417.678070313,2.836403303683e-10
1417678656.250,1417.678656250,2.897259722418e-10
1417679242.188,1417.679242187,2.939918434090e-10
1417679828.125,1417.679828125,2.933998147356e-10
1417680414.062,1417.680414062,2.854009818027e-10
1417681000.000,1417.681000000,2.809619430214e-10
1417681585.938,1417.681585937,2.872431097101e-10
1417682171.875,1417.682171875,2.855245138355e-10
1417682757.812,1417.682757813,2.858972805510e-10
1417683343.750,1417.683343750,2.930781227440e-10
1417683929.688,1417.683929688,2.863403968936e-10
1417684515.625,1417.684515625,2.927690149280e-10
1417685101.562,1417.685101562,2.944241160005e-10
1417685687.500,1417.685687500,2.999104178648e-10
1417686273.438,1417.686273437,3.016668133005e-10
1417686859.375,1417.686859375,2.984390926178e-10
1417687445.312,1417.687445312,3.021136607295e-10
1417688031.250,1417.688031250,3.035141999798e-10
1417688617.188,1417.688617188,3.001986843206e-10
1417689203.125,1417.689203125,2.995572927903e-10
1417689789.062,1417.689789063,2.954605773633e-10
1417690375.000,1417.690375000,2.900845871044e-10
1417690960.938,1417.690960937,2.872694857913e-10
1417691546.875,1417.691546875,2.945924369321e-10
1417692132.812,1417.692132812,2.963003218791e-10
1417692718.750,1417.692718750,2.952709451122e-10
1417693304.688,1417.693304687,2.973644402996e-10
1417693890.625,1417.693890625,2.995197316523e-10
1417694476.562,1417.694476563,2.960198743575e-10
1417695062.500,1417.695062500,2.926090489643e-10
1417695648.438,1417.695648438,3.065872152144e-10
1417696234.375,1417.696234375,3.061687732317e-10
1417696820.312,1417.696820312,3.037387703052e-10
1417697406.250,1417.697406250,3.110821804975e-10
1417697992.188,1417.697992187,3.193024468294e-10
1417698578.125,1417.698578125,3.044873366535e-10
1417699164.062,1417.699164062,3.079431399255e-10
1417699750.000,1417.699750000,3.074852127346e-10
1417700335.938,1417.700335938,3.065139046315e-10
1417700921.875,1417.700921875,3.141663075302e-10
1417701507.812,1417.701507813,3.142218279596e-10
1417702093.750,1417.702093750,3.125882906903e-10
1417702679.688,1417.702679687,3.046847253032e-10
1417703265.625,1417.703265625,3.119460049783e-10
1417703851.562,1417.703851562,3.262093480396e-10
1417704437.500,1417.704437500,3.249138921772e-10
1417705023.438,1417.705023437,3.235737174130e-10
1417705609.375,1417.705609375,3.173075725749e-10
1417706195.312,1417.706195313,3.173937489337e-10
1417706781.250,1417.706781250,3.203737720591e-10
1417707367.188,1417.707367188,3.146819299419e-10
1417707953.125,1417.707953125,3.160296904117e-10
1417708539.062,1417.708539062,3.254706895366e-10
1417709125.000,1417.709125000,3.283700939539e-10
1417709710.938,1417.709710937,3.236361974181e-10
1417710296.875,1417.710296875,3.219026658349e-10
1417710882.812,1417.710882812,3.229385423699e-10
1417711468.750,1417.711468750,3.265243412828e-10
1417712054.688,1417.712054688,3.371044182356e-10
1417712640.625,1417.712640625,3.317291208462e-10
1417713226.562,1417.713226563,3.282095545543e-10
1417713812.500,1417.713812500,3.274965766160e-10
1417714398.438,1417.714398437,3.217082408243e-10
1417714984.375,1417.714984375,3.245443565787e-10
1417715570.312,1417.715570312,3.334099300308e-10
1417716156.250,1417.716156250,3.382851293338e-10
1417716742.188,1417.716742187,3.416439193845e-10
1417717328.125,1417.717328125,3.378161723329e-10
1417717914.062,1417.717914063,3.367954155924e-10
1417718500.000,1417.718500000,3.397730057074e-10
1417719085.938,1417.719085938,3.391077447600e-10
1417719671.875,1417.719671875,3.357974107527e-10
1417720257.812,1417.720257812,3.366761821102e-10
1417720843.750,1417.720843750,3.402880561844e-10
1417721429.688,1417.721429687,3.376852032026e-10
1417722015.625,1417.722015625,3.399062040457e-10
1417722601.562,1417.722601562,3.348103222182e-10
1417723187.500,1417.723187500,3.364974829368e-10
1417723773.438,1417.723773438,3.398584600651e-10
1417724359.375,1417.724359375,3.385940861517e-10
1417724945.312,1417.724945313,3.419228625404e-10
1417725531.250,1417.725531250,3.530185608875e-10
1417726117.188,1417.726117187,3.510824587479e-10
1417726703.125,1417.726703125,3.569813396418e-10
1417727289.062,1417.727289062,3.561312331308e-10
1417727875.000,1417.727875000,3.505695564100e-10
1417728460.938,1417.728460937,3.527785162536e-10
1417729046.875,1417.729046875,3.566598929725e-10
1417729632.812,1417.729632813,3.482963723103e-10
1417730218.750,1417.730218750,3.542999753896e-10
1417730804.688,1417.730804688,3.628724759465e-10
1417731390.625,1417.731390625,3.640902393432e-10
1417731976.562,1417.731976562,3.664958222153e-10
1417732562.500,1417.732562500,3.666938683497e-10
1417733148.438,1417.733148437,3.752172493443e-10
1417733734.375,1417.733734375,3.717089552455e-10
1417734320.312,1417.734320312,3.738653173378e-10
1417734906.250,1417.734906250,3.696420352741e-10
1417735492.188,1417.735492188,3.719948677576e-10
1417736078.125,1417.736078125,3.664460624521e-10
1417736664.062,1417.736664063,3.626194656193e-10
1417737250.000,1417.737250000,3.533382128785e-10
1417737835.938,1417.737835937,3.585514697494e-10
1417738421.875,1417.738421875,3.600291362459e-10
1417739007.812,1417.739007812,3.672747374876e-10
1417739593.750,1417.739593750,3.644758941892e-10
1417740179.688,1417.740179687,3.664877935109e-10
1417740765.625,1417.740765625,3.718903294404e-10
1417741351.562,1417.741351563,3.662539742275e-10
1417741937.500,1417.741937500,3.690336078390e-10
1417742523.438,1417.742523438,3.780960361010e-10
1417743109.375,1417.743109375,3.886824142808e-10
1417743695.312,1417.743695312,3.913110587364e-10
1417744281.250,1417.744281250,3.881295506552e-10
1417744867.188,1417.744867187,3.909313578950e-10
1417745453.125,1417.745453125,3.867439210498e-10
1417746039.062,1417.746039062,3.835617370095e-10
1417746625.000,1417.746625000,3.850691107443e-10
1417747210.938,1417.747210938,3.875257812710e-10
1417747796.875,1417.747796875,3.901869199646e-10
1417748382.812,1417.748382813,3.897932003497e-10
1417748968.750,1417.748968750,3.843093129091e-10
1417749554.688,1417.749554687,3.866612132749e-10
1417750140.625,1417.750140625,3.899235709777e-10
1417750726.562,1417.750726562,4.077338026999e-10
1417751312.500,1417.751312500,4.124181001238e-10
1417751898.438,1417.751898437,4.031277432800e-10
1417752484.375,1417.752484375,4.008672372546e-10
1417753070.312,1417.753070313,4.070353193179e-10
1417753656.250,1417.753656250,4.021092044896e-10
1417754242.188,1417.754242188,4.091419844560e-10
1417754828.125,1417.754828125,4.188443573718e-10
1417755414.062,1417.755414062,4.110106841087e-10
1417756000.000,1417.756000000,4.017273289613e-10
1417756585.938,1417.756585937,4.061244326114e-10
1417757171.875,1417.757171875,4.025066374799e-10
1417757757.812,1417.757757812,4.022639679340e-10
1417758343.750,1417.758343750,4.068272705352e-10
1417758929.688,1417.758929688,4.095128834115e-10
1417759515.625,1417.759515625,4.189083545850e-10
1417760101.562,1417.760101563,4.214161355037e-10
1417760687.500,1417.760687500,4.137195134191e-10
1417761273.438,1417.761273437,4.160365596129e-10
1417761859.375,1417.761859375,4.139731481218e-10
1417762445.312,1417.762445312,4.228434401984e-10
1417763031.250,1417.763031250,4.372066349143e-10
1417763617.188,1417.763617187,4.381027734735e-10
1417764203.125,1417.764203125,4.258492788817e-10
1417764789.062,1417.764789063,4.270622049412e-10
1417765375.000,1417.765375000,4.248888205922e-10
1417765960.938,1417.765960938,4.187303356250e-10
1417766546.875,1417.766546875,4.342989885205e-10
1417767132.812,1417.767132812,4.398277596975e-10
1417767718.750,1417.767718750,4.379201790462e-10
1417768304.688,1417.768304687,4.388799047499e-10
1417768890.625,1417.768890625,4.304487506641e-10
1417769476.562,1417.769476562,4.323275023283e-10
1417770062.500,1417.770062500,4.340843171304e-10
1417770648.438,1417.770648438,4.402092474004e-10
1417771234.375,1417.771234375,4.428944486735e-10
1417771820.312,1417.771820313,4.370453599569e-10
1417772406.250,1417.772406250,4.381349314698e-10
1417772992.188,1417.772992187,4.393453490968e-10
1417773578.125,1417.773578125,4.591244415769e-10
1417774164.062,1417.774164062,4.631327744573e-10
1417774750.000,1417.774750000,4.666651167146e-10
1417775335.938,1417.775335937,4.519772126706e-10
1417775921.875,1417.775921875,4.439319088096e-10
1417776507.812,1417.776507813,4.435203206055e-10
1417777093.750,1417.777093750,4.424768485723e-10
1417777679.688,1417.777679688,4.357852420962e-10
1417778265.625,1417.778265625,4.426167779658e-10
1417778851.562,1417.778851562,4.543405163144e-10
1417779437.500,1417.779437500,4.509098859016e-10
1417780023.438,1417.780023437,4.666106278899e-10
1417780609.375,1417.780609375,4.730100616096e-10
1417781195.312,1417.781195312,4.650496140682e-10
1417781781.250,1417.781781250,4.655577311041e-10
1417782367.188,1417.782367188,4.648536445066e-10
1417782953.125,1417.782953125,4.623287502070e-10
1417783539.062,1417.783539063,4.761623765497e-10
1417784125.000,1417.784125000,4.678449970977e-10
1417784710.938,1417.784710937,4.571321121252e-10
1417785296.875,1417.785296875,4.791167461710e-10
1417785882.812,1417.785882812,4.966009671985e-10
1417786468.750,1417.786468750,4.919248831376e-10
1417787054.688,1417.787054687,4.743642884647e-10
1417787640.625,1417.787640625,4.705592499094e-10
1417788226.562,1417.788226563,4.902403848281e-10
1417788812.500,1417.788812500,4.862623066894e-10
1417789398.438,1417.789398438,4.742791224772e-10
1417789984.375,1417.789984375,4.731170300682e-10
1417790570.312,1417.790570312,4.982974850845e-10
1417791156.250,1417.791156250,4.936806075710e-10
1417791742.188,1417.791742187,4.979014376471e-10
1417792328.125,1417.792328125,4.995409070122e-10
1417792914.062,1417.792914062,5.087746877669e-10
1417793500.000,1417.793500000,5.136021153572e-10
1417794085.938,1417.794085938,5.034827191695e-10
1417794671.875,1417.794671875,4.945245201558e-10
1417795257.812,1417.795257813,4.977233361085e-10
1417795843.750,1417.795843750,4.994226644558e-10
1417796429.688,1417.796429687,5.149018364384e-10
1417797015.625,1417.797015625,4.866797913695e-10
1417797601.562,1417.797601562,4.905852254741e-10
1417798187.500,1417.798187500,5.001979835373e-10
1417798773.438,1417.798773437,5.104644427758e-10
1417799359.375,1417.799359375,5.177286170130e-10
1417799945.312,1417.799945313,5.191929198101e-10
1417800531.250,1417.800531250,5.148311132030e-10
1417801117.188,1417.801117188,5.176665077918e-10
1417801703.125,1417.801703125,5.185007871772e-10
1417802289.062,1417.802289062,5.062526584417e-10
1417802875.000,1417.802875000,5.057326563920e-10
1417803460.938,1417.803460937,5.215323399804e-10
1417804046.875,1417.804046875,5.271439538078e-10
1417804632.812,1417.804632812,5.304027305110e-10
1417805218.750,1417.805218750,5.180716726869e-10
1417805804.688,1417.805804688,5.131957429498e-10
1417806390.625,1417.806390625,5.291646255032e-10
1417806976.562,1417.806976563,5.335971097671e-10
1417807562.500,1417.807562500,5.199738734571e-10
1417808148.438,1417.808148437,5.252849693012e-10
1417808734.375,1417.808734375,5.316195392785e-10
1417809320.312,1417.809320312,5.309005788204e-10
1417809906.250,1417.809906250,5.523309666751e-10
1417810492.188,1417.810492187,5.501109992876e-10
1417811078.125,1417.811078125,5.473157768374e-10
1417811664.062,1417.811664063,5.333051100595e-10
1417812250.000,1417.812250000,5.218877040794e-10
1417812835.938,1417.812835938,5.347425856214e-10
1417813421.875,1417.813421875,5.424097627057e-10
1417814007.812,1417.814007812,5.409168299075e-10
1417814593.750,1417.814593750,5.408112819284e-10
1417815179.688,1417.815179687,5.303960385837e-10
1417815765.625,1417.815765625,5.340498823773e-10
1417816351.562,1417.816351562,5.544374236309e-10
1417816937.500,1417.816937500,5.538976250822e-10
1417817523.438,1417.817523438,5.560782647657e-10
1417818109.375,1417.818109375,5.603533681445e-10
1417818695.312,1417.818695313,5.700737858029e-10
1417819281.250,1417.819281250,5.528384785787e-10
1417819867.188,1417.819867187,5.510506376970e-10
1417820453.125,1417.820453125,5.696375222733e-10
1417821039.062,1417.821039062,5.674085511391e-10
1417821625.000,1417.821625000,5.526240587116e-10
1417822210.938,1417.822210937,5.464075417204e-10
1417822796.875,1417.822796875,5.601607413443e-10
1417823382.812,1417.823382813,5.788852095280e-10
1417823968.750,1417.823968750,5.873188141325e-10
1417824554.688,1417.824554688,5.786955057868e-10
1417825140.625,1417.825140625,5.895133985771e-10
1417825726.562,1417.825726562,5.822709973126e-10
1417826312.500,1417.826312500,5.639689164780e-10
1417826898.438,1417.826898437,5.681867310928e-10
1417827484.375,1417.827484375,5.582116623044e-10
1417828070.312,1417.828070312,5.674322705037e-10
1417828656.250,1417.828656250,5.770943363678e-10
1417829242.188,1417.829242188,5.659074745285e-10
1417829828.125,1417.829828125,5.624018200693e-10
1417830414.062,1417.830414063,5.754047638387e-10
1417831000.000,1417.831000000,5.886140318984e-10
1417831585.938,1417.831585937,5.865502565195e-10
1417832171.875,1417.832171875,5.923125138303e-10
1417832757.812,1417.832757812,5.882177086290e-10
1417833343.750,1417.833343750,5.801686414949e-10
1417833929.688,1417.833929687,5.913152419529e-10
1417834515.625,1417.834515625,6.162420782841e-10
1417835101.562,1417.835101563,6.113655374381e-10
1417835687.500,1417.835687500,6.066262692993e-10
1417836273.438,1417.836273438,5.974122018101e-10
1417836859.375,1417.836859375,6.073544780708e-10
1417837445.312,1417.837445312,6.118837628038e-10
1417838031.250,1417.838031250,5.981557330232e-10
1417838617.188,1417.838617187,6.023994856613e-10
1417839203.125,1417.839203125,5.915099865845e-10
1417839789.062,1417.839789062,6.104641475256e-10
1417840375.000,1417.840375000,6.243500540759e-10
1417840960.938,1417.840960938,6.192980709598e-10
1417841546.875,1417.841546875,5.992197233694e-10
1417842132.812,1417.842132813,6.005677671011e-10
1417842718.750,1417.842718750,6.093586640028e-10
1417843304.688,1417.843304687,6.083986442788e-10
1417843890.625,1417.843890625,6.024250538903e-10
1417844476.562,1417.844476562,6.162579411242e-10
1417845062.500,1417.845062500,6.026195620975e-10
1417845648.438,1417.845648437,6.122545665026e-10
1417846234.375,1417.846234375,6.271610620269e-10
1417846820.312,1417.846820313,6.198943914261e-10
1417847406.250,1417.847406250,6.010479075419e-10
1417847992.188,1417.847992188,6.028635890784e-10
1417848578.125,1417.848578125,6.228116079068e-10
1417849164.062,1417.849164062,6.287441772511e-10
1417849750.000,1417.849750000,6.327836685249e-10
1417850335.938,1417.850335937,6.334036297761e-10
1417850921.875,1417.850921875,6.420210476267e-10
1417851507.812,1417.851507812,6.403357747180e-10
1417852093.750,1417.852093750,6.361562450037e-10
1417852679.688,1417.852679688,6.459435564527e-10
1417853265.625,1417.853265625,6.332350977982e-10
1417853851.562,1417.853851563,6.130433485413e-10
1417854437.500,1417.854437500,6.302071605019e-10
1417855023.438,1417.855023437,6.310624393464e-10
1417855609.375,1417.855609375,6.336547670573e-10
1417856195.312,1417.856195312,6.371349828461e-10
1417856781.250,1417.856781250,6.176846909441e-10
1417857367.188,1417.857367187,6.327435112207e-10
1417857953.125,1417.857953125,6.434010563286e-10
1417858539.062,1417.858539063,6.493453725162e-10
1417859125.000,1417.859125000,6.580985435369e-10
1417859710.938,1417.859710938,6.614436257213e-10
1417860296.875,1417.860296875,6.497879334542e-10
1417860882.812,1417.860882812,6.338737278719e-10
1417861468.750,1417.861468750,6.379798062325e-10
1417862054.688,1417.862054687,6.438062730078e-10
1417862640.625,1417.862640625,6.523912767606e-10
1417863226.562,1417.863226562,6.513513163175e-10
1417863812.500,1417.863812500,6.601220004143e-10
1417864398.438,1417.864398438,6.579817069969e-10
1417864984.375,1417.864984375,6.542769481999e-10
1417865570.312,1417.865570313,6.616839395719e-10
1417866156.250,1417.866156250,6.668153575649e-10
1417866742.188,1417.866742187,6.560534485323e-10
1417867328.125,1417.867328125,6.543090953787e-10
1417867914.062,1417.867914062,6.560810820584e-10
1417868500.000,1417.868500000,6.775842311200e-10
1417869085.938,1417.869085937,6.648100409975e-10
1417869671.875,1417.869671875,6.572471386047e-10
1417870257.812,1417.870257813,6.579648581760e-10
1417870843.750,1417.870843750,6.699949923738e-10
1417871429.688,1417.871429688,6.830605127114e-10
1417872015.625,1417.872015625,6.696915526700e-10
1417872601.562,1417.872601562,6.509471130209e-10
1417873187.500,1417.873187500,6.494589526920e-10
1417873773.438,1417.873773437,6.540557582401e-10
1417874359.375,1417.874359375,6.745308110538e-10
1417874945.312,1417.874945312,6.838053860991e-10
1417875531.250,1417.875531250,6.795975543762e-10
1417876117.188,1417.876117188,6.844685214212e-10
1417876703.125,1417.876703125,7.000499146424e-10
1417877289.062,1417.877289063,6.969503322105e-10
1417877875.000,1417.877875000,6.940852143291e-10
1417878460.938,1417.878460937,6.838480332670e-10
1417879046.875,1417.879046875,6.749314424536e-10
1417879632.812,1417.879632812,6.781847223312e-10
1417880218.750,1417.880218750,6.732912566377e-10
1417880804.688,1417.880804687,6.667851991867e-10
1417881390.625,1417.881390625,6.889626205651e-10
1417881976.562,1417.881976563,6.958581681504e-10
1417882562.500,1417.882562500,6.908167494486e-10
1417883148.438,1417.883148438,6.835645046983e-10
1417883734.375,1417.883734375,6.884946822737e-10
1417884320.312,1417.884320312,6.894028916236e-10
1417884906.250,1417.884906250,6.803918348905e-10
1417885492.188,1417.885492187,6.953442838019e-10
1417886078.125,1417.886078125,6.968994845013e-10
1417886664.062,1417.886664062,6.953349927667e-10
1417887250.000,1417.887250000,7.200586155442e-10
1417887835.938,1417.887835938,7.213365157091e-10
1417888421.875,1417.888421875,7.169060344533e-10
1417889007.812,1417.889007813,7.107125321588e-10
1417889593.750,1417.889593750,6.939742586205e-10
1417890179.688,1417.890179687,7.010189622524e-10
1417890765.625,1417.890765625,7.269330744733e-10
1417891351.562,1417.891351562,7.225560617619e-10
1417891937.500,1417.891937500,7.109568172385e-10
1417892523.438,1417.892523437,7.227754179880e-10
1417893109.375,1417.893109375,7.279912038729e-10
1417893695.312,1417.893695313,7.358411976184e-10
1417894281.250,1417.894281250,7.394447234520e-10
1417894867.188,1417.894867188,7.409320790359e-10
1417895453.125,1417.895453125,7.211626144852e-10
1417896039.062,1417.896039062,7.052929519373e-10
1417896625.000,1417.896625000,7.102241684956e-10
1417897210.938,1417.897210937,7.175268395411e-10
1417897796.875,1417.897796875,7.337866026141e-10
1417898382.812,1417.898382812,7.456746014226e-10
1417898968.750,1417.898968750,7.375481519957e-10
1417899554.688,1417.899554688,7.112727494943e-10
1417900140.625,1417.900140625,7.339385610873e-10
1417900726.562,1417.900726563,7.345278329419e-10
1417901312.500,1417.901312500,7.245917735284e-10
1417901898.438,1417.901898437,7.156895623354e-10
1417902484.375,1417.902484375,7.269118272554e-10
1417903070.312,1417.903070312,7.391417311981e-10
1417903656.250,1417.903656250,7.376942659638e-10
1417904242.188,1417.904242187,7.491814815022e-10
1417904828.125,1417.904828125,7.294628472257e-10
1417905414.062,1417.905414063,7.323930038094e-10
1417906000.000,1417.906000000,7.449445580499e-10
1417906585.938,1417.906585938,7.385381346600e-10
1417907171.875,1417.907171875,7.443800075731e-10
1417907757.812,1417.907757812,7.286949475832e-10
1417908343.750,1417.908343750,7.410859836369e-10
1417908929.688,1417.908929687,7.663852894694e-10
1417909515.625,1417.909515625,7.663310399318e-10
1417910101.562,1417.910101562,7.665779204505e-10
1417910687.500,1417.910687500,7.505959452035e-10
1417911273.438,1417.911273438,7.495693208152e-10
1417911859.375,1417.911859375,7.547054785298e-10
1417912445.312,1417.912445313,7.532340540002e-10
1417913031.250,1417.913031250,7.552429803849e-10
1417913617.188,1417.913617187,7.548867853764e-10
1417914203.125,1417.914203125,7.503436462647e-10
1417914789.062,1417.914789062,7.459479804209e-10
1417915375.000,1417.915375000,7.635920387073e-10
1417915960.938,1417.915960937,7.776553782801e-10
1417916546.875,1417.916546875,7.617773710500e-10
1417917132.812,1417.917132813,7.434773157691e-10
1417917718.750,1417.917718750,7.443851512075e-10
1417918304.688,1417.918304688,7.706456677548e-10
1417918890.625,1417.918890625,7.773970135302e-10
1417919476.562,1417.919476562,7.946903016946e-10
1417920062.500,1417.920062500,7.838945135482e-10
1417920648.438,1417.920648437,7.777347798941e-10
1417921234.375,1417.921234375,7.788358776423e-10
1417921820.312,1417.921820312,7.719282747769e-10
1417922406.250,1417.922406250,7.544197149817e-10
1417922992.188,1417.922992188,7.794180194369e-10
1417923578.125,1417.923578125,7.908937589871e-10
1417924164.062,1417.924164063,7.661156524181e-10
1417924750.000,1417.924750000,7.481439270130e-10
1417925335.938,1417.925335937,7.433965996941e-10
1417925921.875,1417.925921875,7.642037481876e-10
1417926507.812,1417.926507812,7.772289446785e-10
1417927093.750,1417.927093750,7.711339251272e-10
1417927679.688,1417.927679687,7.906231211292e-10
1417928265.625,1417.928265625,7.783341187583e-10
1417928851.562,1417.928851563,7.960466278821e-10
1417929437.500,1417.929437500,7.794601353385e-10
1417930023.438,1417.930023438,7.726711458250e-10
1417930609.375,1417.930609375,7.676308019885e-10
1417931195.312,1417.931195312,7.756145534498e-10
1417931781.250,1417.931781250,7.876919153587e-10
1417932367.188,1417.932367187,7.890689759465e-10
1417932953.125,1417.932953125,7.835768061782e-10
1417933539.062,1417.933539062,7.828815048125e-10
1417934125.000,1417.934125000,7.994820194496e-10
1417934710.938,1417.934710938,8.157736349524e-10
1417935296.875,1417.935296875,7.865013331388e-10
1417935882.812,1417.935882813,7.870085507131e-10
