# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:55.334945+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420057562.500,1420.057562500,2.755136215535e-10
1420058148.438,1420.058148437,2.799921018973e-10
1420058734.375,1420.058734375,2.777006541998e-10
1420059320.312,1420.059320312,2.741344153803e-10
1420059906.250,1420.059906250,2.791294649041e-10
1420060492.188,1420.060492187,2.759644822685e-10
1420061078.125,1420.061078125,2.712056553944e-10
1420061664.062,1420.061664063,2.745899320407e-10
1420062250.000,1420.062250000,2.850690697320e-10
1420062835.938,1420.062835938,2.812696798679e-10
1420063421.875,1420.063421875,2.841410764325e-10
1420064007.812,1420.064007812,2.824212554209e-10
1420064593.750,1420.064593750,2.835554081809e-10
1420065179.688,1420.065179687,2.775026947578e-10
1420065765.625,1420.065765625,2.784565624232e-10
1420066351.562,1420.066351562,2.768846689204e-10
1420066937.500,1420.066937500,2.726358041735e-10
1420067523.438,1420.067523438,2.760271475872e-10
1420068109.375,1420.068109375,2.788609975218e-10
1420068695.312,1420.068695313,2.792629941924e-10
1420069281.250,1420.069281250,2.793616265807e-10
1420069867.188,1420.069867187,2.750070754224e-10
1420070453.125,1420.070453125,2.802875086287e-10
1420071039.062,1420.071039062,2.797956225444e-10
1420071625.000,1420.071625000,2.775522160016e-10
1420072210.938,1420.072210937,2.749433212906e-10
1420072796.875,1420.072796875,2.747740690675e-10
1420073382.812,1420.073382813,2.818309982366e-10
1420073968.750,1420.073968750,2.788625443324e-10
1420074554.688,1420.074554688,2.782450356111e-10
1420075140.625,1420.075140625,2.813916897008e-10
1420075726.562,1420.075726562,2.832666149533e-10
1420076312.500,1420.076312500,2.830333809761e-10
1420076898.438,1420.076898437,2.833041986213e-10
1420077484.375,1420.077484375,2.820994507253e-10
1420078070.312,1420.078070312,2.818343026313e-10
1420078656.250,1420.078656250,2.769341163614e-10
1420079242.188,1420.079242188,2.812755832993e-10
1420079828.125,1420.079828125,2.811516985943e-10
1420080414.062,1420.080414063,2.771412763510e-10
1420081000.000,1420.081000000,2.801078612160e-10
1420081585.938,1420.081585937,2.815024773647e-10
1420082171.875,1420.082171875,2.807525511550e-10
1420082757.812,1420.082757812,2.881619003040e-10
1420083343.750,1420.083343750,2.910725646364e-10
1420083929.688,1420.083929687,2.870065101183e-10
1420084515.625,1420.084515625,2.851254945006e-10
1420085101.562,1420.085101563,2.843190881657e-10
1420085687.500,1420.085687500,2.858069046161e-10
1420086273.438,1420.086273438,2.881256855445e-10
1420086859.375,1420.086859375,2.839965459229e-10
1420087445.312,1420.087445312,2.779873658282e-10
1420088031.250,1420.088031250,2.896361961777e-10
1420088617.188,1420.088617187,2.871287071078e-10
1420089203.125,1420.089203125,2.808338836088e-10
1420089789.062,1420.089789062,2.919310866193e-10
1420090375.000,1420.090375000,2.983908254434e-10
1420090960.938,1420.090960938,2.890665070015e-10
1420091546.875,1420.091546875,2.903359689001e-10
1420092132.812,1420.092132813,2.881831067207e-10
1420092718.750,1420.092718750,2.855197001437e-10
1420093304.688,1420.093304687,2.934401141159e-10
1420093890.625,1420.093890625,2.963714186281e-10
1420094476.562,1420.094476562,2.885374988927e-10
1420095062.500,1420.095062500,2.962708640907e-10
1420095648.438,1420.095648437,3.052423162138e-10
1420096234.375,1420.096234375,3.014693568645e-10
1420096820.312,1420.096820313,3.039994480504e-10
1420097406.250,1420.097406250,3.089356436540e-10
1420097992.188,1420.097992188,3.055117493112e-10
1420098578.125,1420.098578125,3.008979051563e-10
1420099164.062,1420.099164062,3.055043169656e-10
1420099750.000,1420.099750000,3.107547168488e-10
1420100335.938,1420.100335937,3.124416189693e-10
1420100921.875,1420.100921875,3.123883651919e-10
1420101507.812,1420.101507812,3.174429289607e-10
1420102093.750,1420.102093750,3.143780654099e-10
1420102679.688,1420.102679688,3.044472126451e-10
1420103265.625,1420.103265625,3.059173374680e-10
1420103851.562,1420.103851563,3.018784697339e-10
1420104437.500,1420.104437500,3.033599871571e-10
1420105023.438,1420.105023437,3.063105941119e-10
1420105609.375,1420.105609375,3.090019467769e-10
1420106195.312,1420.106195312,3.207366185811e-10
1420106781.250,1420.106781250,3.285031691857e-10
1420107367.188,1420.107367187,3.248932993879e-10
1420107953.125,1420.107953125,3.171238460127e-10
1420108539.062,1420.108539063,3.133462095920e-10
1420109125.000,1420.109125000,3.106305999428e-10
1420109710.938,1420.109710938,3.113656747458e-10
1420110296.875,1420.110296875,3.185263803695e-10
1420110882.812,1420.110882812,3.121706717861e-10
1420111468.750,1420.111468750,3.151246262191e-10
1420112054.688,1420.112054687,3.174975583086e-10
1420112640.625,1420.112640625,3.215666372254e-10
1420113226.562,1420.113226562,3.285682751582e-10
1420113812.500,1420.113812500,3.231026969274e-10
1420114398.438,1420.114398438,3.199495437892e-10
1420114984.375,1420.114984375,3.256064797603e-10
1420115570.312,1420.115570313,3.328134525139e-10
1420116156.250,1420.116156250,3.207303144092e-10
1420116742.188,1420.116742187,3.228992741613e-10
1420117328.125,1420.117328125,3.267199331023e-10
1420117914.062,1420.117914062,3.231034965442e-10
1420118500.000,1420.118500000,3.178449034197e-10
1420119085.938,1420.119085937,3.281588570379e-10
1420119671.875,1420.119671875,3.314066170105e-10
1420120257.812,1420.120257813,3.269792286506e-10
1420120843.750,1420.120843750,3.397411637411e-10
1420121429.688,1420.121429688,3.416933220743e-10
1420122015.625,1420.122015625,3.352940142477e-10
1420122601.562,1420.122601562,3.360485486326e-10
1420123187.500,1420.123187500,3.255233887501e-10
1420123773.438,1420.123773437,3.233504850905e-10
1420124359.375,1420.124359375,3.347125527426e-10
1420124945.312,1420.124945312,3.439933762298e-10
1420125531.250,1420.125531250,3.423931925353e-10
1420126117.188,1420.126117188,3.337088799869e-10
1420126703.125,1420.126703125,3.284220404124e-10
1420127289.062,1420.127289063,3.404485132754e-10
1420127875.000,1420.127875000,3.497914298601e-10
1420128460.938,1420.128460937,3.421835451327e-10
1420129046.875,1420.129046875,3.378189124725e-10
1420129632.812,1420.129632812,3.482160523539e-10
1420130218.750,1420.130218750,3.564834247160e-10
1420130804.688,1420.130804687,3.580971737048e-10
1420131390.625,1420.131390625,3.580043300642e-10
1420131976.562,1420.131976563,3.578474980028e-10
1420132562.500,1420.132562500,3.459897455857e-10
1420133148.438,1420.133148438,3.487003498444e-10
1420133734.375,1420.133734375,3.467560790068e-10
1420134320.312,1420.134320312,3.492872891700e-10
1420134906.250,1420.134906250,3.517093033020e-10
1420135492.188,1420.135492187,3.632038976381e-10
1420136078.125,1420.136078125,3.698825476320e-10
1420136664.062,1420.136664062,3.682216981591e-10
1420137250.000,1420.137250000,3.702349057612e-10
1420137835.938,1420.137835938,3.661914294796e-10
1420138421.875,1420.138421875,3.606564470869e-10
1420139007.812,1420.139007813,3.628908968063e-10
1420139593.750,1420.139593750,3.659717321395e-10
1420140179.688,1420.140179687,3.702807210820e-10
1420140765.625,1420.140765625,3.672916190044e-10
1420141351.562,1420.141351562,3.679897469036e-10
1420141937.500,1420.141937500,3.701991810272e-10
1420142523.438,1420.142523437,3.690999455075e-10
1420143109.375,1420.143109375,3.779942047645e-10
1420143695.312,1420.143695313,3.782062120153e-10
1420144281.250,1420.144281250,3.662052772247e-10
1420144867.188,1420.144867188,3.718829712761e-10
1420145453.125,1420.145453125,3.795368735847e-10
1420146039.062,1420.146039062,3.850421954076e-10
1420146625.000,1420.146625000,3.882076213467e-10
1420147210.938,1420.147210937,3.767557322511e-10
1420147796.875,1420.147796875,3.835803337446e-10
1420148382.812,1420.148382812,3.940556346363e-10
1420148968.750,1420.148968750,3.822383736412e-10
1420149554.688,1420.149554688,3.799824838717e-10
1420150140.625,1420.150140625,3.866119870084e-10
1420150726.562,1420.150726563,3.940618567495e-10
1420151312.500,1420.151312500,3.894853733479e-10
1420151898.438,1420.151898437,3.975920765524e-10
1420152484.375,1420.152484375,3.948723074624e-10
1420153070.312,1420.153070312,3.894799414199e-10
1420153656.250,1420.153656250,3.978099212673e-10
1420154242.188,1420.154242187,4.035385279284e-10
1420154828.125,1420.154828125,4.024501695022e-10
1420155414.062,1420.155414063,4.020190661251e-10
1420156000.000,1420.156000000,3.926543112122e-10
1420156585.938,1420.156585938,3.972158473214e-10
1420157171.875,1420.157171875,3.992235610145e-10
1420157757.812,1420.157757812,4.083979750508e-10
1420158343.750,1420.158343750,4.057863743070e-10
1420158929.688,1420.158929687,4.027604683777e-10
1420159515.625,1420.159515625,3.998587483006e-10
1420160101.562,1420.160101562,4.061266875203e-10
1420160687.500,1420.160687500,4.050489413185e-10
1420161273.438,1420.161273438,4.123075353024e-10
1420161859.375,1420.161859375,4.107847431791e-10
1420162445.312,1420.162445313,4.087775150271e-10
1420163031.250,1420.163031250,4.138116161347e-10
1420163617.188,1420.163617187,4.164964348392e-10
1420164203.125,1420.164203125,4.225016178160e-10
1420164789.062,1420.164789062,4.281507511888e-10
1420165375.000,1420.165375000,4.191888524087e-10
1420165960.938,1420.165960937,4.177736557741e-10
1420166546.875,1420.166546875,4.304645582105e-10
1420167132.812,1420.167132813,4.269617221681e-10
1420167718.750,1420.167718750,4.260939796200e-10
1420168304.688,1420.168304688,4.298419987755e-10
1420168890.625,1420.168890625,4.280224722874e-10
1420169476.562,1420.169476562,4.338202428970e-10
1420170062.500,1420.170062500,4.381107793390e-10
1420170648.438,1420.170648437,4.330056645880e-10
1420171234.375,1420.171234375,4.380825243637e-10
1420171820.312,1420.171820312,4.310502792997e-10
1420172406.250,1420.172406250,4.307351274735e-10
1420172992.188,1420.172992188,4.271378025795e-10
1420173578.125,1420.173578125,4.368953456666e-10
1420174164.062,1420.174164063,4.417099803929e-10
1420174750.000,1420.174750000,4.390741040212e-10
1420175335.938,1420.175335937,4.366517091014e-10
1420175921.875,1420.175921875,4.299916415804e-10
1420176507.812,1420.176507812,4.346311184304e-10
1420177093.750,1420.177093750,4.341364193964e-10
1420177679.688,1420.177679687,4.322820445078e-10
1420178265.625,1420.178265625,4.413777652977e-10
1420178851.562,1420.178851563,4.510203148915e-10
1420179437.500,1420.179437500,4.462377825513e-10
1420180023.438,1420.180023438,4.536003865787e-10
1420180609.375,1420.180609375,4.484439932695e-10
1420181195.312,1420.181195312,4.394144387112e-10
1420181781.250,1420.181781250,4.475571314501e-10
1420182367.188,1420.182367187,4.552738236221e-10
1420182953.125,1420.182953125,4.560592446772e-10
1420183539.062,1420.183539062,4.484126134169e-10
1420184125.000,1420.184125000,4.582518516512e-10
1420184710.938,1420.184710938,4.647302781850e-10
1420185296.875,1420.185296875,4.695045579183e-10
1420185882.812,1420.185882813,4.612637093347e-10
1420186468.750,1420.186468750,4.688271205599e-10
1420187054.688,1420.187054687,4.746251066426e-10
1420187640.625,1420.187640625,4.779257550489e-10
1420188226.562,1420.188226562,4.762830478587e-10
1420188812.500,1420.188812500,4.750586213308e-10
1420189398.438,1420.189398437,4.776404632575e-10
1420189984.375,1420.189984375,4.699706018965e-10
1420190570.312,1420.190570313,4.696133629492e-10
1420191156.250,1420.191156250,4.665538561583e-10
1420191742.188,1420.191742188,4.884926959380e-10
1420192328.125,1420.192328125,4.950364108633e-10
1420192914.062,1420.192914062,4.752348757182e-10
1420193500.000,1420.193500000,4.844852217507e-10
1420194085.938,1420.194085937,4.793679769242e-10
1420194671.875,1420.194671875,4.846642756993e-10
1420195257.812,1420.195257812,4.713044200342e-10
1420195843.750,1420.195843750,4.764571662836e-10
1420196429.688,1420.196429688,4.871929414158e-10
1420197015.625,1420.197015625,4.940254972706e-10
1420197601.562,1420.197601563,4.826205001357e-10
1420198187.500,1420.198187500,4.934594893355e-10
1420198773.438,1420.198773437,5.175895819754e-10
1420199359.375,1420.199359375,5.096086615517e-10
1420199945.312,1420.199945312,4.978784061412e-10
1420200531.250,1420.200531250,5.037045104498e-10
1420201117.188,1420.201117187,5.016914828832e-10
1420201703.125,1420.201703125,5.149497813201e-10
1420202289.062,1420.202289063,5.120569904731e-10
1420202875.000,1420.202875000,5.033592091300e-10
1420203460.938,1420.203460938,4.932564670547e-10
1420204046.875,1420.204046875,5.018319294958e-10
1420204632.812,1420.204632812,5.089502202696e-10
1420205218.750,1420.205218750,5.149710909350e-10
1420205804.688,1420.205804687,5.144855359553e-10
1420206390.625,1420.206390625,5.045231689444e-10
1420206976.562,1420.206976562,5.165435023649e-10
1420207562.500,1420.207562500,5.156813936993e-10
1420208148.438,1420.208148438,5.097798407809e-10
1420208734.375,1420.208734375,5.186018326560e-10
1420209320.312,1420.209320313,5.000975861971e-10
1420209906.250,1420.209906250,5.105918117993e-10
1420210492.188,1420.210492187,5.359916992192e-10
1420211078.125,1420.211078125,5.267734542781e-10
1420211664.062,1420.211664062,5.277037693524e-10
1420212250.000,1420.212250000,5.348449357201e-10
1420212835.938,1420.212835937,5.401833417598e-10
1420213421.875,1420.213421875,5.402825648721e-10
1420214007.812,1420.214007813,5.286857886016e-10
1420214593.750,1420.214593750,5.255274315060e-10
1420215179.688,1420.215179688,5.443592738290e-10
1420215765.625,1420.215765625,5.315193727343e-10
1420216351.562,1420.216351562,5.323605316445e-10
1420216937.500,1420.216937500,5.404012009841e-10
1420217523.438,1420.217523437,5.254975038602e-10
1420218109.375,1420.218109375,5.339629678502e-10
1420218695.312,1420.218695312,5.578260581939e-10
1420219281.250,1420.219281250,5.414435819436e-10
1420219867.188,1420.219867188,5.450283257724e-10
1420220453.125,1420.220453125,5.538347337180e-10
1420221039.062,1420.221039063,5.291901156954e-10
1420221625.000,1420.221625000,5.344962652214e-10
1420222210.938,1420.222210937,5.408127018137e-10
1420222796.875,1420.222796875,5.402561584005e-10
1420223382.812,1420.223382812,5.476562678032e-10
1420223968.750,1420.223968750,5.486529053815e-10
1420224554.688,1420.224554687,5.501621668624e-10
1420225140.625,1420.225140625,5.534653488483e-10
1420225726.562,1420.225726563,5.527098154287e-10
1420226312.500,1420.226312500,5.549545258540e-10
1420226898.438,1420.226898438,5.676567710343e-10
1420227484.375,1420.227484375,5.717323654127e-10
1420228070.312,1420.228070312,5.672732911248e-10
1420228656.250,1420.228656250,5.511997336281e-10
1420229242.188,1420.229242187,5.668840475364e-10
1420229828.125,1420.229828125,5.722065818909e-10
1420230414.062,1420.230414062,5.768384236307e-10
1420231000.000,1420.231000000,5.534176259282e-10
1420231585.938,1420.231585938,5.576381248774e-10
1420232171.875,1420.232171875,5.873356806501e-10
1420232757.812,1420.232757813,5.777683390010e-10
1420233343.750,1420.233343750,5.757703388679e-10
1420233929.688,1420.233929687,5.835803729931e-10
1420234515.625,1420.234515625,5.828476370760e-10
1420235101.562,1420.235101562,5.762555964559e-10
1420235687.500,1420.235687500,5.801655699374e-10
1420236273.438,1420.236273437,5.866671095179e-10
1420236859.375,1420.236859375,5.810328129902e-10
1420237445.312,1420.237445313,5.836096592644e-10
1420238031.250,1420.238031250,5.982346906827e-10
1420238617.188,1420.238617188,5.999256712608e-10
1420239203.125,1420.239203125,5.947546500645e-10
1420239789.062,1420.239789062,5.902522657042e-10
1420240375.000,1420.240375000,5.815300788592e-10
1420240960.938,1420.240960937,5.838789544935e-10
1420241546.875,1420.241546875,5.853443313986e-10
1420242132.812,1420.242132812,5.783065598518e-10
1420242718.750,1420.242718750,5.883795828084e-10
1420243304.688,1420.243304688,5.926319611250e-10
1420243890.625,1420.243890625,5.852761982503e-10
1420244476.562,1420.244476563,5.872417645989e-10
1420245062.500,1420.245062500,5.915041364327e-10
1420245648.438,1420.245648437,5.997760036858e-10
1420246234.375,1420.246234375,6.051134062793e-10
1420246820.312,1420.246820312,6.207596076713e-10
1420247406.250,1420.247406250,6.168772823392e-10
1420247992.188,1420.247992187,6.058317903251e-10
1420248578.125,1420.248578125,6.019485823573e-10
1420249164.062,1420.249164063,5.901460855204e-10
1420249750.000,1420.249750000,5.879015852415e-10
1420250335.938,1420.250335938,6.114304000603e-10
1420250921.875,1420.250921875,6.128284202289e-10
1420251507.812,1420.251507812,6.225312451810e-10
1420252093.750,1420.252093750,6.189210436028e-10
1420252679.688,1420.252679687,6.209620683145e-10
1420253265.625,1420.253265625,6.268767804972e-10
1420253851.562,1420.253851562,6.286224834109e-10
1420254437.500,1420.254437500,6.303200877079e-10
1420255023.438,1420.255023438,6.194870855230e-10
1420255609.375,1420.255609375,6.145059079005e-10
1420256195.312,1420.256195313,6.178945589479e-10
1420256781.250,1420.256781250,6.215116419326e-10
1420257367.188,1420.257367187,6.222650530386e-10
1420257953.125,1420.257953125,6.082755034017e-10
1420258539.062,1420.258539062,6.246243110537e-10
1420259125.000,1420.259125000,6.227348276966e-10
1420259710.938,1420.259710937,6.275558303369e-10
1420260296.875,1420.260296875,6.467229159239e-10
1420260882.812,1420.260882813,6.532283924935e-10
1420261468.750,1420.261468750,6.461556919381e-10
1420262054.688,1420.262054688,6.237596231771e-10
1420262640.625,1420.262640625,6.239132607579e-10
1420263226.562,1420.263226562,6.348182446276e-10
1420263812.500,1420.263812500,6.148066254289e-10
1420264398.438,1420.264398437,6.130444246385e-10
1420264984.375,1420.264984375,6.318685241448e-10
1420265570.312,1420.265570312,6.386929568892e-10
1420266156.250,1420.266156250,6.403394801124e-10
1420266742.188,1420.266742188,6.432985901059e-10
1420267328.125,1420.267328125,6.437158417507e-10
1420267914.062,1420.267914063,6.565547200304e-10
1420268500.000,1420.268500000,6.655073654201e-10
1420269085.938,1420.269085937,6.426555499764e-10
1420269671.875,1420.269671875,6.414489721112e-10
1420270257.812,1420.270257812,6.620620272796e-10
1420270843.750,1420.270843750,6.690933605962e-10
1420271429.688,1420.271429687,6.676953897410e-10
1420272015.625,1420.272015625,6.486849345757e-10
1420272601.562,1420.272601563,6.522453265023e-10
1420273187.500,1420.273187500,6.562925717424e-10
1420273773.438,1420.273773438,6.666226535290e-10
1420274359.375,1420.274359375,6.737681312399e-10
1420274945.312,1420.274945312,6.555748410976e-10
1420275531.250,1420.275531250,6.598960579039e-10
1420276117.188,1420.276117187,6.699978052332e-10
1420276703.125,1420.276703125,6.899885582135e-10
1420277289.062,1420.277289062,6.870102853239e-10
1420277875.000,1420.277875000,6.860937987613e-10
1420278460.938,1420.278460938,6.838978716768e-10
1420279046.875,1420.279046875,6.714261354012e-10
1420279632.812,1420.279632813,6.655005257553e-10
1420280218.750,1420.280218750,6.573065539161e-10
1420280804.688,1420.280804687,6.557122020476e-10
1420281390.625,1420.281390625,6.535247841467e-10
1420281976.562,1420.281976562,6.622024183542e-10
1420282562.500,1420.282562500,6.810930502232e-10
1420283148.438,1420.283148437,6.850519605285e-10
1420283734.375,1420.283734375,6.941734323492e-10
1420284320.312,1420.284320313,6.982610491347e-10
1420284906.250,1420.284906250,6.992049193167e-10
1420285492.188,1420.285492188,6.903985474657e-10
1420286078.125,1420.286078125,6.953994288776e-10
1420286664.062,1420.286664062,6.874603820194e-10
1420287250.000,1420.287250000,6.933060925749e-10
1420287835.938,1420.287835937,6.859974061285e-10
1420288421.875,1420.288421875,6.854698181749e-10
1420289007.812,1420.289007812,6.924541033860e-10
1420289593.750,1420.289593750,7.090331719416e-10
1420290179.688,1420.290179688,7.108952340429e-10
1420290765.625,1420.290765625,6.973511188726e-10
1420291351.562,1420.291351563,7.023749105564e-10
1420291937.500,1420.291937500,7.032727938360e-10
1420292523.438,1420.292523437,7.126264422168e-10
1420293109.375,1420.293109375,7.043124458149e-10
1420293695.312,1420.293695312,6.969495749012e-10
1420294281.250,1420.294281250,7.002983415285e-10
1420294867.188,1420.294867187,7.020670538069e-10
1420295453.125,1420.295453125,7.059041590706e-10
1420296039.062,1420.296039063,7.069042698315e-10
1420296625.000,1420.296625000,7.272791423555e-10
1420297210.938,1420.297210938,7.220348983038e-10
1420297796.875,1420.297796875,7.109202112119e-10
1420298382.812,1420.298382812,7.161113283773e-10
1420298968.750,1420.298968750,7.202315740488e-10
1420299554.688,1420.299554687,7.251193452318e-10
1420300140.625,1420.300140625,7.198569203574e-10
1420300726.562,1420.300726562,7.271566469570e-10
1420301312.500,1420.301312500,7.139306310729e-10
1420301898.438,1420.301898438,7.021371069370e-10
1420302484.375,1420.302484375,7.233295165572e-10
1420303070.312,1420.303070313,7.324299225761e-10
1420303656.250,1420.303656250,7.061625822307e-10
1420304242.188,1420.304242187,7.181735905010e-10
1420304828.125,1420.304828125,7.101664762690e-10
1420305414.062,1420.305414062,7.168855219447e-10
1420306000.000,1420.306000000,7.298868064403e-10
1420306585.938,1420.306585937,7.366978709654e-10
1420307171.875,1420.307171875,7.303821436152e-10
1420307757.812,1420.307757813,7.169108064489e-10
1420308343.750,1420.308343750,7.099199045483e-10
1420308929.688,1420.308929688,7.328256721800e-10
1420309515.625,1420.309515625,7.371590354393e-10
1420310101.562,1420.310101562,7.151023444418e-10
1420310687.500,1420.310687500,7.102941931646e-10
1420311273.438,1420.311273437,7.058170720092e-10
1420311859.375,1420.311859375,7.029889408515e-10
1420312445.312,1420.312445312,7.272077027833e-10
1420313031.250,1420.313031250,7.393296830117e-10
1420313617.188,1420.313617188,7.326555205047e-10
1420314203.125,1420.314203125,7.298786873750e-10
1420314789.062,1420.314789063,7.371978977671e-10
1420315375.000,1420.315375000,7.307345888985e-10
1420315960.938,1420.315960937,7.529804202914e-10
1420316546.875,1420.316546875,7.406337609737e-10
1420317132.812,1420.317132812,7.359628351386e-10
1420317718.750,1420.317718750,7.472857960874e-10
1420318304.688,1420.318304687,7.473601327575e-10
1420318890.625,1420.318890625,7.556246629005e-10
1420319476.562,1420.319476563,7.365137713979e-10
1420320062.500,1420.320062500,7.585093878095e-10
1420320648.438,1420.320648438,7.596269123784e-10
1420321234.375,1420.321234375,7.794106181498e-10
1420321820.312,1420.321820312,7.676570390613e-10
1420322406.250,1420.322406250,7.726154079204e-10
1420322992.188,1420.322992187,7.479555388766e-10
1420323578.125,1420.323578125,7.445129703906e-10
1420324164.062,1420.324164062,7.495213614389e-10
1420324750.000,1420.324750000,7.599023750250e-10
1420325335.938,1420.325335938,7.425834986620e-10
1420325921.875,1420.325921875,7.389640308477e-10
1420326507.812,1420.326507813,7.552797399009e-10
1420327093.750,1420.327093750,7.622723500308e-10
1420327679.688,1420.327679687,7.820955363830e-10
1420328265.625,1420.328265625,7.601636076443e-10
1420328851.562,1420.328851562,7.853528153863e-10
1420329437.500,1420.329437500,7.940675357498e-10
1420330023.438,1420.330023437,7.822791559916e-10
1420330609.375,1420.330609375,7.818268634041e-10
1420331195.312,1420.331195313,7.762999479866e-10
1420331781.250,1420.331781250,7.773810919013e-10
1420332367.188,1420.332367188,7.720501673621e-10
1420332953.125,1420.332953125,7.734703607091e-10
1420333539.062,1420.333539062,7.876216653924e-10
1420334125.000,1420.334125000,7.955823813235e-10
1420334710.938,1420.334710937,7.996812422493e-10
1420335296.875,1420.335296875,7.828357758685e-10
1420335882.812,1420.335882812,7.607317708240e-10
