# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T19:25:27.188492+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418426507.812,1418.426507812,2.922501352996e-10
1418427093.750,1418.427093750,2.860164509518e-10
1418427679.688,1418.427679687,2.800394367134e-10
1418428265.625,1418.428265625,2.841053646209e-10
1418428851.562,1418.428851563,2.826350927772e-10
1418429437.500,1418.429437500,2.874123227469e-10
1418430023.438,1418.430023438,2.859494028376e-10
1418430609.375,1418.430609375,2.856765139232e-10
1418431195.312,1418.431195312,2.846330602887e-10
1418431781.250,1418.431781250,2.832982852182e-10
1418432367.188,1418.432367187,2.881516587417e-10
1418432953.125,1418.432953125,2.908756016343e-10
1418433539.062,1418.433539062,2.854785783525e-10
1418434125.000,1418.434125000,2.864666287345e-10
1418434710.938,1418.434710938,2.867216700831e-10
1418435296.875,1418.435296875,2.806189457066e-10
1418435882.812,1418.435882813,2.809025007637e-10
1418436468.750,1418.436468750,2.807580211574e-10
1418437054.688,1418.437054687,2.820902119913e-10
1418437640.625,1418.437640625,2.792733521199e-10
1418438226.562,1418.438226562,2.800064850502e-10
1418438812.500,1418.438812500,2.794500048695e-10
1418439398.438,1418.439398437,2.880367005196e-10
1418439984.375,1418.439984375,2.856133392316e-10
1418440570.312,1418.440570313,2.801123906130e-10
1418441156.250,1418.441156250,2.790059264525e-10
1418441742.188,1418.441742188,2.837869100705e-10
1418442328.125,1418.442328125,2.904979287621e-10
1418442914.062,1418.442914062,2.870707164996e-10
1418443500.000,1418.443500000,2.833144771113e-10
1418444085.938,1418.444085937,2.809253400010e-10
1418444671.875,1418.444671875,2.786113106096e-10
1418445257.812,1418.445257812,2.905531701612e-10
1418445843.750,1418.445843750,2.876978180969e-10
1418446429.688,1418.446429688,2.894919289081e-10
1418447015.625,1418.447015625,2.833668317413e-10
1418447601.562,1418.447601563,2.892069992951e-10
1418448187.500,1418.448187500,2.924660809066e-10
1418448773.438,1418.448773437,2.892307021250e-10
1418449359.375,1418.449359375,2.851573658678e-10
1418449945.312,1418.449945312,2.807108879785e-10
1418450531.250,1418.450531250,2.911039516599e-10
1418451117.188,1418.451117187,2.910305158840e-10
1418451703.125,1418.451703125,2.865321577999e-10
1418452289.062,1418.452289063,2.933274532673e-10
1418452875.000,1418.452875000,2.821127230444e-10
1418453460.938,1418.453460938,2.791104904068e-10
1418454046.875,1418.454046875,2.801372554305e-10
1418454632.812,1418.454632812,2.815509713636e-10
1418455218.750,1418.455218750,2.813798006382e-10
1418455804.688,1418.455804687,2.796797034229e-10
1418456390.625,1418.456390625,2.822499444787e-10
1418456976.562,1418.456976562,2.878879530768e-10
1418457562.500,1418.457562500,2.873002981427e-10
1418458148.438,1418.458148438,2.848685066579e-10
1418458734.375,1418.458734375,2.857277034068e-10
1418459320.312,1418.459320313,2.850387997064e-10
1418459906.250,1418.459906250,2.860686494215e-10
1418460492.188,1418.460492187,2.810441870418e-10
1418461078.125,1418.461078125,2.839393886124e-10
1418461664.062,1418.461664062,2.848834066185e-10
1418462250.000,1418.462250000,2.863800060579e-10
1418462835.938,1418.462835937,2.864967183880e-10
1418463421.875,1418.463421875,2.868362284638e-10
1418464007.812,1418.464007813,2.861844632500e-10
1418464593.750,1418.464593750,2.802147262769e-10
1418465179.688,1418.465179688,2.831224344480e-10
1418465765.625,1418.465765625,2.840404572112e-10
1418466351.562,1418.466351562,2.871008280926e-10
1418466937.500,1418.466937500,2.820843195793e-10
1418467523.438,1418.467523437,2.864994430181e-10
1418468109.375,1418.468109375,2.855498790421e-10
1418468695.312,1418.468695312,2.816792508813e-10
1418469281.250,1418.469281250,2.878161662512e-10
1418469867.188,1418.469867188,2.824272059011e-10
1418470453.125,1418.470453125,2.739201553475e-10
1418471039.062,1418.471039063,2.807727753747e-10
1418471625.000,1418.471625000,2.943141418147e-10
1418472210.938,1418.472210937,2.905068559577e-10
1418472796.875,1418.472796875,2.919245056705e-10
1418473382.812,1418.473382812,2.956366212015e-10
1418473968.750,1418.473968750,2.848413699397e-10
1418474554.688,1418.474554687,2.942804232271e-10
1418475140.625,1418.475140625,2.958895807056e-10
1418475726.562,1418.475726563,2.896764457400e-10
1418476312.500,1418.476312500,2.875087193539e-10
1418476898.438,1418.476898438,2.944313014035e-10
1418477484.375,1418.477484375,2.912993031549e-10
1418478070.312,1418.478070312,2.896123134281e-10
1418478656.250,1418.478656250,2.928992670201e-10
1418479242.188,1418.479242187,2.927888063729e-10
1418479828.125,1418.479828125,2.924571447534e-10
1418480414.062,1418.480414062,2.916536609034e-10
1418481000.000,1418.481000000,2.905775522118e-10
1418481585.938,1418.481585938,3.006810720594e-10
1418482171.875,1418.482171875,2.998436563169e-10
1418482757.812,1418.482757813,2.922266618075e-10
1418483343.750,1418.483343750,2.932038640463e-10
1418483929.688,1418.483929687,2.972405035569e-10
1418484515.625,1418.484515625,2.944360817778e-10
1418485101.562,1418.485101562,3.027306218541e-10
1418485687.500,1418.485687500,3.028603352080e-10
1418486273.438,1418.486273437,3.030180083383e-10
1418486859.375,1418.486859375,3.013078999758e-10
1418487445.312,1418.487445313,2.993992788269e-10
1418488031.250,1418.488031250,2.993158204896e-10
1418488617.188,1418.488617188,2.961154581466e-10
1418489203.125,1418.489203125,2.970743634626e-10
1418489789.062,1418.489789062,2.936968715855e-10
1418490375.000,1418.490375000,2.828815406496e-10
1418490960.938,1418.490960937,3.001865112620e-10
1418491546.875,1418.491546875,3.151352580088e-10
1418492132.812,1418.492132812,3.106831718737e-10
1418492718.750,1418.492718750,3.132935517518e-10
1418493304.688,1418.493304688,3.051741878610e-10
1418493890.625,1418.493890625,3.073509509150e-10
1418494476.562,1418.494476563,3.055368286412e-10
1418495062.500,1418.495062500,3.031743819375e-10
1418495648.438,1418.495648437,3.046420706244e-10
1418496234.375,1418.496234375,3.070354542589e-10
1418496820.312,1418.496820312,3.078817455926e-10
1418497406.250,1418.497406250,3.117813228095e-10
1418497992.188,1418.497992187,3.141858964600e-10
1418498578.125,1418.498578125,3.114655924806e-10
1418499164.062,1418.499164063,3.163139074997e-10
1418499750.000,1418.499750000,3.179782123976e-10
1418500335.938,1418.500335938,3.201678978114e-10
1418500921.875,1418.500921875,3.187853801884e-10
1418501507.812,1418.501507812,3.172829480359e-10
1418502093.750,1418.502093750,3.123537569859e-10
1418502679.688,1418.502679687,3.108394644090e-10
1418503265.625,1418.503265625,3.190041674654e-10
1418503851.562,1418.503851562,3.220154667008e-10
1418504437.500,1418.504437500,3.264589410124e-10
1418505023.438,1418.505023438,3.211454757467e-10
1418505609.375,1418.505609375,3.192044308239e-10
1418506195.312,1418.506195313,3.168675412117e-10
1418506781.250,1418.506781250,3.221248849069e-10
1418507367.188,1418.507367187,3.267819263737e-10
1418507953.125,1418.507953125,3.271967950372e-10
1418508539.062,1418.508539062,3.224120571142e-10
1418509125.000,1418.509125000,3.163948435612e-10
1418509710.938,1418.509710937,3.191284643357e-10
1418510296.875,1418.510296875,3.183219363385e-10
1418510882.812,1418.510882813,3.222244442648e-10
1418511468.750,1418.511468750,3.286803508429e-10
1418512054.688,1418.512054688,3.296331057602e-10
1418512640.625,1418.512640625,3.362213465777e-10
1418513226.562,1418.513226562,3.382007181764e-10
1418513812.500,1418.513812500,3.316702196440e-10
1418514398.438,1418.514398437,3.363992336087e-10
1418514984.375,1418.514984375,3.342632661495e-10
1418515570.312,1418.515570312,3.324779979676e-10
1418516156.250,1418.516156250,3.339186578113e-10
1418516742.188,1418.516742188,3.341368247865e-10
1418517328.125,1418.517328125,3.350687608475e-10
1418517914.062,1418.517914063,3.362995341518e-10
1418518500.000,1418.518500000,3.344183142718e-10
1418519085.938,1418.519085937,3.395222757535e-10
1418519671.875,1418.519671875,3.404849857656e-10
1418520257.812,1418.520257812,3.421207444177e-10
1418520843.750,1418.520843750,3.364744343863e-10
1418521429.688,1418.521429687,3.381290557449e-10
1418522015.625,1418.522015625,3.544459107123e-10
1418522601.562,1418.522601563,3.609085684616e-10
1418523187.500,1418.523187500,3.564113510147e-10
1418523773.438,1418.523773438,3.529945254140e-10
1418524359.375,1418.524359375,3.427564132394e-10
1418524945.312,1418.524945312,3.514082121831e-10
1418525531.250,1418.525531250,3.618553971322e-10
1418526117.188,1418.526117187,3.569396531210e-10
1418526703.125,1418.526703125,3.498010677282e-10
1418527289.062,1418.527289062,3.547821716372e-10
1418527875.000,1418.527875000,3.456501215617e-10
1418528460.938,1418.528460938,3.564614733381e-10
1418529046.875,1418.529046875,3.573258841893e-10
1418529632.812,1418.529632813,3.564062573846e-10
1418530218.750,1418.530218750,3.597887843251e-10
1418530804.688,1418.530804687,3.625293180871e-10
1418531390.625,1418.531390625,3.678426937235e-10
1418531976.562,1418.531976562,3.672269292818e-10
1418532562.500,1418.532562500,3.597487768836e-10
1418533148.438,1418.533148437,3.586532782509e-10
1418533734.375,1418.533734375,3.537870456060e-10
1418534320.312,1418.534320313,3.725376781263e-10
1418534906.250,1418.534906250,3.674237652641e-10
1418535492.188,1418.535492188,3.694250582710e-10
1418536078.125,1418.536078125,3.654303970340e-10
1418536664.062,1418.536664062,3.628042720705e-10
1418537250.000,1418.537250000,3.685047478573e-10
1418537835.938,1418.537835937,3.751041620284e-10
1418538421.875,1418.538421875,3.789736848072e-10
1418539007.812,1418.539007812,3.839837445788e-10
1418539593.750,1418.539593750,3.798726204326e-10
1418540179.688,1418.540179688,3.786941179296e-10
1418540765.625,1418.540765625,3.844794456337e-10
1418541351.562,1418.541351563,3.830698544569e-10
1418541937.500,1418.541937500,3.795479970803e-10
1418542523.438,1418.542523437,3.887634826589e-10
1418543109.375,1418.543109375,3.862445216687e-10
1418543695.312,1418.543695312,3.890938702141e-10
1418544281.250,1418.544281250,3.933952809636e-10
1418544867.188,1418.544867187,3.939998780367e-10
1418545453.125,1418.545453125,3.940629262712e-10
1418546039.062,1418.546039063,3.953110197219e-10
1418546625.000,1418.546625000,3.920446930872e-10
1418547210.938,1418.547210938,3.997817323692e-10
1418547796.875,1418.547796875,4.027912503440e-10
1418548382.812,1418.548382812,3.962523133121e-10
1418548968.750,1418.548968750,3.973135869052e-10
1418549554.688,1418.549554687,3.981865273291e-10
1418550140.625,1418.550140625,4.052782645365e-10
1418550726.562,1418.550726562,4.153522708037e-10
1418551312.500,1418.551312500,4.119645086869e-10
1418551898.438,1418.551898438,3.967944724288e-10
1418552484.375,1418.552484375,4.000836766088e-10
1418553070.312,1418.553070313,4.177610205722e-10
1418553656.250,1418.553656250,4.081754480432e-10
1418554242.188,1418.554242187,4.026806209509e-10
1418554828.125,1418.554828125,4.098644367058e-10
1418555414.062,1418.555414062,4.082064743296e-10
1418556000.000,1418.556000000,4.100513690795e-10
1418556585.938,1418.556585937,4.178130130704e-10
1418557171.875,1418.557171875,4.203033257067e-10
1418557757.812,1418.557757813,4.243018614996e-10
1418558343.750,1418.558343750,4.214948498193e-10
1418558929.688,1418.558929688,4.143724757836e-10
1418559515.625,1418.559515625,4.085296598389e-10
1418560101.562,1418.560101562,4.232996246692e-10
1418560687.500,1418.560687500,4.297182237372e-10
1418561273.438,1418.561273437,4.366584165495e-10
1418561859.375,1418.561859375,4.295519072878e-10
1418562445.312,1418.562445312,4.262928482687e-10
1418563031.250,1418.563031250,4.278563236730e-10
1418563617.188,1418.563617188,4.305051177508e-10
1418564203.125,1418.564203125,4.231048193662e-10
1418564789.062,1418.564789063,4.391892494969e-10
1418565375.000,1418.565375000,4.391906544190e-10
1418565960.938,1418.565960937,4.273064911163e-10
1418566546.875,1418.566546875,4.350557350409e-10
1418567132.812,1418.567132812,4.412907932522e-10
1418567718.750,1418.567718750,4.345226830473e-10
1418568304.688,1418.568304687,4.382599841037e-10
1418568890.625,1418.568890625,4.410967950043e-10
1418569476.562,1418.569476563,4.437529147015e-10
1418570062.500,1418.570062500,4.398741554850e-10
1418570648.438,1418.570648438,4.504751229633e-10
1418571234.375,1418.571234375,4.509079962335e-10
1418571820.312,1418.571820312,4.471442474970e-10
1418572406.250,1418.572406250,4.480643844661e-10
1418572992.188,1418.572992187,4.505546200161e-10
1418573578.125,1418.573578125,4.604784166888e-10
1418574164.062,1418.574164062,4.628421736916e-10
1418574750.000,1418.574750000,4.547359276887e-10
1418575335.938,1418.575335938,4.472691865745e-10
1418575921.875,1418.575921875,4.480735112097e-10
1418576507.812,1418.576507813,4.428110505953e-10
1418577093.750,1418.577093750,4.638091961871e-10
1418577679.688,1418.577679687,4.772582538684e-10
1418578265.625,1418.578265625,4.728063819251e-10
1418578851.562,1418.578851562,4.588433999408e-10
1418579437.500,1418.579437500,4.513992513329e-10
1418580023.438,1418.580023437,4.714732619798e-10
1418580609.375,1418.580609375,4.784269550191e-10
1418581195.312,1418.581195313,4.705348305647e-10
1418581781.250,1418.581781250,4.655438913033e-10
1418582367.188,1418.582367188,4.723659865839e-10
1418582953.125,1418.582953125,4.708363020214e-10
1418583539.062,1418.583539062,4.671780217913e-10
1418584125.000,1418.584125000,4.724334731053e-10
1418584710.938,1418.584710937,4.749948080020e-10
1418585296.875,1418.585296875,4.867687282312e-10
1418585882.812,1418.585882812,4.854249109168e-10
1418586468.750,1418.586468750,4.829355413922e-10
1418587054.688,1418.587054688,4.927954063566e-10
1418587640.625,1418.587640625,4.978293475863e-10
1418588226.562,1418.588226563,4.970220243329e-10
1418588812.500,1418.588812500,4.964219106147e-10
1418589398.438,1418.589398437,4.876098415807e-10
1418589984.375,1418.589984375,4.878366240139e-10
1418590570.312,1418.590570312,4.800574554856e-10
1418591156.250,1418.591156250,4.921208641310e-10
1418591742.188,1418.591742187,4.985050018142e-10
1418592328.125,1418.592328125,4.939526241735e-10
1418592914.062,1418.592914063,4.943852937851e-10
1418593500.000,1418.593500000,4.872259973202e-10
1418594085.938,1418.594085938,4.980136424198e-10
1418594671.875,1418.594671875,5.076798403844e-10
1418595257.812,1418.595257812,5.039978006476e-10
1418595843.750,1418.595843750,5.089594970700e-10
1418596429.688,1418.596429687,5.079945402699e-10
1418597015.625,1418.597015625,5.030956688173e-10
1418597601.562,1418.597601562,5.027962967332e-10
1418598187.500,1418.598187500,5.158420214152e-10
1418598773.438,1418.598773438,5.031363072667e-10
1418599359.375,1418.599359375,5.118157860710e-10
1418599945.312,1418.599945313,5.106308108781e-10
1418600531.250,1418.600531250,5.095406417168e-10
1418601117.188,1418.601117187,5.146618856571e-10
1418601703.125,1418.601703125,5.127019240793e-10
1418602289.062,1418.602289062,5.132510268945e-10
1418602875.000,1418.602875000,5.214450533596e-10
1418603460.938,1418.603460937,5.326603869509e-10
1418604046.875,1418.604046875,5.318902087469e-10
1418604632.812,1418.604632813,5.301831526162e-10
1418605218.750,1418.605218750,5.269718916378e-10
1418605804.688,1418.605804688,5.365909670125e-10
1418606390.625,1418.606390625,5.368484568667e-10
1418606976.562,1418.606976562,5.266933469365e-10
1418607562.500,1418.607562500,5.444321519060e-10
1418608148.438,1418.608148437,5.364184285902e-10
1418608734.375,1418.608734375,5.188840315375e-10
1418609320.312,1418.609320312,5.415809490817e-10
1418609906.250,1418.609906250,5.492043896211e-10
1418610492.188,1418.610492188,5.416195736305e-10
1418611078.125,1418.611078125,5.385664295701e-10
1418611664.062,1418.611664063,5.296788094683e-10
1418612250.000,1418.612250000,5.328947496930e-10
1418612835.938,1418.612835937,5.322451947143e-10
1418613421.875,1418.613421875,5.334807189393e-10
1418614007.812,1418.614007812,5.514262922345e-10
1418614593.750,1418.614593750,5.480413038485e-10
1418615179.688,1418.615179687,5.560476975510e-10
1418615765.625,1418.615765625,5.611430272393e-10
1418616351.562,1418.616351563,5.576958572269e-10
1418616937.500,1418.616937500,5.556703256133e-10
1418617523.438,1418.617523438,5.497744561925e-10
1418618109.375,1418.618109375,5.432469545179e-10
1418618695.312,1418.618695312,5.485464614513e-10
1418619281.250,1418.619281250,5.584830253604e-10
1418619867.188,1418.619867187,5.631243002353e-10
1418620453.125,1418.620453125,5.433335700983e-10
1418621039.062,1418.621039062,5.428642491573e-10
1418621625.000,1418.621625000,5.562201490745e-10
1418622210.938,1418.622210938,5.528602057790e-10
1418622796.875,1418.622796875,5.568215533448e-10
1418623382.812,1418.623382813,5.643307209509e-10
1418623968.750,1418.623968750,5.787336082392e-10
1418624554.688,1418.624554687,5.804787227437e-10
1418625140.625,1418.625140625,5.733550223492e-10
1418625726.562,1418.625726562,5.869495110355e-10
1418626312.500,1418.626312500,5.828476468891e-10
1418626898.438,1418.626898437,5.836968094381e-10
1418627484.375,1418.627484375,5.740064174563e-10
1418628070.312,1418.628070313,5.855826918933e-10
1418628656.250,1418.628656250,5.877688869918e-10
1418629242.188,1418.629242188,6.057390956333e-10
1418629828.125,1418.629828125,6.029119959947e-10
1418630414.062,1418.630414062,5.910157012657e-10
1418631000.000,1418.631000000,5.830240755414e-10
1418631585.938,1418.631585937,5.807617375772e-10
1418632171.875,1418.632171875,5.855267215825e-10
1418632757.812,1418.632757812,5.966325513631e-10
1418633343.750,1418.633343750,5.911236606433e-10
1418633929.688,1418.633929688,5.861153878440e-10
1418634515.625,1418.634515625,5.843478973356e-10
1418635101.562,1418.635101563,5.961114494282e-10
1418635687.500,1418.635687500,5.945583655370e-10
1418636273.438,1418.636273437,6.056639112301e-10
1418636859.375,1418.636859375,6.104012566725e-10
1418637445.312,1418.637445312,6.081827537605e-10
1418638031.250,1418.638031250,6.069821580071e-10
1418638617.188,1418.638617187,6.112822231342e-10
1418639203.125,1418.639203125,5.979368701252e-10
1418639789.062,1418.639789063,6.035434514125e-10
1418640375.000,1418.640375000,6.105114022839e-10
1418640960.938,1418.640960938,6.095345816465e-10
1418641546.875,1418.641546875,6.256589228443e-10
1418642132.812,1418.642132812,6.283551871176e-10
1418642718.750,1418.642718750,6.212119583017e-10
1418643304.688,1418.643304687,6.089920946921e-10
1418643890.625,1418.643890625,6.170466624351e-10
1418644476.562,1418.644476562,6.099259416094e-10
1418645062.500,1418.645062500,6.109968142758e-10
1418645648.438,1418.645648438,6.145129728993e-10
1418646234.375,1418.646234375,6.251587629824e-10
1418646820.312,1418.646820313,6.424297427298e-10
1418647406.250,1418.647406250,6.270356801488e-10
1418647992.188,1418.647992187,6.076503488546e-10
1418648578.125,1418.648578125,6.136874165827e-10
1418649164.062,1418.649164062,6.109848266269e-10
1418649750.000,1418.649750000,6.187713141551e-10
1418650335.938,1418.650335937,6.315537558913e-10
1418650921.875,1418.650921875,6.347340931411e-10
1418651507.812,1418.651507813,6.240264905791e-10
1418652093.750,1418.652093750,6.099415319722e-10
1418652679.688,1418.652679688,6.230445772969e-10
1418653265.625,1418.653265625,6.330837518752e-10
1418653851.562,1418.653851562,6.477916544106e-10
1418654437.500,1418.654437500,6.474009323018e-10
1418655023.438,1418.655023437,6.473708215245e-10
1418655609.375,1418.655609375,6.432500530949e-10
1418656195.312,1418.656195312,6.493968051123e-10
1418656781.250,1418.656781250,6.399625152044e-10
1418657367.188,1418.657367188,6.520734178475e-10
1418657953.125,1418.657953125,6.772480530717e-10
1418658539.062,1418.658539063,6.653472692824e-10
1418659125.000,1418.659125000,6.412304679976e-10
1418659710.938,1418.659710937,6.504798732252e-10
1418660296.875,1418.660296875,6.501929878599e-10
1418660882.812,1418.660882812,6.424531438571e-10
1418661468.750,1418.661468750,6.496167602301e-10
1418662054.688,1418.662054687,6.617858002294e-10
1418662640.625,1418.662640625,6.640709345931e-10
1418663226.562,1418.663226563,6.650380759096e-10
1418663812.500,1418.663812500,6.646957292214e-10
1418664398.438,1418.664398438,6.709897785030e-10
1418664984.375,1418.664984375,6.612167452485e-10
1418665570.312,1418.665570312,6.691999743425e-10
1418666156.250,1418.666156250,6.604840496778e-10
1418666742.188,1418.666742187,6.634112048284e-10
1418667328.125,1418.667328125,6.773785485283e-10
1418667914.062,1418.667914062,6.697494775838e-10
1418668500.000,1418.668500000,6.647003766947e-10
1418669085.938,1418.669085938,6.540947150092e-10
1418669671.875,1418.669671875,6.703610656369e-10
1418670257.812,1418.670257813,6.726223039063e-10
1418670843.750,1418.670843750,6.708695040823e-10
1418671429.688,1418.671429687,6.799549500369e-10
1418672015.625,1418.672015625,6.682749539195e-10
1418672601.562,1418.672601562,6.795834134024e-10
1418673187.500,1418.673187500,6.797042352417e-10
1418673773.438,1418.673773437,6.747188001611e-10
1418674359.375,1418.674359375,6.908149481189e-10
1418674945.312,1418.674945313,6.966478960621e-10
1418675531.250,1418.675531250,6.863501639196e-10
1418676117.188,1418.676117188,6.831845747047e-10
1418676703.125,1418.676703125,6.937862162146e-10
1418677289.062,1418.677289062,7.103902232430e-10
1418677875.000,1418.677875000,6.935273148899e-10
1418678460.938,1418.678460937,7.017960998636e-10
1418679046.875,1418.679046875,7.006052841966e-10
1418679632.812,1418.679632812,7.015347960854e-10
1418680218.750,1418.680218750,6.844043838174e-10
1418680804.688,1418.680804688,6.920807671601e-10
1418681390.625,1418.681390625,6.849069222505e-10
1418681976.562,1418.681976563,6.765729239647e-10
1418682562.500,1418.682562500,6.933371645841e-10
1418683148.438,1418.683148437,6.965261639898e-10
1418683734.375,1418.683734375,7.005972151544e-10
1418684320.312,1418.684320312,7.233451585146e-10
1418684906.250,1418.684906250,7.160408564861e-10
1418685492.188,1418.685492187,7.116768753320e-10
1418686078.125,1418.686078125,6.984052024364e-10
1418686664.062,1418.686664063,6.992860786640e-10
1418687250.000,1418.687250000,7.206463362386e-10
1418687835.938,1418.687835938,7.148099295572e-10
1418688421.875,1418.688421875,7.081334422350e-10
1418689007.812,1418.689007812,7.224898539879e-10
1418689593.750,1418.689593750,7.352094516098e-10
1418690179.688,1418.690179687,7.344921058639e-10
1418690765.625,1418.690765625,7.195114885297e-10
1418691351.562,1418.691351562,7.167973506769e-10
1418691937.500,1418.691937500,7.180530127961e-10
1418692523.438,1418.692523438,7.255086980668e-10
1418693109.375,1418.693109375,7.186332831998e-10
1418693695.312,1418.693695313,7.278308882594e-10
1418694281.250,1418.694281250,7.514601987622e-10
1418694867.188,1418.694867187,7.415477891695e-10
1418695453.125,1418.695453125,7.249593554806e-10
1418696039.062,1418.696039062,7.045691718811e-10
1418696625.000,1418.696625000,6.985663454176e-10
1418697210.938,1418.697210937,7.147217358134e-10
1418697796.875,1418.697796875,7.400833150481e-10
1418698382.812,1418.698382813,7.232918323155e-10
1418698968.750,1418.698968750,7.397470960343e-10
1418699554.688,1418.699554688,7.394528743202e-10
1418700140.625,1418.700140625,7.333207177989e-10
1418700726.562,1418.700726562,7.367886942708e-10
1418701312.500,1418.701312500,7.448139291752e-10
1418701898.438,1418.701898437,7.317448479659e-10
1418702484.375,1418.702484375,7.458461293086e-10
1418703070.312,1418.703070312,7.537845423220e-10
1418703656.250,1418.703656250,7.512929034439e-10
1418704242.188,1418.704242188,7.391862284559e-10
1418704828.125,1418.704828125,7.314623467422e-10
1418705414.062,1418.705414063,7.532603625419e-10
1418706000.000,1418.706000000,7.689068102934e-10
1418706585.938,1418.706585937,7.584056488103e-10
1418707171.875,1418.707171875,7.511287605395e-10
1418707757.812,1418.707757812,7.400472289212e-10
1418708343.750,1418.708343750,7.442740837673e-10
1418708929.688,1418.708929687,7.480454079989e-10
1418709515.625,1418.709515625,7.509898253343e-10
1418710101.562,1418.710101563,7.435662865037e-10
1418710687.500,1418.710687500,7.442051399879e-10
1418711273.438,1418.711273438,7.535848708806e-10
1418711859.375,1418.711859375,7.473581888501e-10
1418712445.312,1418.712445312,7.546430383091e-10
1418713031.250,1418.713031250,7.493080361876e-10
1418713617.188,1418.713617187,7.730565360721e-10
1418714203.125,1418.714203125,7.857544703079e-10
1418714789.062,1418.714789062,7.627919623287e-10
1418715375.000,1418.715375000,7.633285080773e-10
1418715960.938,1418.715960938,7.575736941606e-10
1418716546.875,1418.716546875,7.476582956365e-10
1418717132.812,1418.717132813,7.514534854205e-10
1418717718.750,1418.717718750,7.599821066917e-10
1418718304.688,1418.718304687,7.726970644293e-10
1418718890.625,1418.718890625,7.566662046639e-10
1418719476.562,1418.719476562,7.769637311604e-10
1418720062.500,1418.720062500,7.872300518255e-10
1418720648.438,1418.720648437,7.676830103192e-10
1418721234.375,1418.721234375,7.637933873554e-10
1418721820.312,1418.721820313,7.758137256039e-10
1418722406.250,1418.722406250,7.644167930849e-10
1418722992.188,1418.722992188,7.875874416314e-10
1418723578.125,1418.723578125,7.875582161887e-10
1418724164.062,1418.724164062,7.824261698400e-10
1418724750.000,1418.724750000,7.686059031982e-10
1418725335.938,1418.725335937,7.800699357383e-10
1418725921.875,1418.725921875,7.899898389119e-10
1418726507.812,1418.726507812,7.807024056120e-10
1418727093.750,1418.727093750,7.694973779680e-10
1418727679.688,1418.727679688,7.912150704350e-10
1418728265.625,1418.728265625,7.844910876238e-10
1418728851.562,1418.728851563,7.748633478334e-10
1418729437.500,1418.729437500,7.866969638959e-10
1418730023.438,1418.730023437,8.008964834263e-10
1418730609.375,1418.730609375,7.963005476654e-10
1418731195.312,1418.731195312,7.945690474459e-10
1418731781.250,1418.731781250,7.775413882681e-10
1418732367.188,1418.732367187,7.741516438344e-10
1418732953.125,1418.732953125,7.745805533604e-10
1418733539.062,1418.733539063,7.809328062376e-10
1418734125.000,1418.734125000,7.850700616764e-10
1418734710.938,1418.734710938,7.992895803128e-10
1418735296.875,1418.735296875,7.962294311528e-10
1418735882.812,1418.735882812,7.943808016282e-10
