# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:39.114023+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419776117.188,1419.776117187,1.000512720747e-09
1419776703.125,1419.776703125,1.009240248702e-09
1419777289.062,1419.777289062,1.029468119988e-09
1419777875.000,1419.777875000,1.005897165618e-09
1419778460.938,1419.778460938,9.890052905455e-10
1419779046.875,1419.779046875,1.016610102422e-09
1419779632.812,1419.779632813,1.015281067232e-09
1419780218.750,1419.780218750,1.011428059471e-09
1419780804.688,1419.780804687,1.016421579940e-09
1419781390.625,1419.781390625,1.012710011354e-09
1419781976.562,1419.781976562,9.978824405859e-10
1419782562.500,1419.782562500,9.882276895593e-10
1419783148.438,1419.783148437,9.971799095956e-10
1419783734.375,1419.783734375,1.015650048768e-09
1419784320.312,1419.784320313,1.034882371777e-09
1419784906.250,1419.784906250,1.011529751136e-09
1419785492.188,1419.785492188,1.010893896997e-09
1419786078.125,1419.786078125,1.027223409729e-09
1419786664.062,1419.786664062,1.021828342197e-09
1419787250.000,1419.787250000,1.009560575632e-09
1419787835.938,1419.787835937,1.009163495752e-09
1419788421.875,1419.788421875,1.043399175128e-09
1419789007.812,1419.789007812,1.008843408480e-09
1419789593.750,1419.789593750,9.862695713302e-10
1419790179.688,1419.790179688,9.887128793165e-10
1419790765.625,1419.790765625,1.010725362970e-09
1419791351.562,1419.791351563,1.023939492488e-09
1419791937.500,1419.791937500,9.933250018281e-10
1419792523.438,1419.792523437,9.874592214207e-10
1419793109.375,1419.793109375,1.003084671713e-09
1419793695.312,1419.793695312,9.974884067129e-10
1419794281.250,1419.794281250,9.760230538428e-10
1419794867.188,1419.794867187,9.958674395295e-10
1419795453.125,1419.795453125,1.008892232023e-09
1419796039.062,1419.796039063,9.805129234430e-10
1419796625.000,1419.796625000,1.001243917549e-09
1419797210.938,1419.797210938,9.833699009639e-10
1419797796.875,1419.797796875,9.910078028509e-10
1419798382.812,1419.798382812,9.894109861471e-10
1419798968.750,1419.798968750,9.866449478231e-10
1419799554.688,1419.799554687,9.639055298330e-10
1419800140.625,1419.800140625,9.823977627650e-10
1419800726.562,1419.800726562,9.934918274852e-10
1419801312.500,1419.801312500,9.939377108523e-10
1419801898.438,1419.801898438,1.002157930339e-09
1419802484.375,1419.802484375,1.016910768861e-09
1419803070.312,1419.803070313,1.004479978763e-09
1419803656.250,1419.803656250,9.673065719703e-10
1419804242.188,1419.804242187,9.757000348221e-10
1419804828.125,1419.804828125,1.010556678424e-09
1419805414.062,1419.805414062,9.756296877934e-10
1419806000.000,1419.806000000,9.764665985608e-10
1419806585.938,1419.806585937,9.689742354611e-10
1419807171.875,1419.807171875,9.953552751945e-10
1419807757.812,1419.807757813,9.977170405742e-10
1419808343.750,1419.808343750,9.786888034373e-10
1419808929.688,1419.808929688,9.858960642609e-10
1419809515.625,1419.809515625,9.885236950457e-10
1419810101.562,1419.810101562,1.000406437220e-09
1419810687.500,1419.810687500,9.738905082043e-10
1419811273.438,1419.811273437,9.914054490366e-10
1419811859.375,1419.811859375,1.005642601157e-09
1419812445.312,1419.812445312,9.955958848629e-10
1419813031.250,1419.813031250,9.882206677336e-10
1419813617.188,1419.813617188,9.959462979549e-10
1419814203.125,1419.814203125,1.006840006797e-09
1419814789.062,1419.814789063,1.007146441666e-09
1419815375.000,1419.815375000,1.005347370719e-09
1419815960.938,1419.815960937,9.955393106173e-10
1419816546.875,1419.816546875,9.990809393142e-10
1419817132.812,1419.817132812,1.011974815491e-09
1419817718.750,1419.817718750,1.031456928429e-09
1419818304.688,1419.818304687,1.001326804190e-09
1419818890.625,1419.818890625,9.645566615420e-10
1419819476.562,1419.819476563,9.763551832489e-10
1419820062.500,1419.820062500,1.002749718158e-09
1419820648.438,1419.820648438,9.798725253298e-10
1419821234.375,1419.821234375,1.000496866551e-09
1419821820.312,1419.821820312,9.914213390857e-10
1419822406.250,1419.822406250,9.878196999709e-10
1419822992.188,1419.822992187,9.983650330021e-10
1419823578.125,1419.823578125,9.893472412522e-10
1419824164.062,1419.824164062,9.893712296725e-10
1419824750.000,1419.824750000,9.838624005744e-10
1419825335.938,1419.825335938,9.857368449022e-10
1419825921.875,1419.825921875,9.811995888079e-10
1419826507.812,1419.826507813,9.885511206347e-10
1419827093.750,1419.827093750,1.003525896438e-09
1419827679.688,1419.827679687,9.939898360253e-10
1419828265.625,1419.828265625,9.743811801179e-10
1419828851.562,1419.828851562,9.658881521696e-10
1419829437.500,1419.829437500,9.923890218213e-10
1419830023.438,1419.830023437,9.892212086940e-10
1419830609.375,1419.830609375,9.766030058917e-10
1419831195.312,1419.831195313,1.001920890560e-09
1419831781.250,1419.831781250,1.009398538284e-09
1419832367.188,1419.832367188,9.949814661136e-10
1419832953.125,1419.832953125,1.000966772222e-09
1419833539.062,1419.833539062,9.845274613096e-10
1419834125.000,1419.834125000,9.768519788683e-10
1419834710.938,1419.834710937,9.786622739986e-10
1419835296.875,1419.835296875,9.878183568323e-10
1419835882.812,1419.835882812,9.932573881556e-10
1419836468.750,1419.836468750,1.006931876820e-09
1419837054.688,1419.837054688,1.020969723404e-09
1419837640.625,1419.837640625,1.002484749992e-09
1419838226.562,1419.838226563,9.701997408909e-10
1419838812.500,1419.838812500,9.924132902807e-10
1419839398.438,1419.839398437,9.880677594062e-10
1419839984.375,1419.839984375,9.419030389454e-10
1419840570.312,1419.840570312,9.547797771466e-10
1419841156.250,1419.841156250,9.577733189641e-10
1419841742.188,1419.841742187,9.423717482932e-10
1419842328.125,1419.842328125,9.512913969266e-10
1419842914.062,1419.842914063,9.939333441642e-10
1419843500.000,1419.843500000,1.006141333322e-09
1419844085.938,1419.844085938,9.720943188159e-10
1419844671.875,1419.844671875,9.861775331082e-10
1419845257.812,1419.845257812,9.968939213868e-10
1419845843.750,1419.845843750,9.807064067116e-10
1419846429.688,1419.846429687,9.533751478099e-10
1419847015.625,1419.847015625,9.687747053354e-10
1419847601.562,1419.847601562,1.007296046082e-09
1419848187.500,1419.848187500,1.000222141924e-09
1419848773.438,1419.848773438,9.758806119515e-10
1419849359.375,1419.849359375,9.774007604233e-10
1419849945.312,1419.849945313,9.748964769782e-10
1419850531.250,1419.850531250,9.900462945227e-10
1419851117.188,1419.851117187,1.000891130529e-09
1419851703.125,1419.851703125,1.009781927506e-09
1419852289.062,1419.852289062,9.698348905022e-10
1419852875.000,1419.852875000,9.950696232413e-10
1419853460.938,1419.853460937,1.010599972762e-09
1419854046.875,1419.854046875,9.863681946973e-10
1419854632.812,1419.854632813,9.905934139372e-10
1419855218.750,1419.855218750,9.817055288744e-10
1419855804.688,1419.855804688,1.003565074670e-09
1419856390.625,1419.856390625,9.950352250029e-10
1419856976.562,1419.856976562,9.756348762265e-10
1419857562.500,1419.857562500,9.646331129328e-10
1419858148.438,1419.858148437,9.533397300604e-10
1419858734.375,1419.858734375,9.359440696585e-10
1419859320.312,1419.859320312,9.332157988407e-10
1419859906.250,1419.859906250,9.355990502547e-10
1419860492.188,1419.860492188,9.633950137712e-10
1419861078.125,1419.861078125,9.671533703088e-10
1419861664.062,1419.861664063,9.552269648123e-10
1419862250.000,1419.862250000,9.614711984964e-10
1419862835.938,1419.862835937,9.696119940469e-10
1419863421.875,1419.863421875,9.885528485901e-10
1419864007.812,1419.864007812,9.731255575390e-10
1419864593.750,1419.864593750,9.662539272392e-10
1419865179.688,1419.865179687,9.809765927544e-10
1419865765.625,1419.865765625,9.764739269734e-10
1419866351.562,1419.866351563,9.799787742816e-10
1419866937.500,1419.866937500,9.877770111372e-10
1419867523.438,1419.867523438,9.669391660396e-10
1419868109.375,1419.868109375,9.540253789180e-10
1419868695.312,1419.868695312,9.437073111777e-10
1419869281.250,1419.869281250,9.537489667759e-10
1419869867.188,1419.869867187,9.567053948110e-10
1419870453.125,1419.870453125,9.444817456167e-10
1419871039.062,1419.871039062,9.592877145292e-10
1419871625.000,1419.871625000,9.645705521320e-10
1419872210.938,1419.872210938,9.868627286216e-10
1419872796.875,1419.872796875,9.867936711304e-10
1419873382.812,1419.873382813,9.906078801317e-10
1419873968.750,1419.873968750,9.998884729892e-10
1419874554.688,1419.874554687,9.605489165542e-10
1419875140.625,1419.875140625,9.649252767610e-10
1419875726.562,1419.875726562,9.919165990911e-10
1419876312.500,1419.876312500,9.940684618526e-10
1419876898.438,1419.876898437,9.669486449119e-10
1419877484.375,1419.877484375,9.772458320686e-10
1419878070.312,1419.878070313,9.807727523252e-10
1419878656.250,1419.878656250,9.630932559896e-10
1419879242.188,1419.879242188,9.511111967364e-10
1419879828.125,1419.879828125,9.381704534413e-10
1419880414.062,1419.880414062,9.331613322015e-10
1419881000.000,1419.881000000,9.602504356656e-10
1419881585.938,1419.881585937,9.696851030354e-10
1419882171.875,1419.882171875,9.602970697176e-10
1419882757.812,1419.882757812,9.379568142696e-10
1419883343.750,1419.883343750,9.597951247294e-10
1419883929.688,1419.883929688,9.644957480309e-10
1419884515.625,1419.884515625,9.700379684399e-10
1419885101.562,1419.885101563,9.421915346839e-10
1419885687.500,1419.885687500,9.711591289836e-10
1419886273.438,1419.886273437,9.893589588257e-10
1419886859.375,1419.886859375,9.422365726729e-10
1419887445.312,1419.887445312,9.634054181675e-10
1419888031.250,1419.888031250,9.774547861553e-10
1419888617.188,1419.888617187,9.606018587537e-10
1419889203.125,1419.889203125,9.234748543604e-10
1419889789.062,1419.889789063,9.302851837165e-10
1419890375.000,1419.890375000,9.501107436911e-10
1419890960.938,1419.890960938,9.436462060348e-10
1419891546.875,1419.891546875,9.344936958461e-10
1419892132.812,1419.892132812,9.126557079328e-10
1419892718.750,1419.892718750,9.217142328784e-10
1419893304.688,1419.893304687,9.364214525196e-10
1419893890.625,1419.893890625,9.584423402844e-10
1419894476.562,1419.894476562,9.584651143128e-10
1419895062.500,1419.895062500,9.441014223962e-10
1419895648.438,1419.895648438,9.338182734978e-10
1419896234.375,1419.896234375,9.240366310753e-10
1419896820.312,1419.896820313,9.532217834439e-10
1419897406.250,1419.897406250,9.563087462687e-10
1419897992.188,1419.897992187,9.532378152495e-10
1419898578.125,1419.898578125,9.724638481579e-10
1419899164.062,1419.899164062,9.479521731964e-10
1419899750.000,1419.899750000,9.382090073766e-10
1419900335.938,1419.900335937,9.556602937994e-10
1419900921.875,1419.900921875,9.468003469107e-10
1419901507.812,1419.901507813,9.427314530683e-10
1419902093.750,1419.902093750,9.314184843934e-10
1419902679.688,1419.902679688,9.493820227056e-10
1419903265.625,1419.903265625,9.537337013155e-10
1419903851.562,1419.903851562,9.512147320832e-10
1419904437.500,1419.904437500,9.624972944929e-10
1419905023.438,1419.905023437,9.694545163069e-10
1419905609.375,1419.905609375,9.469256585346e-10
1419906195.312,1419.906195312,9.314884638112e-10
1419906781.250,1419.906781250,9.378159450528e-10
1419907367.188,1419.907367188,9.257706983933e-10
1419907953.125,1419.907953125,9.417293508330e-10
1419908539.062,1419.908539063,9.457073886026e-10
1419909125.000,1419.909125000,9.621809992410e-10
1419909710.938,1419.909710937,9.666974017678e-10
1419910296.875,1419.910296875,9.774737515096e-10
1419910882.812,1419.910882812,9.637693687661e-10
1419911468.750,1419.911468750,9.630346641395e-10
1419912054.688,1419.912054687,9.729154850881e-10
1419912640.625,1419.912640625,9.665404258394e-10
1419913226.562,1419.913226563,9.460574649686e-10
1419913812.500,1419.913812500,9.506704152201e-10
1419914398.438,1419.914398438,9.580004685391e-10
1419914984.375,1419.914984375,9.673144454594e-10
1419915570.312,1419.915570312,9.508199316937e-10
1419916156.250,1419.916156250,9.598153818276e-10
1419916742.188,1419.916742187,9.476430250103e-10
1419917328.125,1419.917328125,9.446250546027e-10
1419917914.062,1419.917914062,9.480034660716e-10
1419918500.000,1419.918500000,9.453217905495e-10
1419919085.938,1419.919085938,9.287792462998e-10
1419919671.875,1419.919671875,9.426112713794e-10
1419920257.812,1419.920257813,9.642283097594e-10
1419920843.750,1419.920843750,9.637956156476e-10
1419921429.688,1419.921429687,9.609479363325e-10
1419922015.625,1419.922015625,9.389056970118e-10
1419922601.562,1419.922601562,9.670631583989e-10
1419923187.500,1419.923187500,9.242168402644e-10
1419923773.438,1419.923773437,9.136586576911e-10
1419924359.375,1419.924359375,9.452244903189e-10
1419924945.312,1419.924945313,9.515617556949e-10
1419925531.250,1419.925531250,9.427826881055e-10
1419926117.188,1419.926117188,9.576167538767e-10
1419926703.125,1419.926703125,9.552358850298e-10
1419927289.062,1419.927289062,9.306923041474e-10
1419927875.000,1419.927875000,9.185402707518e-10
1419928460.938,1419.928460937,9.199278653857e-10
1419929046.875,1419.929046875,9.508343946286e-10
1419929632.812,1419.929632812,9.744061538774e-10
1419930218.750,1419.930218750,9.664217747216e-10
1419930804.688,1419.930804688,9.505643447818e-10
1419931390.625,1419.931390625,9.314842618329e-10
1419931976.562,1419.931976563,9.428470495771e-10
1419932562.500,1419.932562500,9.521245609739e-10
1419933148.438,1419.933148437,9.627617041998e-10
1419933734.375,1419.933734375,9.481095889914e-10
1419934320.312,1419.934320312,9.373639661021e-10
1419934906.250,1419.934906250,9.497139538046e-10
1419935492.188,1419.935492187,9.448199833518e-10
1419936078.125,1419.936078125,9.422898915738e-10
1419936664.062,1419.936664063,9.495950264456e-10
1419937250.000,1419.937250000,9.591180711969e-10
1419937835.938,1419.937835938,9.601803115152e-10
1419938421.875,1419.938421875,9.274796831101e-10
1419939007.812,1419.939007812,9.486713165728e-10
1419939593.750,1419.939593750,9.376519783452e-10
1419940179.688,1419.940179687,9.437984273030e-10
1419940765.625,1419.940765625,9.350526779086e-10
1419941351.562,1419.941351562,9.293074943019e-10
1419941937.500,1419.941937500,9.374996159997e-10
1419942523.438,1419.942523438,9.511750608433e-10
1419943109.375,1419.943109375,9.472666091008e-10
1419943695.312,1419.943695313,9.514127521018e-10
1419944281.250,1419.944281250,9.415633878757e-10
1419944867.188,1419.944867187,9.237915561558e-10
1419945453.125,1419.945453125,9.268893293454e-10
1419946039.062,1419.946039062,9.226712258623e-10
1419946625.000,1419.946625000,9.442823759281e-10
1419947210.938,1419.947210937,9.509839559615e-10
1419947796.875,1419.947796875,9.428701190170e-10
1419948382.812,1419.948382813,9.645488445982e-10
1419948968.750,1419.948968750,9.686453651032e-10
1419949554.688,1419.949554688,9.483223443808e-10
1419950140.625,1419.950140625,9.288417875887e-10
1419950726.562,1419.950726562,9.376074888817e-10
1419951312.500,1419.951312500,9.320697687190e-10
1419951898.438,1419.951898437,9.112369203824e-10
1419952484.375,1419.952484375,9.285123421870e-10
1419953070.312,1419.953070312,9.574782895755e-10
1419953656.250,1419.953656250,9.578315193873e-10
1419954242.188,1419.954242188,9.399473004834e-10
1419954828.125,1419.954828125,9.225348630878e-10
1419955414.062,1419.955414063,9.201612081368e-10
1419956000.000,1419.956000000,9.341664200030e-10
1419956585.938,1419.956585937,9.452870323224e-10
1419957171.875,1419.957171875,9.489603475123e-10
1419957757.812,1419.957757812,9.596842459137e-10
1419958343.750,1419.958343750,9.501694856676e-10
1419958929.688,1419.958929687,9.264184699529e-10
1419959515.625,1419.959515625,9.238727173618e-10
1419960101.562,1419.960101563,9.201079115534e-10
1419960687.500,1419.960687500,9.290774285078e-10
1419961273.438,1419.961273438,9.138917911659e-10
1419961859.375,1419.961859375,9.097863676915e-10
1419962445.312,1419.962445312,9.292501872233e-10
1419963031.250,1419.963031250,9.234883623525e-10
1419963617.188,1419.963617187,9.253267233227e-10
1419964203.125,1419.964203125,9.248088400143e-10
1419964789.062,1419.964789062,9.216885932495e-10
1419965375.000,1419.965375000,9.463440943049e-10
1419965960.938,1419.965960938,9.347400590254e-10
1419966546.875,1419.966546875,9.252930160446e-10
1419967132.812,1419.967132813,9.132272987179e-10
1419967718.750,1419.967718750,9.386765621849e-10
1419968304.688,1419.968304687,9.735502434897e-10
1419968890.625,1419.968890625,9.670008804372e-10
1419969476.562,1419.969476562,9.570513397675e-10
1419970062.500,1419.970062500,9.521799480123e-10
1419970648.438,1419.970648437,9.119533284717e-10
1419971234.375,1419.971234375,9.227705113609e-10
1419971820.312,1419.971820313,9.483368747465e-10
1419972406.250,1419.972406250,9.419554124895e-10
1419972992.188,1419.972992188,9.382486940324e-10
1419973578.125,1419.973578125,9.427452625947e-10
1419974164.062,1419.974164062,9.520599005067e-10
1419974750.000,1419.974750000,9.647931139566e-10
1419975335.938,1419.975335937,9.591344805776e-10
1419975921.875,1419.975921875,9.452379910472e-10
1419976507.812,1419.976507812,9.404730313199e-10
1419977093.750,1419.977093750,9.456568468059e-10
1419977679.688,1419.977679688,9.523775177280e-10
1419978265.625,1419.978265625,9.369494624660e-10
1419978851.562,1419.978851563,9.321165160952e-10
1419979437.500,1419.979437500,9.215545808367e-10
1419980023.438,1419.980023437,9.236202414347e-10
1419980609.375,1419.980609375,9.168173253891e-10
1419981195.312,1419.981195312,9.167010199342e-10
1419981781.250,1419.981781250,9.199160403324e-10
1419982367.188,1419.982367187,9.412684621258e-10
1419982953.125,1419.982953125,9.529441866232e-10
1419983539.062,1419.983539063,9.236363860270e-10
1419984125.000,1419.984125000,9.110819203998e-10
1419984710.938,1419.984710938,9.216174485172e-10
1419985296.875,1419.985296875,9.306333751769e-10
1419985882.812,1419.985882812,9.218950904893e-10
1419986468.750,1419.986468750,9.134121651383e-10
1419987054.688,1419.987054687,9.405663714920e-10
1419987640.625,1419.987640625,9.284691922265e-10
1419988226.562,1419.988226562,9.093799837406e-10
1419988812.500,1419.988812500,9.231410047941e-10
1419989398.438,1419.989398438,9.468841427058e-10
1419989984.375,1419.989984375,9.403068550739e-10
1419990570.312,1419.990570313,9.308243043975e-10
1419991156.250,1419.991156250,9.394523253241e-10
1419991742.188,1419.991742187,9.293976881262e-10
1419992328.125,1419.992328125,9.442335814901e-10
1419992914.062,1419.992914062,9.664185057911e-10
1419993500.000,1419.993500000,9.647559823261e-10
1419994085.938,1419.994085937,9.287140980026e-10
1419994671.875,1419.994671875,9.075277155115e-10
1419995257.812,1419.995257813,9.150630779629e-10
1419995843.750,1419.995843750,9.281377865706e-10
1419996429.688,1419.996429688,9.020132841529e-10
1419997015.625,1419.997015625,8.973131634378e-10
1419997601.562,1419.997601562,9.370907055460e-10
1419998187.500,1419.998187500,9.343963180783e-10
1419998773.438,1419.998773437,9.422134824829e-10
1419999359.375,1419.999359375,9.719813332963e-10
1419999945.312,1419.999945312,9.392471031315e-10
1420000531.250,1420.000531250,9.210775663361e-10
1420001117.188,1420.001117188,9.633702166102e-10
1420001703.125,1420.001703125,9.485492874177e-10
1420002289.062,1420.002289063,9.380371277237e-10
1420002875.000,1420.002875000,9.633671338283e-10
1420003460.938,1420.003460937,9.360522845582e-10
1420004046.875,1420.004046875,9.192135884414e-10
1420004632.812,1420.004632812,9.160754780900e-10
1420005218.750,1420.005218750,9.132065719143e-10
1420005804.688,1420.005804687,9.355988701597e-10
1420006390.625,1420.006390625,9.236636497731e-10
1420006976.562,1420.006976563,9.144610208413e-10
1420007562.500,1420.007562500,9.271792700679e-10
1420008148.438,1420.008148438,9.476317114813e-10
1420008734.375,1420.008734375,9.423645402897e-10
1420009320.312,1420.009320312,9.345933372654e-10
1420009906.250,1420.009906250,9.222455605210e-10
1420010492.188,1420.010492187,9.212974927498e-10
1420011078.125,1420.011078125,9.392160184078e-10
1420011664.062,1420.011664062,9.485027463566e-10
1420012250.000,1420.012250000,9.411302372771e-10
1420012835.938,1420.012835938,9.455563763227e-10
1420013421.875,1420.013421875,9.431983742325e-10
1420014007.812,1420.014007813,9.442992632633e-10
1420014593.750,1420.014593750,9.224005606943e-10
1420015179.688,1420.015179687,9.461327175647e-10
1420015765.625,1420.015765625,9.676402130396e-10
1420016351.562,1420.016351562,9.594354972255e-10
1420016937.500,1420.016937500,9.313795649170e-10
1420017523.438,1420.017523437,9.224723205348e-10
1420018109.375,1420.018109375,8.913480631599e-10
1420018695.312,1420.018695313,9.134885029722e-10
1420019281.250,1420.019281250,9.466194343632e-10
1420019867.188,1420.019867188,9.518765571157e-10
1420020453.125,1420.020453125,9.319655235717e-10
1420021039.062,1420.021039062,9.073755737013e-10
1420021625.000,1420.021625000,9.024460566415e-10
1420022210.938,1420.022210937,9.316754013663e-10
1420022796.875,1420.022796875,9.480664815819e-10
1420023382.812,1420.023382812,9.309945137391e-10
1420023968.750,1420.023968750,9.327781195063e-10
1420024554.688,1420.024554688,9.443633839674e-10
1420025140.625,1420.025140625,9.224421034016e-10
1420025726.562,1420.025726563,9.522983515080e-10
1420026312.500,1420.026312500,9.360109589682e-10
1420026898.438,1420.026898437,9.369747866849e-10
1420027484.375,1420.027484375,9.355493820887e-10
1420028070.312,1420.028070312,9.402423624554e-10
1420028656.250,1420.028656250,9.406688622802e-10
1420029242.188,1420.029242187,9.145195310807e-10
1420029828.125,1420.029828125,9.226096944171e-10
1420030414.062,1420.030414063,9.030214571475e-10
1420031000.000,1420.031000000,8.949183651479e-10
1420031585.938,1420.031585938,9.134689019492e-10
1420032171.875,1420.032171875,9.258164078374e-10
1420032757.812,1420.032757812,9.339922838512e-10
1420033343.750,1420.033343750,9.210034411920e-10
1420033929.688,1420.033929687,9.309780003421e-10
1420034515.625,1420.034515625,9.457701805018e-10
1420035101.562,1420.035101562,9.459029961733e-10
1420035687.500,1420.035687500,9.380642449829e-10
1420036273.438,1420.036273438,9.418429577409e-10
1420036859.375,1420.036859375,9.423591385279e-10
1420037445.312,1420.037445313,9.327636924274e-10
1420038031.250,1420.038031250,9.438084487210e-10
1420038617.188,1420.038617187,9.362278438620e-10
1420039203.125,1420.039203125,9.154288144674e-10
1420039789.062,1420.039789062,9.257164656247e-10
1420040375.000,1420.040375000,9.216323252344e-10
1420040960.938,1420.040960937,9.206439862243e-10
1420041546.875,1420.041546875,9.397011461261e-10
1420042132.812,1420.042132813,9.625851869496e-10
1420042718.750,1420.042718750,9.590221106131e-10
1420043304.688,1420.043304688,9.702204115755e-10
1420043890.625,1420.043890625,9.604598493912e-10
1420044476.562,1420.044476562,9.445238437697e-10
1420045062.500,1420.045062500,9.527505457623e-10
1420045648.438,1420.045648437,9.444005834623e-10
1420046234.375,1420.046234375,9.009553895854e-10
1420046820.312,1420.046820312,9.243502247601e-10
1420047406.250,1420.047406250,9.265885661294e-10
1420047992.188,1420.047992188,9.189935886514e-10
1420048578.125,1420.048578125,9.233792838773e-10
1420049164.062,1420.049164063,9.508645912791e-10
1420049750.000,1420.049750000,9.421614090602e-10
1420050335.938,1420.050335937,9.461181661628e-10
1420050921.875,1420.050921875,9.441275287131e-10
1420051507.812,1420.051507812,9.254624833317e-10
1420052093.750,1420.052093750,9.159828490959e-10
1420052679.688,1420.052679687,9.219016970713e-10
1420053265.625,1420.053265625,9.216065088418e-10
1420053851.562,1420.053851563,9.106237872266e-10
1420054437.500,1420.054437500,9.225944313529e-10
1420055023.438,1420.055023438,9.316449905042e-10
1420055609.375,1420.055609375,9.435945950232e-10
1420056195.312,1420.056195312,9.335902611442e-10
1420056781.250,1420.056781250,9.307182818700e-10
1420057367.188,1420.057367187,9.448956380074e-10
1420057953.125,1420.057953125,9.507852417813e-10
1420058539.062,1420.058539062,9.804996106036e-10
1420059125.000,1420.059125000,9.679469924785e-10
1420059710.938,1420.059710938,9.366689616260e-10
1420060296.875,1420.060296875,9.223661378444e-10
1420060882.812,1420.060882813,9.406411103758e-10
1420061468.750,1420.061468750,9.423894028934e-10
1420062054.688,1420.062054687,9.150819629660e-10
1420062640.625,1420.062640625,9.451800894720e-10
1420063226.562,1420.063226562,9.294344126959e-10
1420063812.500,1420.063812500,9.103115697745e-10
1420064398.438,1420.064398437,9.255267401629e-10
1420064984.375,1420.064984375,9.671629056729e-10
1420065570.312,1420.065570313,9.569349325784e-10
1420066156.250,1420.066156250,9.307668084663e-10
1420066742.188,1420.066742188,9.268153355677e-10
1420067328.125,1420.067328125,9.256966541114e-10
1420067914.062,1420.067914062,9.469347845282e-10
1420068500.000,1420.068500000,9.510149030981e-10
1420069085.938,1420.069085937,9.572030398719e-10
1420069671.875,1420.069671875,9.629959620706e-10
1420070257.812,1420.070257812,9.544848200167e-10
1420070843.750,1420.070843750,9.592487418558e-10
1420071429.688,1420.071429688,9.610937768758e-10
1420072015.625,1420.072015625,9.424827470663e-10
1420072601.562,1420.072601563,9.448345794002e-10
1420073187.500,1420.073187500,9.431664680120e-10
1420073773.438,1420.073773437,9.204686099795e-10
1420074359.375,1420.074359375,9.347086646069e-10
1420074945.312,1420.074945312,9.350343046483e-10
1420075531.250,1420.075531250,9.226545043721e-10
1420076117.188,1420.076117187,9.116305369523e-10
1420076703.125,1420.076703125,9.218178972238e-10
1420077289.062,1420.077289063,9.512670871959e-10
1420077875.000,1420.077875000,9.331802803649e-10
1420078460.938,1420.078460938,9.129502878736e-10
1420079046.875,1420.079046875,9.345826862179e-10
1420079632.812,1420.079632812,9.576738319967e-10
1420080218.750,1420.080218750,9.719185230401e-10
1420080804.688,1420.080804687,9.532457298833e-10
1420081390.625,1420.081390625,9.213128905996e-10
1420081976.562,1420.081976562,9.408107646108e-10
1420082562.500,1420.082562500,9.271961136979e-10
1420083148.438,1420.083148438,9.438644755323e-10
1420083734.375,1420.083734375,9.404956410170e-10
1420084320.312,1420.084320313,9.299128234247e-10
1420084906.250,1420.084906250,9.335280854300e-10
1420085492.188,1420.085492187,9.276899770240e-10
1420086078.125,1420.086078125,9.261660937904e-10
1420086664.062,1420.086664062,9.435229090943e-10
1420087250.000,1420.087250000,9.413155742989e-10
1420087835.938,1420.087835937,9.236981671313e-10
1420088421.875,1420.088421875,9.381829926524e-10
1420089007.812,1420.089007813,9.380669608736e-10
1420089593.750,1420.089593750,9.327781117740e-10
1420090179.688,1420.090179688,9.399662721325e-10
1420090765.625,1420.090765625,9.355187098146e-10
1420091351.562,1420.091351562,9.512705329727e-10
1420091937.500,1420.091937500,9.273317246547e-10
1420092523.438,1420.092523437,9.426030360463e-10
1420093109.375,1420.093109375,9.518341621288e-10
1420093695.312,1420.093695312,9.597327616194e-10
1420094281.250,1420.094281250,9.692698489087e-10
1420094867.188,1420.094867188,9.450040367234e-10
1420095453.125,1420.095453125,9.360172148480e-10
1420096039.062,1420.096039063,9.229657000827e-10
1420096625.000,1420.096625000,9.338624886757e-10
1420097210.938,1420.097210937,9.227590138508e-10
1420097796.875,1420.097796875,9.256195636968e-10
1420098382.812,1420.098382812,9.355826012351e-10
1420098968.750,1420.098968750,9.174280822428e-10
1420099554.688,1420.099554687,9.256804934128e-10
1420100140.625,1420.100140625,9.296082812727e-10
1420100726.562,1420.100726563,9.396591587613e-10
1420101312.500,1420.101312500,9.555293678604e-10
1420101898.438,1420.101898438,9.398331489586e-10
1420102484.375,1420.102484375,9.365639143093e-10
1420103070.312,1420.103070312,9.553646238842e-10
1420103656.250,1420.103656250,9.499734957177e-10
1420104242.188,1420.104242187,9.397866269456e-10
1420104828.125,1420.104828125,9.520193529123e-10
1420105414.062,1420.105414062,9.667122913315e-10
1420106000.000,1420.106000000,9.569233714168e-10
1420106585.938,1420.106585938,9.584903633621e-10
1420107171.875,1420.107171875,9.773476412447e-10
1420107757.812,1420.107757813,9.641638089906e-10
1420108343.750,1420.108343750,9.691907959505e-10
1420108929.688,1420.108929687,9.407534736941e-10
1420109515.625,1420.109515625,9.242380677296e-10
1420110101.562,1420.110101562,9.252228667776e-10
1420110687.500,1420.110687500,9.118165963544e-10
1420111273.438,1420.111273437,9.243252094866e-10
1420111859.375,1420.111859375,9.265630925582e-10
1420112445.312,1420.112445313,9.285639467320e-10
