# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:58.717510+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419329046.875,1419.329046875,4.051942763878e-10
1419329632.812,1419.329632812,4.060256785361e-10
1419330218.750,1419.330218750,3.978265268630e-10
1419330804.688,1419.330804687,4.012768615641e-10
1419331390.625,1419.331390625,4.004571971933e-10
1419331976.562,1419.331976562,3.985510365432e-10
1419332562.500,1419.332562500,4.041284864998e-10
1419333148.438,1419.333148438,3.950837814637e-10
1419333734.375,1419.333734375,3.999561373609e-10
1419334320.312,1419.334320313,4.036515320953e-10
1419334906.250,1419.334906250,3.992204363448e-10
1419335492.188,1419.335492187,4.026702505234e-10
1419336078.125,1419.336078125,3.999309571932e-10
1419336664.062,1419.336664062,3.978232982138e-10
1419337250.000,1419.337250000,3.943475406724e-10
1419337835.938,1419.337835937,4.085522552527e-10
1419338421.875,1419.338421875,4.183256779342e-10
1419339007.812,1419.339007813,4.190729997266e-10
1419339593.750,1419.339593750,4.082546565207e-10
1419340179.688,1419.340179688,4.154546345853e-10
1419340765.625,1419.340765625,4.218134252001e-10
1419341351.562,1419.341351562,4.211429577184e-10
1419341937.500,1419.341937500,4.104865806096e-10
1419342523.438,1419.342523437,4.167024423428e-10
1419343109.375,1419.343109375,4.097261141648e-10
1419343695.312,1419.343695312,4.151036944809e-10
1419344281.250,1419.344281250,4.300863529959e-10
1419344867.188,1419.344867188,4.249441338514e-10
1419345453.125,1419.345453125,4.271906813509e-10
1419346039.062,1419.346039063,4.266697785101e-10
1419346625.000,1419.346625000,4.243885062624e-10
1419347210.938,1419.347210937,4.277444443828e-10
1419347796.875,1419.347796875,4.375673057193e-10
1419348382.812,1419.348382812,4.316267938738e-10
1419348968.750,1419.348968750,4.352306594927e-10
1419349554.688,1419.349554687,4.457851360861e-10
1419350140.625,1419.350140625,4.398982121380e-10
1419350726.562,1419.350726563,4.457656622862e-10
1419351312.500,1419.351312500,4.420498110530e-10
1419351898.438,1419.351898438,4.423696080867e-10
1419352484.375,1419.352484375,4.440788471565e-10
1419353070.312,1419.353070312,4.469933513572e-10
1419353656.250,1419.353656250,4.527623531254e-10
1419354242.188,1419.354242187,4.541239620809e-10
1419354828.125,1419.354828125,4.471811383839e-10
1419355414.062,1419.355414062,4.542483403509e-10
1419356000.000,1419.356000000,4.461337185499e-10
1419356585.938,1419.356585938,4.519402532467e-10
1419357171.875,1419.357171875,4.610328631735e-10
1419357757.812,1419.357757813,4.657369827456e-10
1419358343.750,1419.358343750,4.571991021386e-10
1419358929.688,1419.358929687,4.742273248061e-10
1419359515.625,1419.359515625,4.620036109844e-10
1419360101.562,1419.360101562,4.636792975086e-10
1419360687.500,1419.360687500,4.666455755177e-10
1419361273.438,1419.361273437,4.664270574659e-10
1419361859.375,1419.361859375,4.702907425187e-10
1419362445.312,1419.362445313,4.607119865912e-10
1419363031.250,1419.363031250,4.656561307193e-10
1419363617.188,1419.363617188,4.745150066583e-10
1419364203.125,1419.364203125,4.767570448822e-10
1419364789.062,1419.364789062,4.733652991505e-10
1419365375.000,1419.365375000,4.715281015966e-10
1419365960.938,1419.365960937,4.812087367379e-10
1419366546.875,1419.366546875,4.887350023525e-10
1419367132.812,1419.367132812,4.806391428651e-10
1419367718.750,1419.367718750,4.852442448103e-10
1419368304.688,1419.368304688,4.844596900571e-10
1419368890.625,1419.368890625,4.746285640015e-10
1419369476.562,1419.369476563,4.699123892370e-10
1419370062.500,1419.370062500,4.760789490842e-10
1419370648.438,1419.370648437,4.796228461770e-10
1419371234.375,1419.371234375,4.802678049558e-10
1419371820.312,1419.371820312,4.896123017346e-10
1419372406.250,1419.372406250,4.835225017178e-10
1419372992.188,1419.372992187,4.835922377504e-10
1419373578.125,1419.373578125,4.879651209114e-10
1419374164.062,1419.374164063,4.964091453748e-10
1419374750.000,1419.374750000,4.972616890326e-10
1419375335.938,1419.375335938,4.945245471685e-10
1419375921.875,1419.375921875,4.978655647259e-10
1419376507.812,1419.376507812,5.062762246461e-10
1419377093.750,1419.377093750,5.063480069199e-10
1419377679.688,1419.377679687,5.137500076012e-10
1419378265.625,1419.378265625,5.060775948103e-10
1419378851.562,1419.378851562,5.069000279919e-10
1419379437.500,1419.379437500,5.189901296819e-10
1419380023.438,1419.380023438,5.177835183779e-10
1419380609.375,1419.380609375,5.068418226344e-10
1419381195.312,1419.381195313,5.207661245272e-10
1419381781.250,1419.381781250,5.246045699376e-10
1419382367.188,1419.382367187,5.223522378241e-10
1419382953.125,1419.382953125,5.241620130226e-10
1419383539.062,1419.383539062,5.271356775302e-10
1419384125.000,1419.384125000,5.301199873789e-10
1419384710.938,1419.384710937,5.286214731591e-10
1419385296.875,1419.385296875,5.380020433803e-10
1419385882.812,1419.385882813,5.383083888039e-10
1419386468.750,1419.386468750,5.285314027555e-10
1419387054.688,1419.387054688,5.234515169167e-10
1419387640.625,1419.387640625,5.325204595229e-10
1419388226.562,1419.388226562,5.397176451715e-10
1419388812.500,1419.388812500,5.313738264330e-10
1419389398.438,1419.389398437,5.337550486942e-10
1419389984.375,1419.389984375,5.251912157887e-10
1419390570.312,1419.390570312,5.277057450402e-10
1419391156.250,1419.391156250,5.405117498254e-10
1419391742.188,1419.391742188,5.406199548897e-10
1419392328.125,1419.392328125,5.457313542534e-10
1419392914.062,1419.392914063,5.463211591962e-10
1419393500.000,1419.393500000,5.463720494036e-10
1419394085.938,1419.394085937,5.562576481410e-10
1419394671.875,1419.394671875,5.558575836410e-10
1419395257.812,1419.395257812,5.494189326621e-10
1419395843.750,1419.395843750,5.607628092612e-10
1419396429.688,1419.396429687,5.757784201418e-10
1419397015.625,1419.397015625,5.527480043626e-10
1419397601.562,1419.397601563,5.536077625183e-10
1419398187.500,1419.398187500,5.554553444201e-10
1419398773.438,1419.398773438,5.502505937849e-10
1419399359.375,1419.399359375,5.492839007126e-10
1419399945.312,1419.399945312,5.528703627050e-10
1419400531.250,1419.400531250,5.487014284073e-10
1419401117.188,1419.401117187,5.533311629490e-10
1419401703.125,1419.401703125,5.613021295181e-10
1419402289.062,1419.402289062,5.734696817593e-10
1419402875.000,1419.402875000,5.905261998836e-10
1419403460.938,1419.403460938,5.725672040922e-10
1419404046.875,1419.404046875,5.725809343140e-10
1419404632.812,1419.404632813,5.667808948469e-10
1419405218.750,1419.405218750,5.886402826169e-10
1419405804.688,1419.405804687,5.818402205943e-10
1419406390.625,1419.406390625,5.825938583902e-10
1419406976.562,1419.406976562,5.835718933521e-10
1419407562.500,1419.407562500,5.998660800027e-10
1419408148.438,1419.408148437,5.926089008240e-10
1419408734.375,1419.408734375,5.799927343125e-10
1419409320.312,1419.409320313,5.906304572636e-10
1419409906.250,1419.409906250,5.939395989412e-10
1419410492.188,1419.410492188,5.817541510986e-10
1419411078.125,1419.411078125,5.945283302124e-10
1419411664.062,1419.411664062,5.891397320196e-10
1419412250.000,1419.412250000,5.846684465655e-10
1419412835.938,1419.412835937,5.867413089564e-10
1419413421.875,1419.413421875,5.878950599927e-10
1419414007.812,1419.414007812,5.906715878316e-10
1419414593.750,1419.414593750,5.894648179277e-10
1419415179.688,1419.415179688,5.960535389908e-10
1419415765.625,1419.415765625,6.063887891434e-10
1419416351.562,1419.416351563,6.084645607645e-10
1419416937.500,1419.416937500,6.092483180640e-10
1419417523.438,1419.417523437,6.300045722705e-10
1419418109.375,1419.418109375,6.159508376581e-10
1419418695.312,1419.418695312,6.062339130809e-10
1419419281.250,1419.419281250,6.119684868331e-10
1419419867.188,1419.419867187,6.182531632884e-10
1419420453.125,1419.420453125,6.019466019160e-10
1419421039.062,1419.421039063,6.104578214204e-10
1419421625.000,1419.421625000,6.151203751059e-10
1419422210.938,1419.422210938,6.114756913793e-10
1419422796.875,1419.422796875,6.218460894081e-10
1419423382.812,1419.423382812,6.267499615241e-10
1419423968.750,1419.423968750,6.300661597580e-10
1419424554.688,1419.424554687,6.301062160130e-10
1419425140.625,1419.425140625,6.199663749820e-10
1419425726.562,1419.425726562,6.336342335343e-10
1419426312.500,1419.426312500,6.306111225029e-10
1419426898.438,1419.426898438,6.256125405881e-10
1419427484.375,1419.427484375,6.064613449708e-10
1419428070.312,1419.428070313,6.232870714617e-10
1419428656.250,1419.428656250,6.345359390239e-10
1419429242.188,1419.429242187,6.310765291310e-10
1419429828.125,1419.429828125,6.437501827448e-10
1419430414.062,1419.430414062,6.471981935037e-10
1419431000.000,1419.431000000,6.385685635028e-10
1419431585.938,1419.431585937,6.456584300641e-10
1419432171.875,1419.432171875,6.506027744806e-10
1419432757.812,1419.432757813,6.417929368629e-10
1419433343.750,1419.433343750,6.773868007564e-10
1419433929.688,1419.433929688,6.735616328173e-10
1419434515.625,1419.434515625,6.463953945874e-10
1419435101.562,1419.435101562,6.508688947729e-10
1419435687.500,1419.435687500,6.495445713236e-10
1419436273.438,1419.436273437,6.415143071421e-10
1419436859.375,1419.436859375,6.443718270895e-10
1419437445.312,1419.437445312,6.590018537208e-10
1419438031.250,1419.438031250,6.655874120281e-10
1419438617.188,1419.438617188,6.846935820150e-10
1419439203.125,1419.439203125,6.755349809873e-10
1419439789.062,1419.439789063,6.693686919828e-10
1419440375.000,1419.440375000,6.783314760968e-10
1419440960.938,1419.440960937,6.812923391594e-10
1419441546.875,1419.441546875,6.638427063024e-10
1419442132.812,1419.442132812,6.722443734532e-10
1419442718.750,1419.442718750,6.775276234070e-10
1419443304.688,1419.443304687,6.810535902157e-10
1419443890.625,1419.443890625,6.836585056920e-10
1419444476.562,1419.444476563,6.989391608200e-10
1419445062.500,1419.445062500,6.901381617659e-10
1419445648.438,1419.445648438,6.846659711158e-10
1419446234.375,1419.446234375,6.838662391061e-10
1419446820.312,1419.446820312,6.772620830168e-10
1419447406.250,1419.447406250,6.747855421047e-10
1419447992.188,1419.447992187,6.729705284822e-10
1419448578.125,1419.448578125,6.744136743905e-10
1419449164.062,1419.449164062,6.842535943739e-10
1419449750.000,1419.449750000,6.795923873699e-10
1419450335.938,1419.450335938,7.024448102582e-10
1419450921.875,1419.450921875,6.919289837233e-10
1419451507.812,1419.451507813,6.879784747892e-10
1419452093.750,1419.452093750,6.853727028818e-10
1419452679.688,1419.452679687,6.997793409737e-10
1419453265.625,1419.453265625,7.008792439928e-10
1419453851.562,1419.453851562,6.904696222292e-10
1419454437.500,1419.454437500,7.025580039310e-10
1419455023.438,1419.455023437,7.126896551787e-10
1419455609.375,1419.455609375,6.825734432602e-10
1419456195.312,1419.456195313,6.929614221004e-10
1419456781.250,1419.456781250,7.333143217517e-10
1419457367.188,1419.457367188,7.306671579776e-10
1419457953.125,1419.457953125,7.191223373497e-10
1419458539.062,1419.458539062,7.100812071185e-10
1419459125.000,1419.459125000,7.323495335780e-10
1419459710.938,1419.459710937,7.263997470542e-10
1419460296.875,1419.460296875,7.011762821432e-10
1419460882.812,1419.460882812,7.135279835529e-10
1419461468.750,1419.461468750,7.273236287597e-10
1419462054.688,1419.462054688,7.119736731976e-10
1419462640.625,1419.462640625,7.303224155540e-10
1419463226.562,1419.463226563,7.332348022112e-10
1419463812.500,1419.463812500,7.194899066339e-10
1419464398.438,1419.464398437,7.319905022676e-10
1419464984.375,1419.464984375,7.187346171250e-10
1419465570.312,1419.465570312,7.130491132107e-10
1419466156.250,1419.466156250,7.176037286910e-10
1419466742.188,1419.466742187,7.272095901210e-10
1419467328.125,1419.467328125,7.474710245014e-10
1419467914.062,1419.467914063,7.212196511129e-10
1419468500.000,1419.468500000,7.203398431175e-10
1419469085.938,1419.469085938,7.186785223746e-10
1419469671.875,1419.469671875,7.277539190772e-10
1419470257.812,1419.470257812,7.325909985058e-10
1419470843.750,1419.470843750,7.676872949821e-10
1419471429.688,1419.471429687,7.586261864685e-10
1419472015.625,1419.472015625,7.439030099779e-10
1419472601.562,1419.472601562,7.612733754953e-10
1419473187.500,1419.473187500,7.647503151240e-10
1419473773.438,1419.473773438,7.607421220495e-10
1419474359.375,1419.474359375,7.377717006970e-10
1419474945.312,1419.474945313,7.279346331832e-10
1419475531.250,1419.475531250,7.432732719184e-10
1419476117.188,1419.476117187,7.373477283376e-10
1419476703.125,1419.476703125,7.534959810337e-10
1419477289.062,1419.477289062,7.759365117722e-10
1419477875.000,1419.477875000,7.628238425318e-10
1419478460.938,1419.478460937,7.727187674587e-10
1419479046.875,1419.479046875,7.904529131981e-10
1419479632.812,1419.479632813,7.668808520604e-10
1419480218.750,1419.480218750,7.616991636997e-10
1419480804.688,1419.480804688,7.640234681314e-10
1419481390.625,1419.481390625,7.733351733445e-10
1419481976.562,1419.481976562,7.702139402334e-10
1419482562.500,1419.482562500,7.776791546858e-10
1419483148.438,1419.483148437,7.803560693730e-10
1419483734.375,1419.483734375,7.703930868010e-10
1419484320.312,1419.484320312,7.837582790318e-10
1419484906.250,1419.484906250,7.834363841714e-10
1419485492.188,1419.485492188,7.748892510713e-10
1419486078.125,1419.486078125,7.786478316737e-10
1419486664.062,1419.486664063,7.806210157311e-10
1419487250.000,1419.487250000,7.873891341316e-10
1419487835.938,1419.487835937,7.763270082343e-10
1419488421.875,1419.488421875,7.900436474961e-10
1419489007.812,1419.489007812,8.148765749252e-10
1419489593.750,1419.489593750,7.940132327448e-10
1419490179.688,1419.490179687,7.978788424981e-10
1419490765.625,1419.490765625,7.937794199242e-10
1419491351.562,1419.491351563,7.904020529673e-10
1419491937.500,1419.491937500,8.047294295489e-10
1419492523.438,1419.492523438,8.068834204887e-10
1419493109.375,1419.493109375,7.819210728471e-10
1419493695.312,1419.493695312,7.862244326704e-10
1419494281.250,1419.494281250,7.958014499323e-10
1419494867.188,1419.494867187,7.888550954795e-10
1419495453.125,1419.495453125,7.868539552110e-10
1419496039.062,1419.496039062,7.797364715882e-10
1419496625.000,1419.496625000,7.954757173759e-10
1419497210.938,1419.497210938,7.920662733724e-10
1419497796.875,1419.497796875,8.044782780979e-10
1419498382.812,1419.498382813,7.888606401513e-10
1419498968.750,1419.498968750,7.936386924868e-10
1419499554.688,1419.499554687,8.066910201347e-10
1419500140.625,1419.500140625,7.997812860395e-10
1419500726.562,1419.500726562,8.252547716547e-10
1419501312.500,1419.501312500,8.213852898459e-10
1419501898.438,1419.501898437,8.132685208901e-10
1419502484.375,1419.502484375,8.023870953262e-10
1419503070.312,1419.503070313,7.992799267466e-10
1419503656.250,1419.503656250,8.173173870464e-10
1419504242.188,1419.504242188,8.252238886199e-10
1419504828.125,1419.504828125,8.045115197902e-10
1419505414.062,1419.505414062,8.117945696849e-10
1419506000.000,1419.506000000,8.219253233912e-10
1419506585.938,1419.506585937,8.220149144809e-10
1419507171.875,1419.507171875,8.198593347310e-10
1419507757.812,1419.507757812,8.262694852900e-10
1419508343.750,1419.508343750,8.408837049722e-10
1419508929.688,1419.508929688,8.448681281091e-10
1419509515.625,1419.509515625,8.625292890865e-10
1419510101.562,1419.510101563,8.477389916154e-10
1419510687.500,1419.510687500,8.594476061588e-10
1419511273.438,1419.511273437,8.325031582530e-10
1419511859.375,1419.511859375,8.415263600942e-10
1419512445.312,1419.512445312,8.399708736374e-10
1419513031.250,1419.513031250,8.315721456594e-10
1419513617.188,1419.513617187,8.400241826616e-10
1419514203.125,1419.514203125,8.458501498136e-10
1419514789.062,1419.514789063,8.422434759339e-10
1419515375.000,1419.515375000,8.181086676637e-10
1419515960.938,1419.515960938,8.200499920378e-10
1419516546.875,1419.516546875,8.545400303942e-10
1419517132.812,1419.517132812,8.662000412375e-10
1419517718.750,1419.517718750,8.637974165390e-10
1419518304.688,1419.518304687,8.468401218266e-10
1419518890.625,1419.518890625,8.357057732767e-10
1419519476.562,1419.519476562,8.483643840708e-10
1419520062.500,1419.520062500,8.597905823651e-10
1419520648.438,1419.520648438,8.575018119763e-10
1419521234.375,1419.521234375,8.440107446532e-10
1419521820.312,1419.521820313,8.399923447728e-10
1419522406.250,1419.522406250,8.542986724877e-10
1419522992.188,1419.522992187,8.556759857023e-10
1419523578.125,1419.523578125,8.410557261544e-10
1419524164.062,1419.524164062,8.171897784454e-10
1419524750.000,1419.524750000,8.358395523575e-10
1419525335.938,1419.525335937,8.440156356769e-10
1419525921.875,1419.525921875,8.331721102108e-10
1419526507.812,1419.526507813,8.361584336237e-10
1419527093.750,1419.527093750,8.463124231077e-10
1419527679.688,1419.527679688,8.628158623784e-10
1419528265.625,1419.528265625,8.590893195998e-10
1419528851.562,1419.528851562,8.628699631560e-10
1419529437.500,1419.529437500,8.543848422333e-10
1419530023.438,1419.530023437,8.509003683060e-10
1419530609.375,1419.530609375,8.586063777973e-10
1419531195.312,1419.531195312,8.779002807146e-10
1419531781.250,1419.531781250,8.855936091404e-10
1419532367.188,1419.532367188,8.579728563044e-10
1419532953.125,1419.532953125,8.695803715787e-10
1419533539.062,1419.533539063,8.758152692653e-10
1419534125.000,1419.534125000,8.776831775271e-10
1419534710.938,1419.534710937,8.663828070700e-10
1419535296.875,1419.535296875,8.601180145801e-10
1419535882.812,1419.535882812,8.683537588469e-10
1419536468.750,1419.536468750,8.843614670812e-10
1419537054.688,1419.537054687,8.905078580103e-10
1419537640.625,1419.537640625,8.838527704958e-10
