# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:23.093191+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419254046.875,1419.254046875,3.083877265375e-10
1419254632.812,1419.254632812,3.113084547563e-10
1419255218.750,1419.255218750,3.079131042965e-10
1419255804.688,1419.255804687,3.056758106846e-10
1419256390.625,1419.256390625,3.114653776764e-10
1419256976.562,1419.256976563,3.177114467809e-10
1419257562.500,1419.257562500,3.170447806979e-10
1419258148.438,1419.258148438,3.069815872227e-10
1419258734.375,1419.258734375,3.024434619013e-10
1419259320.312,1419.259320312,3.161320643671e-10
1419259906.250,1419.259906250,3.095342217403e-10
1419260492.188,1419.260492187,3.054351198004e-10
1419261078.125,1419.261078125,3.080585742618e-10
1419261664.062,1419.261664062,3.086758573101e-10
1419262250.000,1419.262250000,3.107628207192e-10
1419262835.938,1419.262835938,3.059354007344e-10
1419263421.875,1419.263421875,2.973736022100e-10
1419264007.812,1419.264007813,3.063530906620e-10
1419264593.750,1419.264593750,3.032232142704e-10
1419265179.688,1419.265179687,3.081862062478e-10
1419265765.625,1419.265765625,3.119719959280e-10
1419266351.562,1419.266351562,3.152346197839e-10
1419266937.500,1419.266937500,3.137036583671e-10
1419267523.438,1419.267523437,3.083490729384e-10
1419268109.375,1419.268109375,3.119224753486e-10
1419268695.312,1419.268695313,3.144313498161e-10
1419269281.250,1419.269281250,3.164147506564e-10
1419269867.188,1419.269867188,3.187913811189e-10
1419270453.125,1419.270453125,3.191444465930e-10
1419271039.062,1419.271039062,3.183194866877e-10
1419271625.000,1419.271625000,3.137748459068e-10
1419272210.938,1419.272210937,3.134709151656e-10
1419272796.875,1419.272796875,3.112855921401e-10
1419273382.812,1419.273382812,3.166314850775e-10
1419273968.750,1419.273968750,3.160799807479e-10
1419274554.688,1419.274554688,3.216029179202e-10
1419275140.625,1419.275140625,3.213308894056e-10
1419275726.562,1419.275726563,3.232723450260e-10
1419276312.500,1419.276312500,3.188361933445e-10
1419276898.438,1419.276898437,3.149366798567e-10
1419277484.375,1419.277484375,3.146610924123e-10
1419278070.312,1419.278070312,3.259149469895e-10
1419278656.250,1419.278656250,3.285016335366e-10
1419279242.188,1419.279242187,3.176052163620e-10
1419279828.125,1419.279828125,3.082334031867e-10
1419280414.062,1419.280414063,3.138001605872e-10
1419281000.000,1419.281000000,3.225176627191e-10
1419281585.938,1419.281585938,3.184132874238e-10
1419282171.875,1419.282171875,3.162295706244e-10
1419282757.812,1419.282757812,3.224547538110e-10
1419283343.750,1419.283343750,3.232927056402e-10
1419283929.688,1419.283929687,3.145299238025e-10
1419284515.625,1419.284515625,3.216028469741e-10
1419285101.562,1419.285101562,3.326788298886e-10
1419285687.500,1419.285687500,3.296059868568e-10
1419286273.438,1419.286273438,3.272954110075e-10
1419286859.375,1419.286859375,3.309290720305e-10
1419287445.312,1419.287445313,3.267202306970e-10
1419288031.250,1419.288031250,3.224899292239e-10
1419288617.188,1419.288617187,3.207245787901e-10
1419289203.125,1419.289203125,3.210776422378e-10
1419289789.062,1419.289789062,3.259732716248e-10
1419290375.000,1419.290375000,3.331816318753e-10
1419290960.938,1419.290960937,3.358948318832e-10
1419291546.875,1419.291546875,3.309797366448e-10
1419292132.812,1419.292132813,3.262434202141e-10
1419292718.750,1419.292718750,3.282149947014e-10
1419293304.688,1419.293304688,3.287406150591e-10
1419293890.625,1419.293890625,3.223525585376e-10
1419294476.562,1419.294476562,3.283127347943e-10
1419295062.500,1419.295062500,3.340793464664e-10
1419295648.438,1419.295648437,3.314701260436e-10
1419296234.375,1419.296234375,3.300972012844e-10
1419296820.312,1419.296820312,3.378700695396e-10
1419297406.250,1419.297406250,3.454947802485e-10
1419297992.188,1419.297992188,3.519065216103e-10
1419298578.125,1419.298578125,3.447769625005e-10
1419299164.062,1419.299164063,3.342799695488e-10
1419299750.000,1419.299750000,3.415201752291e-10
1419300335.938,1419.300335937,3.407969650259e-10
1419300921.875,1419.300921875,3.386153197650e-10
1419301507.812,1419.301507812,3.400049010918e-10
1419302093.750,1419.302093750,3.455739571711e-10
1419302679.688,1419.302679687,3.580017176252e-10
1419303265.625,1419.303265625,3.420655822418e-10
1419303851.562,1419.303851563,3.452563683799e-10
1419304437.500,1419.304437500,3.438080219458e-10
1419305023.438,1419.305023438,3.450878864975e-10
1419305609.375,1419.305609375,3.507300611060e-10
1419306195.312,1419.306195312,3.495681078308e-10
1419306781.250,1419.306781250,3.489216510394e-10
1419307367.188,1419.307367187,3.518712620874e-10
1419307953.125,1419.307953125,3.593240205607e-10
1419308539.062,1419.308539062,3.468403385519e-10
1419309125.000,1419.309125000,3.459989801182e-10
1419309710.938,1419.309710938,3.585362614830e-10
1419310296.875,1419.310296875,3.642247782611e-10
1419310882.812,1419.310882813,3.617888034274e-10
1419311468.750,1419.311468750,3.537429988030e-10
1419312054.688,1419.312054687,3.495525909329e-10
1419312640.625,1419.312640625,3.611353768346e-10
1419313226.562,1419.313226562,3.612588336629e-10
1419313812.500,1419.313812500,3.636151523578e-10
1419314398.438,1419.314398437,3.673510391842e-10
1419314984.375,1419.314984375,3.512250930466e-10
1419315570.312,1419.315570313,3.491309185444e-10
1419316156.250,1419.316156250,3.595221130628e-10
1419316742.188,1419.316742188,3.643115697441e-10
1419317328.125,1419.317328125,3.651164903222e-10
1419317914.062,1419.317914062,3.683344427238e-10
1419318500.000,1419.318500000,3.668180770491e-10
1419319085.938,1419.319085937,3.664157462056e-10
1419319671.875,1419.319671875,3.748908890775e-10
1419320257.812,1419.320257812,3.748360074601e-10
1419320843.750,1419.320843750,3.757837965411e-10
1419321429.688,1419.321429688,3.757015495481e-10
1419322015.625,1419.322015625,3.736499410463e-10
1419322601.562,1419.322601563,3.823335479412e-10
1419323187.500,1419.323187500,3.802791844699e-10
1419323773.438,1419.323773437,3.816272736911e-10
1419324359.375,1419.324359375,3.741769952602e-10
1419324945.312,1419.324945312,3.756751065339e-10
1419325531.250,1419.325531250,3.817722962007e-10
1419326117.188,1419.326117187,3.938377730804e-10
1419326703.125,1419.326703125,3.996676118030e-10
1419327289.062,1419.327289063,3.914801567183e-10
1419327875.000,1419.327875000,3.863350825848e-10
1419328460.938,1419.328460938,3.896739507345e-10
1419329046.875,1419.329046875,3.839119604170e-10
1419329632.812,1419.329632812,3.881810891056e-10
1419330218.750,1419.330218750,3.874697709218e-10
1419330804.688,1419.330804687,3.904886688023e-10
1419331390.625,1419.331390625,3.962510299010e-10
1419331976.562,1419.331976562,3.898763223176e-10
1419332562.500,1419.332562500,3.886567538683e-10
1419333148.438,1419.333148438,3.954085728387e-10
1419333734.375,1419.333734375,3.888200386691e-10
1419334320.312,1419.334320313,3.843896676344e-10
1419334906.250,1419.334906250,3.996350237730e-10
1419335492.188,1419.335492187,4.026493673726e-10
1419336078.125,1419.336078125,4.009779945544e-10
1419336664.062,1419.336664062,3.948145512298e-10
1419337250.000,1419.337250000,4.048602790371e-10
1419337835.938,1419.337835937,4.137711491156e-10
1419338421.875,1419.338421875,4.191576311872e-10
1419339007.812,1419.339007813,4.160133846281e-10
1419339593.750,1419.339593750,4.110907118725e-10
1419340179.688,1419.340179688,4.050278251853e-10
1419340765.625,1419.340765625,4.085923939099e-10
1419341351.562,1419.341351562,4.134143078454e-10
1419341937.500,1419.341937500,4.144967730246e-10
1419342523.438,1419.342523437,4.145041284720e-10
1419343109.375,1419.343109375,4.194917590003e-10
1419343695.312,1419.343695312,4.192896799929e-10
1419344281.250,1419.344281250,4.261382916338e-10
1419344867.188,1419.344867188,4.338962199550e-10
1419345453.125,1419.345453125,4.394337006024e-10
1419346039.062,1419.346039063,4.297819648302e-10
1419346625.000,1419.346625000,4.333817269463e-10
1419347210.938,1419.347210937,4.275668665915e-10
1419347796.875,1419.347796875,4.309569305686e-10
1419348382.812,1419.348382812,4.382445501335e-10
1419348968.750,1419.348968750,4.371591827467e-10
1419349554.688,1419.349554687,4.295004758209e-10
1419350140.625,1419.350140625,4.430392459362e-10
1419350726.562,1419.350726563,4.489455949756e-10
1419351312.500,1419.351312500,4.453881432525e-10
1419351898.438,1419.351898438,4.475484648033e-10
1419352484.375,1419.352484375,4.401246655251e-10
1419353070.312,1419.353070312,4.334667446407e-10
1419353656.250,1419.353656250,4.323912649730e-10
1419354242.188,1419.354242187,4.416135001015e-10
1419354828.125,1419.354828125,4.486833372042e-10
1419355414.062,1419.355414062,4.461431521338e-10
1419356000.000,1419.356000000,4.491337114630e-10
1419356585.938,1419.356585938,4.436480300849e-10
1419357171.875,1419.357171875,4.454997033555e-10
1419357757.812,1419.357757813,4.490310037879e-10
1419358343.750,1419.358343750,4.647754275228e-10
1419358929.688,1419.358929687,4.599379583068e-10
1419359515.625,1419.359515625,4.584684826074e-10
1419360101.562,1419.360101562,4.496151242947e-10
1419360687.500,1419.360687500,4.668162661337e-10
1419361273.438,1419.361273437,4.567683635451e-10
1419361859.375,1419.361859375,4.581788965558e-10
1419362445.312,1419.362445313,4.655245914537e-10
1419363031.250,1419.363031250,4.707843220249e-10
1419363617.188,1419.363617188,4.687105130169e-10
1419364203.125,1419.364203125,4.744557808184e-10
1419364789.062,1419.364789062,4.742223263157e-10
1419365375.000,1419.365375000,4.652651131418e-10
1419365960.938,1419.365960937,4.649528402741e-10
1419366546.875,1419.366546875,4.700175801878e-10
1419367132.812,1419.367132812,4.657071370974e-10
1419367718.750,1419.367718750,4.688157161619e-10
1419368304.688,1419.368304688,4.814258042254e-10
1419368890.625,1419.368890625,4.765072412841e-10
1419369476.562,1419.369476563,4.826997696248e-10
1419370062.500,1419.370062500,4.852359062436e-10
1419370648.438,1419.370648437,4.881316843252e-10
1419371234.375,1419.371234375,4.772019334189e-10
1419371820.312,1419.371820312,4.754096752583e-10
1419372406.250,1419.372406250,4.811930947976e-10
1419372992.188,1419.372992187,4.909025862650e-10
1419373578.125,1419.373578125,4.919354984635e-10
1419374164.062,1419.374164063,4.866778382095e-10
1419374750.000,1419.374750000,4.966658878167e-10
1419375335.938,1419.375335938,4.842118450730e-10
1419375921.875,1419.375921875,4.969951667068e-10
1419376507.812,1419.376507812,4.978552178064e-10
1419377093.750,1419.377093750,4.923549696565e-10
1419377679.688,1419.377679687,4.949713833293e-10
1419378265.625,1419.378265625,4.996652170913e-10
1419378851.562,1419.378851562,4.986481932642e-10
1419379437.500,1419.379437500,5.053809885633e-10
1419380023.438,1419.380023438,5.047775313753e-10
1419380609.375,1419.380609375,5.159480616544e-10
1419381195.312,1419.381195313,5.051236365663e-10
1419381781.250,1419.381781250,5.103127358462e-10
1419382367.188,1419.382367187,5.115871704152e-10
1419382953.125,1419.382953125,5.019133192222e-10
1419383539.062,1419.383539062,5.193567028123e-10
1419384125.000,1419.384125000,5.203167410705e-10
1419384710.938,1419.384710937,5.133184092897e-10
1419385296.875,1419.385296875,5.170203008184e-10
1419385882.812,1419.385882813,5.207479564683e-10
1419386468.750,1419.386468750,5.309703404785e-10
1419387054.688,1419.387054688,5.405911683221e-10
1419387640.625,1419.387640625,5.267257218839e-10
1419388226.562,1419.388226562,5.219140237501e-10
1419388812.500,1419.388812500,5.330066714112e-10
1419389398.438,1419.389398437,5.295597383741e-10
1419389984.375,1419.389984375,5.288739818283e-10
1419390570.312,1419.390570312,5.327042269680e-10
1419391156.250,1419.391156250,5.330395757935e-10
1419391742.188,1419.391742188,5.307297338069e-10
1419392328.125,1419.392328125,5.267013928671e-10
1419392914.062,1419.392914063,5.186260152904e-10
1419393500.000,1419.393500000,5.308429773786e-10
1419394085.938,1419.394085937,5.454979731333e-10
1419394671.875,1419.394671875,5.368674515764e-10
1419395257.812,1419.395257812,5.391937955024e-10
1419395843.750,1419.395843750,5.390397661752e-10
1419396429.688,1419.396429687,5.394561325222e-10
1419397015.625,1419.397015625,5.436221869787e-10
1419397601.562,1419.397601563,5.614712807487e-10
1419398187.500,1419.398187500,5.639231049262e-10
1419398773.438,1419.398773438,5.587616395781e-10
1419399359.375,1419.399359375,5.544133639890e-10
1419399945.312,1419.399945312,5.473062041294e-10
1419400531.250,1419.400531250,5.618077804318e-10
1419401117.188,1419.401117187,5.710970392517e-10
1419401703.125,1419.401703125,5.639649780748e-10
1419402289.062,1419.402289062,5.596011343539e-10
1419402875.000,1419.402875000,5.655016902578e-10
1419403460.938,1419.403460938,5.676834119561e-10
1419404046.875,1419.404046875,5.658406231844e-10
1419404632.812,1419.404632813,5.679521777231e-10
1419405218.750,1419.405218750,5.766830736672e-10
1419405804.688,1419.405804687,5.514312405647e-10
1419406390.625,1419.406390625,5.697623140690e-10
1419406976.562,1419.406976562,5.873849886820e-10
1419407562.500,1419.407562500,5.834262662739e-10
1419408148.438,1419.408148437,5.684702383540e-10
1419408734.375,1419.408734375,5.614625448120e-10
1419409320.312,1419.409320313,5.643660923072e-10
1419409906.250,1419.409906250,5.800861746495e-10
1419410492.188,1419.410492188,5.775344502403e-10
1419411078.125,1419.411078125,5.796186554998e-10
1419411664.062,1419.411664062,5.821049747069e-10
1419412250.000,1419.412250000,5.716159787247e-10
1419412835.938,1419.412835937,5.867168730325e-10
1419413421.875,1419.413421875,5.935985014465e-10
1419414007.812,1419.414007812,5.997688268680e-10
1419414593.750,1419.414593750,6.050013548774e-10
1419415179.688,1419.415179688,5.937464708427e-10
1419415765.625,1419.415765625,5.845731160471e-10
1419416351.562,1419.416351563,5.870466132614e-10
1419416937.500,1419.416937500,6.005833611057e-10
1419417523.438,1419.417523437,5.995780736218e-10
1419418109.375,1419.418109375,5.936915215181e-10
1419418695.312,1419.418695312,6.035131513578e-10
1419419281.250,1419.419281250,6.099035831838e-10
1419419867.188,1419.419867187,6.029277542195e-10
1419420453.125,1419.420453125,6.163712929169e-10
1419421039.062,1419.421039063,6.058125537903e-10
1419421625.000,1419.421625000,6.012785275270e-10
1419422210.938,1419.422210938,6.151166310855e-10
1419422796.875,1419.422796875,6.100776541205e-10
1419423382.812,1419.423382812,6.109599936644e-10
1419423968.750,1419.423968750,6.170130376080e-10
1419424554.688,1419.424554687,6.200520896781e-10
1419425140.625,1419.425140625,6.186145615172e-10
1419425726.562,1419.425726562,6.207290332460e-10
1419426312.500,1419.426312500,6.249060982270e-10
1419426898.438,1419.426898438,6.118454636833e-10
1419427484.375,1419.427484375,6.224893546955e-10
1419428070.312,1419.428070313,6.378354052336e-10
1419428656.250,1419.428656250,6.317826637869e-10
1419429242.188,1419.429242187,6.261925555151e-10
1419429828.125,1419.429828125,6.309002288043e-10
1419430414.062,1419.430414062,6.351605670357e-10
1419431000.000,1419.431000000,6.368981286300e-10
1419431585.938,1419.431585937,6.298691424042e-10
1419432171.875,1419.432171875,6.370153971072e-10
1419432757.812,1419.432757813,6.522201165252e-10
1419433343.750,1419.433343750,6.609019060358e-10
1419433929.688,1419.433929688,6.500174123963e-10
1419434515.625,1419.434515625,6.509050960538e-10
1419435101.562,1419.435101562,6.559507458497e-10
1419435687.500,1419.435687500,6.578683804013e-10
1419436273.438,1419.436273437,6.487555241027e-10
1419436859.375,1419.436859375,6.482305713006e-10
1419437445.312,1419.437445312,6.545568855573e-10
1419438031.250,1419.438031250,6.345546255718e-10
1419438617.188,1419.438617188,6.330912117466e-10
1419439203.125,1419.439203125,6.420892731696e-10
1419439789.062,1419.439789063,6.596323691205e-10
1419440375.000,1419.440375000,6.674309137863e-10
1419440960.938,1419.440960937,6.548335291581e-10
1419441546.875,1419.441546875,6.606093686567e-10
1419442132.812,1419.442132812,6.661264463252e-10
1419442718.750,1419.442718750,6.546407255173e-10
1419443304.688,1419.443304687,6.460222345201e-10
1419443890.625,1419.443890625,6.752892666047e-10
1419444476.562,1419.444476563,6.826297740076e-10
1419445062.500,1419.445062500,6.638401688654e-10
1419445648.438,1419.445648438,6.599592545277e-10
1419446234.375,1419.446234375,6.531665240031e-10
1419446820.312,1419.446820312,6.623324233303e-10
1419447406.250,1419.447406250,6.705961821021e-10
1419447992.188,1419.447992187,6.679707289434e-10
1419448578.125,1419.448578125,6.733921149322e-10
1419449164.062,1419.449164062,6.852177050445e-10
1419449750.000,1419.449750000,6.772888046108e-10
1419450335.938,1419.450335938,6.853812363369e-10
1419450921.875,1419.450921875,6.970784981430e-10
1419451507.812,1419.451507813,6.687268890199e-10
1419452093.750,1419.452093750,6.730865307112e-10
1419452679.688,1419.452679687,6.819968629172e-10
1419453265.625,1419.453265625,6.804071479146e-10
1419453851.562,1419.453851562,6.847673746567e-10
1419454437.500,1419.454437500,6.707494387037e-10
1419455023.438,1419.455023437,6.850225073305e-10
1419455609.375,1419.455609375,7.046904606680e-10
1419456195.312,1419.456195313,6.987837854729e-10
1419456781.250,1419.456781250,7.086319109013e-10
1419457367.188,1419.457367188,6.996600839504e-10
1419457953.125,1419.457953125,6.814599224115e-10
1419458539.062,1419.458539062,7.020511045891e-10
1419459125.000,1419.459125000,7.016543671676e-10
1419459710.938,1419.459710937,7.031568449156e-10
1419460296.875,1419.460296875,7.154499502255e-10
1419460882.812,1419.460882812,7.036360459338e-10
1419461468.750,1419.461468750,6.980303959455e-10
1419462054.688,1419.462054688,7.301704831341e-10
1419462640.625,1419.462640625,7.071463073293e-10
1419463226.562,1419.463226563,6.897124438843e-10
1419463812.500,1419.463812500,7.194274173175e-10
1419464398.438,1419.464398437,7.308600560873e-10
1419464984.375,1419.464984375,7.148980740211e-10
1419465570.312,1419.465570312,7.118179936639e-10
1419466156.250,1419.466156250,7.279354219788e-10
1419466742.188,1419.466742187,7.350786302527e-10
1419467328.125,1419.467328125,7.421535813139e-10
1419467914.062,1419.467914063,7.455536270544e-10
1419468500.000,1419.468500000,7.413150021219e-10
1419469085.938,1419.469085938,7.461354111178e-10
1419469671.875,1419.469671875,7.314800370300e-10
1419470257.812,1419.470257812,7.203152419977e-10
1419470843.750,1419.470843750,7.245221513150e-10
1419471429.688,1419.471429687,7.482961784951e-10
1419472015.625,1419.472015625,7.459964521752e-10
1419472601.562,1419.472601562,7.333407767114e-10
1419473187.500,1419.473187500,7.523565755407e-10
1419473773.438,1419.473773438,7.489069020860e-10
1419474359.375,1419.474359375,7.357384085627e-10
1419474945.312,1419.474945313,7.432179738975e-10
1419475531.250,1419.475531250,7.509637294783e-10
1419476117.188,1419.476117187,7.516413855012e-10
1419476703.125,1419.476703125,7.336139260600e-10
1419477289.062,1419.477289062,7.386421880773e-10
1419477875.000,1419.477875000,7.413465018054e-10
1419478460.938,1419.478460937,7.438328871646e-10
1419479046.875,1419.479046875,7.557191275785e-10
1419479632.812,1419.479632813,7.523428343047e-10
1419480218.750,1419.480218750,7.699741532683e-10
1419480804.688,1419.480804688,7.637996914610e-10
1419481390.625,1419.481390625,7.467479274640e-10
1419481976.562,1419.481976562,7.493089113317e-10
1419482562.500,1419.482562500,7.657542975522e-10
1419483148.438,1419.483148437,7.559180505580e-10
1419483734.375,1419.483734375,7.559232273550e-10
1419484320.312,1419.484320312,7.359910825357e-10
1419484906.250,1419.484906250,7.550059525952e-10
1419485492.188,1419.485492188,7.627818006908e-10
1419486078.125,1419.486078125,7.588597093819e-10
1419486664.062,1419.486664063,7.757776346258e-10
1419487250.000,1419.487250000,7.851510164368e-10
1419487835.938,1419.487835937,7.691968114954e-10
1419488421.875,1419.488421875,7.562804236264e-10
1419489007.812,1419.489007812,7.616228575893e-10
1419489593.750,1419.489593750,7.703198431014e-10
1419490179.688,1419.490179687,7.849059877276e-10
1419490765.625,1419.490765625,7.732592565150e-10
1419491351.562,1419.491351563,7.664255867548e-10
1419491937.500,1419.491937500,7.865056438567e-10
1419492523.438,1419.492523438,7.898056980069e-10
1419493109.375,1419.493109375,7.825387786358e-10
1419493695.312,1419.493695312,7.847288612471e-10
1419494281.250,1419.494281250,7.953158140254e-10
1419494867.188,1419.494867187,7.898587160794e-10
1419495453.125,1419.495453125,7.758767255773e-10
1419496039.062,1419.496039062,7.858572971358e-10
1419496625.000,1419.496625000,7.956813271559e-10
1419497210.938,1419.497210938,8.141570531554e-10
1419497796.875,1419.497796875,7.985397394790e-10
1419498382.812,1419.498382813,7.883648352140e-10
1419498968.750,1419.498968750,7.806918159094e-10
1419499554.688,1419.499554687,8.003596921578e-10
1419500140.625,1419.500140625,8.144219984273e-10
1419500726.562,1419.500726562,8.028553698841e-10
1419501312.500,1419.501312500,8.069721733801e-10
1419501898.438,1419.501898437,8.090815597314e-10
1419502484.375,1419.502484375,8.006531316032e-10
1419503070.312,1419.503070313,7.995173690961e-10
1419503656.250,1419.503656250,7.980155980196e-10
1419504242.188,1419.504242188,7.978317586384e-10
1419504828.125,1419.504828125,8.099375160843e-10
1419505414.062,1419.505414062,8.125396039557e-10
1419506000.000,1419.506000000,8.017591635667e-10
1419506585.938,1419.506585937,8.062809435845e-10
1419507171.875,1419.507171875,8.147193895249e-10
1419507757.812,1419.507757812,8.081133236294e-10
1419508343.750,1419.508343750,8.241381205429e-10
1419508929.688,1419.508929688,8.249477830650e-10
1419509515.625,1419.509515625,8.235651214557e-10
1419510101.562,1419.510101563,8.328748294644e-10
1419510687.500,1419.510687500,8.453571403903e-10
1419511273.438,1419.511273437,8.476150054652e-10
1419511859.375,1419.511859375,8.432709535399e-10
1419512445.312,1419.512445312,8.378644697716e-10
1419513031.250,1419.513031250,8.320062571961e-10
1419513617.188,1419.513617187,8.270257077234e-10
1419514203.125,1419.514203125,8.297036627464e-10
1419514789.062,1419.514789063,8.331196377537e-10
1419515375.000,1419.515375000,8.228827589605e-10
1419515960.938,1419.515960938,8.397023217848e-10
1419516546.875,1419.516546875,8.449899459368e-10
1419517132.812,1419.517132812,8.579082843002e-10
1419517718.750,1419.517718750,8.388474358635e-10
1419518304.688,1419.518304687,8.196458376638e-10
1419518890.625,1419.518890625,8.339290121914e-10
1419519476.562,1419.519476562,8.318282394329e-10
1419520062.500,1419.520062500,8.419476600303e-10
1419520648.438,1419.520648438,8.522636223274e-10
1419521234.375,1419.521234375,8.517286965377e-10
1419521820.312,1419.521820313,8.385130564419e-10
1419522406.250,1419.522406250,8.323830956560e-10
1419522992.188,1419.522992187,8.256656897170e-10
1419523578.125,1419.523578125,8.436734374805e-10
1419524164.062,1419.524164062,8.507748151561e-10
1419524750.000,1419.524750000,8.449190186930e-10
1419525335.938,1419.525335937,8.304707169238e-10
1419525921.875,1419.525921875,8.487619400400e-10
1419526507.812,1419.526507813,8.286528945198e-10
1419527093.750,1419.527093750,8.411544064862e-10
1419527679.688,1419.527679688,8.675827123892e-10
1419528265.625,1419.528265625,8.542276702367e-10
1419528851.562,1419.528851562,8.666974756862e-10
1419529437.500,1419.529437500,8.781827294001e-10
1419530023.438,1419.530023437,8.496253233463e-10
1419530609.375,1419.530609375,8.604427018737e-10
1419531195.312,1419.531195312,8.823836251149e-10
1419531781.250,1419.531781250,8.759176947195e-10
1419532367.188,1419.532367188,8.715701435822e-10
1419532953.125,1419.532953125,8.750192708333e-10
1419533539.062,1419.533539063,8.766753201589e-10
1419534125.000,1419.534125000,8.645152990681e-10
1419534710.938,1419.534710937,8.780846772631e-10
1419535296.875,1419.535296875,8.671881273653e-10
1419535882.812,1419.535882812,8.548310360263e-10
1419536468.750,1419.536468750,8.660893576349e-10
1419537054.688,1419.537054687,8.768015804024e-10
1419537640.625,1419.537640625,8.601995489708e-10
