# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:54.690252+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419824164.062,1419.824164062,1.001611573976e-09
1419824750.000,1419.824750000,1.017845452155e-09
1419825335.938,1419.825335938,1.014144270341e-09
1419825921.875,1419.825921875,1.006166572783e-09
1419826507.812,1419.826507813,1.004925471298e-09
1419827093.750,1419.827093750,9.767072957637e-10
1419827679.688,1419.827679687,9.654886243281e-10
1419828265.625,1419.828265625,9.850751955249e-10
1419828851.562,1419.828851562,1.011910588239e-09
1419829437.500,1419.829437500,1.016372287895e-09
1419830023.438,1419.830023437,9.798039502869e-10
1419830609.375,1419.830609375,9.842291383868e-10
1419831195.312,1419.831195313,9.967308621732e-10
1419831781.250,1419.831781250,9.823073969195e-10
1419832367.188,1419.832367188,9.988268426573e-10
1419832953.125,1419.832953125,9.988192977907e-10
1419833539.062,1419.833539062,1.015624290086e-09
1419834125.000,1419.834125000,1.010945071257e-09
1419834710.938,1419.834710937,9.651517396393e-10
1419835296.875,1419.835296875,9.829299570380e-10
1419835882.812,1419.835882812,9.802727138838e-10
1419836468.750,1419.836468750,9.915831560003e-10
1419837054.688,1419.837054688,9.988736273576e-10
1419837640.625,1419.837640625,9.883916658753e-10
1419838226.562,1419.838226563,1.027616145384e-09
1419838812.500,1419.838812500,1.017732725891e-09
1419839398.438,1419.839398437,1.015342459019e-09
1419839984.375,1419.839984375,1.006736839522e-09
1419840570.312,1419.840570312,1.025901489182e-09
1419841156.250,1419.841156250,1.013470154555e-09
1419841742.188,1419.841742187,1.006390410638e-09
1419842328.125,1419.842328125,9.903024115110e-10
1419842914.062,1419.842914063,9.971470155722e-10
1419843500.000,1419.843500000,9.996944635128e-10
1419844085.938,1419.844085938,9.798186133946e-10
1419844671.875,1419.844671875,9.974537524460e-10
1419845257.812,1419.845257812,9.935300749061e-10
1419845843.750,1419.845843750,1.010629198727e-09
1419846429.688,1419.846429687,1.015118661445e-09
1419847015.625,1419.847015625,1.008181152839e-09
1419847601.562,1419.847601562,1.027610093067e-09
1419848187.500,1419.848187500,9.878463000748e-10
1419848773.438,1419.848773438,9.907291857037e-10
1419849359.375,1419.849359375,9.884924703783e-10
1419849945.312,1419.849945313,9.825213717304e-10
1419850531.250,1419.850531250,9.974365416211e-10
1419851117.188,1419.851117187,1.016163605537e-09
1419851703.125,1419.851703125,1.006932996374e-09
1419852289.062,1419.852289062,9.850199512016e-10
1419852875.000,1419.852875000,9.863985353001e-10
1419853460.938,1419.853460937,9.923700884556e-10
1419854046.875,1419.854046875,1.001148762380e-09
1419854632.812,1419.854632813,1.011634158335e-09
1419855218.750,1419.855218750,9.877450496770e-10
1419855804.688,1419.855804688,1.006689649893e-09
1419856390.625,1419.856390625,1.003374467981e-09
1419856976.562,1419.856976562,9.622824516264e-10
1419857562.500,1419.857562500,9.652147444016e-10
1419858148.438,1419.858148437,1.000225010027e-09
1419858734.375,1419.858734375,9.730276145947e-10
1419859320.312,1419.859320312,9.703692719039e-10
1419859906.250,1419.859906250,9.943381990669e-10
1419860492.188,1419.860492188,1.024769692805e-09
1419861078.125,1419.861078125,1.015292615688e-09
1419861664.062,1419.861664063,1.012067874689e-09
1419862250.000,1419.862250000,9.858120813321e-10
1419862835.938,1419.862835937,9.814312108965e-10
1419863421.875,1419.863421875,9.914091623463e-10
1419864007.812,1419.864007812,9.958933796247e-10
1419864593.750,1419.864593750,9.843029093398e-10
1419865179.688,1419.865179687,1.007499112932e-09
1419865765.625,1419.865765625,1.000666660197e-09
1419866351.562,1419.866351563,9.754021097609e-10
1419866937.500,1419.866937500,9.730653447433e-10
1419867523.438,1419.867523438,9.821794742100e-10
1419868109.375,1419.868109375,9.852469641509e-10
1419868695.312,1419.868695312,9.625348750660e-10
1419869281.250,1419.869281250,9.548454004167e-10
1419869867.188,1419.869867187,9.759510644458e-10
1419870453.125,1419.870453125,9.589249399816e-10
1419871039.062,1419.871039062,9.847256126149e-10
1419871625.000,1419.871625000,9.725286687488e-10
1419872210.938,1419.872210938,9.999451738165e-10
1419872796.875,1419.872796875,9.849339412552e-10
1419873382.812,1419.873382813,9.613558653054e-10
1419873968.750,1419.873968750,9.835807931708e-10
1419874554.688,1419.874554687,9.591111823571e-10
1419875140.625,1419.875140625,9.570691834605e-10
1419875726.562,1419.875726562,9.605618821273e-10
1419876312.500,1419.876312500,9.889769842417e-10
1419876898.438,1419.876898437,9.865832653693e-10
1419877484.375,1419.877484375,9.779038436835e-10
1419878070.312,1419.878070313,9.640086167274e-10
1419878656.250,1419.878656250,9.644067796838e-10
1419879242.188,1419.879242188,9.714322275216e-10
1419879828.125,1419.879828125,9.512292571905e-10
1419880414.062,1419.880414062,9.700192131021e-10
1419881000.000,1419.881000000,9.613655955955e-10
1419881585.938,1419.881585937,9.557778259055e-10
1419882171.875,1419.882171875,9.555758177249e-10
1419882757.812,1419.882757812,9.927437846841e-10
1419883343.750,1419.883343750,9.860989650287e-10
1419883929.688,1419.883929688,9.651995623966e-10
1419884515.625,1419.884515625,9.457323623162e-10
1419885101.562,1419.885101563,9.734710781099e-10
1419885687.500,1419.885687500,9.898531058316e-10
1419886273.438,1419.886273437,9.651804458252e-10
1419886859.375,1419.886859375,9.651633730802e-10
1419887445.312,1419.887445312,9.938583346710e-10
1419888031.250,1419.888031250,9.864537520321e-10
1419888617.188,1419.888617187,9.540376375908e-10
1419889203.125,1419.889203125,9.630773803876e-10
1419889789.062,1419.889789063,9.770803919042e-10
1419890375.000,1419.890375000,9.791507296427e-10
1419890960.938,1419.890960938,9.698536152077e-10
1419891546.875,1419.891546875,9.611658437200e-10
1419892132.812,1419.892132812,9.709797736212e-10
1419892718.750,1419.892718750,9.804551393232e-10
1419893304.688,1419.893304687,9.691473199168e-10
1419893890.625,1419.893890625,9.537004615572e-10
1419894476.562,1419.894476562,9.584470587883e-10
1419895062.500,1419.895062500,9.904672057924e-10
1419895648.438,1419.895648438,9.820171968816e-10
1419896234.375,1419.896234375,9.655718546578e-10
1419896820.312,1419.896820313,9.733443434171e-10
1419897406.250,1419.897406250,9.856495394580e-10
1419897992.188,1419.897992187,9.627383706614e-10
1419898578.125,1419.898578125,9.955147198018e-10
1419899164.062,1419.899164062,9.678713215687e-10
1419899750.000,1419.899750000,9.626816850332e-10
1419900335.938,1419.900335937,9.498659225091e-10
1419900921.875,1419.900921875,9.536409466547e-10
1419901507.812,1419.901507813,9.381527695248e-10
1419902093.750,1419.902093750,9.240556592497e-10
1419902679.688,1419.902679688,9.479990153586e-10
1419903265.625,1419.903265625,9.685568418547e-10
1419903851.562,1419.903851562,9.704519902527e-10
1419904437.500,1419.904437500,9.647497465169e-10
1419905023.438,1419.905023437,9.670990394939e-10
1419905609.375,1419.905609375,9.713559713409e-10
1419906195.312,1419.906195312,9.736598075915e-10
1419906781.250,1419.906781250,9.807295386432e-10
1419907367.188,1419.907367188,9.809962179588e-10
1419907953.125,1419.907953125,9.970406396929e-10
1419908539.062,1419.908539063,9.892139666685e-10
1419909125.000,1419.909125000,9.739857257699e-10
1419909710.938,1419.909710937,9.786721609158e-10
1419910296.875,1419.910296875,9.772285261655e-10
1419910882.812,1419.910882812,9.396548853443e-10
1419911468.750,1419.911468750,9.320544853407e-10
1419912054.688,1419.912054687,9.556535567523e-10
1419912640.625,1419.912640625,9.709793703938e-10
1419913226.562,1419.913226563,9.709547184041e-10
1419913812.500,1419.913812500,9.477831152405e-10
1419914398.438,1419.914398438,9.492945161071e-10
1419914984.375,1419.914984375,9.616099004508e-10
1419915570.312,1419.915570312,9.686891131779e-10
1419916156.250,1419.916156250,9.860850446665e-10
1419916742.188,1419.916742187,9.538990456038e-10
1419917328.125,1419.917328125,9.499787502988e-10
1419917914.062,1419.917914062,9.704573611567e-10
1419918500.000,1419.918500000,9.736619072583e-10
1419919085.938,1419.919085938,9.896013927101e-10
1419919671.875,1419.919671875,9.802772805259e-10
1419920257.812,1419.920257813,9.529251757705e-10
1419920843.750,1419.920843750,9.705223955110e-10
1419921429.688,1419.921429687,9.756684622491e-10
1419922015.625,1419.922015625,9.596163709042e-10
1419922601.562,1419.922601562,9.547662991354e-10
1419923187.500,1419.923187500,9.607937337659e-10
1419923773.438,1419.923773437,9.639440255086e-10
1419924359.375,1419.924359375,9.631124453082e-10
1419924945.312,1419.924945313,9.570753621940e-10
1419925531.250,1419.925531250,9.438521761282e-10
1419926117.188,1419.926117188,9.539276472299e-10
1419926703.125,1419.926703125,9.622343851092e-10
1419927289.062,1419.927289062,9.567509458887e-10
1419927875.000,1419.927875000,9.496065977671e-10
1419928460.938,1419.928460937,9.180051726848e-10
1419929046.875,1419.929046875,9.045474299368e-10
1419929632.812,1419.929632812,9.377714494967e-10
1419930218.750,1419.930218750,9.757208588478e-10
1419930804.688,1419.930804688,9.740516952825e-10
1419931390.625,1419.931390625,9.560580922843e-10
1419931976.562,1419.931976563,9.645679404298e-10
1419932562.500,1419.932562500,9.801462210130e-10
1419933148.438,1419.933148437,9.717050831659e-10
1419933734.375,1419.933734375,9.588495875879e-10
1419934320.312,1419.934320312,9.353988544422e-10
1419934906.250,1419.934906250,9.327433831197e-10
1419935492.188,1419.935492187,9.362616471984e-10
1419936078.125,1419.936078125,9.406765603665e-10
1419936664.062,1419.936664063,9.256726526730e-10
1419937250.000,1419.937250000,9.501382113942e-10
1419937835.938,1419.937835938,9.848963234312e-10
1419938421.875,1419.938421875,9.745917515920e-10
1419939007.812,1419.939007812,9.540610292301e-10
1419939593.750,1419.939593750,9.767630192027e-10
1419940179.688,1419.940179687,9.738110017101e-10
1419940765.625,1419.940765625,9.491751159952e-10
1419941351.562,1419.941351562,9.646703795975e-10
1419941937.500,1419.941937500,9.547918555499e-10
1419942523.438,1419.942523438,9.372223655891e-10
1419943109.375,1419.943109375,9.295896808216e-10
1419943695.312,1419.943695313,9.503035281750e-10
1419944281.250,1419.944281250,9.614366474979e-10
1419944867.188,1419.944867187,9.512342476270e-10
1419945453.125,1419.945453125,9.437240791827e-10
1419946039.062,1419.946039062,9.577168119709e-10
1419946625.000,1419.946625000,9.419103284864e-10
1419947210.938,1419.947210937,9.543227500999e-10
1419947796.875,1419.947796875,9.604505758460e-10
1419948382.812,1419.948382813,9.450388202470e-10
1419948968.750,1419.948968750,9.192550680983e-10
1419949554.688,1419.949554688,9.401084126817e-10
1419950140.625,1419.950140625,9.576083224813e-10
1419950726.562,1419.950726562,9.477810456166e-10
1419951312.500,1419.951312500,9.585269173722e-10
1419951898.438,1419.951898437,9.694534174674e-10
1419952484.375,1419.952484375,9.825546235238e-10
1419953070.312,1419.953070312,9.792936269521e-10
1419953656.250,1419.953656250,9.816705889979e-10
1419954242.188,1419.954242188,9.720827626348e-10
1419954828.125,1419.954828125,9.700944170328e-10
1419955414.062,1419.955414063,9.770173443083e-10
1419956000.000,1419.956000000,9.741809921070e-10
1419956585.938,1419.956585937,9.573144043385e-10
1419957171.875,1419.957171875,9.401027353350e-10
1419957757.812,1419.957757812,9.485884618183e-10
1419958343.750,1419.958343750,9.631534800867e-10
1419958929.688,1419.958929687,9.736465838862e-10
1419959515.625,1419.959515625,9.670881109056e-10
1419960101.562,1419.960101563,9.681965910763e-10
1419960687.500,1419.960687500,9.582829025180e-10
1419961273.438,1419.961273438,9.488189647507e-10
1419961859.375,1419.961859375,9.511981216223e-10
1419962445.312,1419.962445312,9.643268269918e-10
1419963031.250,1419.963031250,9.765517473870e-10
1419963617.188,1419.963617187,9.638132155987e-10
1419964203.125,1419.964203125,9.729960525076e-10
1419964789.062,1419.964789062,9.500734011743e-10
1419965375.000,1419.965375000,9.438915670835e-10
1419965960.938,1419.965960938,9.381358616392e-10
1419966546.875,1419.966546875,9.600545559771e-10
1419967132.812,1419.967132813,9.830205314321e-10
1419967718.750,1419.967718750,9.661562150604e-10
1419968304.688,1419.968304687,9.646342916949e-10
1419968890.625,1419.968890625,9.465422474545e-10
1419969476.562,1419.969476562,9.744376468381e-10
1419970062.500,1419.970062500,9.658372297623e-10
1419970648.438,1419.970648437,9.607620308416e-10
1419971234.375,1419.971234375,9.427619942007e-10
1419971820.312,1419.971820313,9.580663306940e-10
1419972406.250,1419.972406250,9.685390310327e-10
1419972992.188,1419.972992188,9.751319805103e-10
1419973578.125,1419.973578125,9.429437591607e-10
1419974164.062,1419.974164062,9.253188948052e-10
1419974750.000,1419.974750000,9.573262911431e-10
1419975335.938,1419.975335937,9.364032660202e-10
1419975921.875,1419.975921875,9.537213251113e-10
1419976507.812,1419.976507812,9.640281682828e-10
1419977093.750,1419.977093750,9.492374384106e-10
1419977679.688,1419.977679688,9.365962308166e-10
1419978265.625,1419.978265625,9.463781283500e-10
1419978851.562,1419.978851563,9.430846621093e-10
1419979437.500,1419.979437500,9.506813536503e-10
1419980023.438,1419.980023437,9.379077715874e-10
1419980609.375,1419.980609375,9.352438992466e-10
1419981195.312,1419.981195312,9.620460044893e-10
1419981781.250,1419.981781250,9.570592980196e-10
1419982367.188,1419.982367187,9.571960403878e-10
1419982953.125,1419.982953125,9.640940249461e-10
1419983539.062,1419.983539063,9.596761684783e-10
1419984125.000,1419.984125000,9.557558571364e-10
1419984710.938,1419.984710938,9.484809183874e-10
1419985296.875,1419.985296875,9.555858051029e-10
1419985882.812,1419.985882812,9.521325527376e-10
1419986468.750,1419.986468750,9.272865400745e-10
1419987054.688,1419.987054687,8.971263886820e-10
1419987640.625,1419.987640625,9.315498672854e-10
1419988226.562,1419.988226562,9.625279187850e-10
1419988812.500,1419.988812500,9.472197228966e-10
1419989398.438,1419.989398438,9.222618024719e-10
1419989984.375,1419.989984375,9.405558275534e-10
1419990570.312,1419.990570313,9.257744587268e-10
1419991156.250,1419.991156250,9.535582596314e-10
1419991742.188,1419.991742187,9.621725510123e-10
1419992328.125,1419.992328125,9.507147254731e-10
1419992914.062,1419.992914062,9.309749301462e-10
1419993500.000,1419.993500000,9.377931843106e-10
1419994085.938,1419.994085937,9.213092152618e-10
1419994671.875,1419.994671875,9.589476237303e-10
1419995257.812,1419.995257813,9.429764712997e-10
1419995843.750,1419.995843750,9.426096236381e-10
1419996429.688,1419.996429688,9.349262240972e-10
1419997015.625,1419.997015625,9.357199919381e-10
1419997601.562,1419.997601562,9.520836821424e-10
1419998187.500,1419.998187500,9.322202256131e-10
1419998773.438,1419.998773437,9.339515399034e-10
1419999359.375,1419.999359375,9.416672836197e-10
1419999945.312,1419.999945312,9.281373031772e-10
1420000531.250,1420.000531250,9.319635464663e-10
1420001117.188,1420.001117188,9.445701892902e-10
1420001703.125,1420.001703125,9.522833431381e-10
1420002289.062,1420.002289063,9.303400651257e-10
1420002875.000,1420.002875000,9.343950681849e-10
1420003460.938,1420.003460937,9.332258190693e-10
1420004046.875,1420.004046875,9.372616298505e-10
1420004632.812,1420.004632812,9.532273721667e-10
1420005218.750,1420.005218750,9.662324942291e-10
1420005804.688,1420.005804687,9.707450901649e-10
1420006390.625,1420.006390625,9.782983665962e-10
1420006976.562,1420.006976563,9.520289242806e-10
1420007562.500,1420.007562500,9.727766833955e-10
1420008148.438,1420.008148438,9.517869346413e-10
1420008734.375,1420.008734375,9.492191112166e-10
1420009320.312,1420.009320312,9.479760564489e-10
1420009906.250,1420.009906250,9.471120354961e-10
1420010492.188,1420.010492187,9.231054641341e-10
1420011078.125,1420.011078125,9.324198346419e-10
1420011664.062,1420.011664062,9.582965528662e-10
1420012250.000,1420.012250000,9.636217402844e-10
1420012835.938,1420.012835938,9.381450200987e-10
1420013421.875,1420.013421875,9.383801685061e-10
1420014007.812,1420.014007813,9.209758158542e-10
1420014593.750,1420.014593750,9.279040624465e-10
1420015179.688,1420.015179687,9.567755734759e-10
1420015765.625,1420.015765625,9.604330113165e-10
1420016351.562,1420.016351562,9.351277504750e-10
1420016937.500,1420.016937500,9.215957557572e-10
1420017523.438,1420.017523437,9.594582100901e-10
1420018109.375,1420.018109375,9.661478692994e-10
1420018695.312,1420.018695313,9.324088448459e-10
1420019281.250,1420.019281250,9.417006034695e-10
1420019867.188,1420.019867188,9.382500372413e-10
1420020453.125,1420.020453125,9.410450721903e-10
1420021039.062,1420.021039062,9.472606290770e-10
1420021625.000,1420.021625000,9.572662453514e-10
1420022210.938,1420.022210937,9.362227210404e-10
1420022796.875,1420.022796875,9.320905168706e-10
1420023382.812,1420.023382812,9.393024405969e-10
1420023968.750,1420.023968750,9.158729530595e-10
1420024554.688,1420.024554688,9.150452405326e-10
1420025140.625,1420.025140625,9.430944388122e-10
1420025726.562,1420.025726563,9.670263991550e-10
1420026312.500,1420.026312500,9.469087957645e-10
1420026898.438,1420.026898437,9.241556210709e-10
1420027484.375,1420.027484375,9.326073334008e-10
1420028070.312,1420.028070312,9.326460635993e-10
1420028656.250,1420.028656250,9.281196758737e-10
1420029242.188,1420.029242187,9.712294791918e-10
1420029828.125,1420.029828125,9.625156898493e-10
1420030414.062,1420.030414063,9.511194862954e-10
1420031000.000,1420.031000000,9.589428403819e-10
1420031585.938,1420.031585938,9.586857111854e-10
1420032171.875,1420.032171875,9.500857789730e-10
1420032757.812,1420.032757812,9.445435196672e-10
1420033343.750,1420.033343750,9.623800556079e-10
1420033929.688,1420.033929687,9.619123779545e-10
1420034515.625,1420.034515625,9.493331319962e-10
1420035101.562,1420.035101562,9.584045658165e-10
1420035687.500,1420.035687500,9.594997738082e-10
1420036273.438,1420.036273438,9.722724142030e-10
1420036859.375,1420.036859375,9.643467858453e-10
1420037445.312,1420.037445313,9.647719472561e-10
1420038031.250,1420.038031250,9.807290282780e-10
1420038617.188,1420.038617187,9.678212913849e-10
1420039203.125,1420.039203125,9.485022159258e-10
1420039789.062,1420.039789062,9.538586822774e-10
1420040375.000,1420.040375000,9.596738334641e-10
1420040960.938,1420.040960937,9.342485983164e-10
1420041546.875,1420.041546875,9.365413095703e-10
1420042132.812,1420.042132813,9.740830318647e-10
1420042718.750,1420.042718750,9.556879595597e-10
1420043304.688,1420.043304688,9.537908839505e-10
1420043890.625,1420.043890625,9.579033834378e-10
1420044476.562,1420.044476562,9.282242029606e-10
1420045062.500,1420.045062500,9.368792946489e-10
1420045648.438,1420.045648437,9.232736534461e-10
1420046234.375,1420.046234375,9.465501554534e-10
1420046820.312,1420.046820312,9.452480891998e-10
1420047406.250,1420.047406250,9.678750205994e-10
1420047992.188,1420.047992188,9.433768611942e-10
1420048578.125,1420.048578125,9.431190804205e-10
1420049164.062,1420.049164063,9.423738562151e-10
1420049750.000,1420.049750000,9.447304162135e-10
1420050335.938,1420.050335937,9.302370781782e-10
1420050921.875,1420.050921875,9.476144468814e-10
1420051507.812,1420.051507812,9.369690637005e-10
1420052093.750,1420.052093750,9.314250870425e-10
1420052679.688,1420.052679687,9.410180236192e-10
1420053265.625,1420.053265625,9.794546037233e-10
1420053851.562,1420.053851563,9.945045958267e-10
1420054437.500,1420.054437500,9.782022884396e-10
1420055023.438,1420.055023438,9.409864547510e-10
1420055609.375,1420.055609375,9.396461962666e-10
1420056195.312,1420.056195312,9.646410327873e-10
1420056781.250,1420.056781250,9.499340575137e-10
1420057367.188,1420.057367187,9.446264687292e-10
1420057953.125,1420.057953125,9.297379512702e-10
1420058539.062,1420.058539062,9.532057111849e-10
1420059125.000,1420.059125000,9.738163927948e-10
1420059710.938,1420.059710938,9.621089910865e-10
1420060296.875,1420.060296875,9.463323666430e-10
1420060882.812,1420.060882813,9.603009867245e-10
1420061468.750,1420.061468750,9.758479728257e-10
1420062054.688,1420.062054687,9.889780918189e-10
1420062640.625,1420.062640625,9.756104183382e-10
1420063226.562,1420.063226562,9.454906133382e-10
1420063812.500,1420.063812500,9.403306578373e-10
1420064398.438,1420.064398437,9.771212573043e-10
1420064984.375,1420.064984375,9.836377509700e-10
1420065570.312,1420.065570313,9.644218502278e-10
1420066156.250,1420.066156250,9.580348748443e-10
1420066742.188,1420.066742188,9.617582884537e-10
1420067328.125,1420.067328125,9.573857983982e-10
1420067914.062,1420.067914062,9.729550146719e-10
1420068500.000,1420.068500000,9.683181011196e-10
1420069085.938,1420.069085937,9.444581846327e-10
1420069671.875,1420.069671875,9.314141021727e-10
1420070257.812,1420.070257812,9.441075577145e-10
1420070843.750,1420.070843750,9.573725234795e-10
1420071429.688,1420.071429688,9.324735404402e-10
1420072015.625,1420.072015625,9.430246380802e-10
1420072601.562,1420.072601563,9.587642901888e-10
1420073187.500,1420.073187500,9.321008902612e-10
1420073773.438,1420.073773437,9.310564827521e-10
1420074359.375,1420.074359375,9.463455332105e-10
1420074945.312,1420.074945312,9.464390642723e-10
1420075531.250,1420.075531250,9.489367310712e-10
1420076117.188,1420.076117187,9.743941180155e-10
1420076703.125,1420.076703125,9.577833187001e-10
1420077289.062,1420.077289063,9.545341135064e-10
1420077875.000,1420.077875000,9.461552292063e-10
1420078460.938,1420.078460938,9.697140113975e-10
1420079046.875,1420.079046875,9.571861432074e-10
1420079632.812,1420.079632812,9.697392951626e-10
1420080218.750,1420.080218750,9.606171653277e-10
1420080804.688,1420.080804687,9.530972823043e-10
1420081390.625,1420.081390625,9.572488609104e-10
1420081976.562,1420.081976562,9.759646453495e-10
1420082562.500,1420.082562500,9.449064703013e-10
1420083148.438,1420.083148438,9.234247450334e-10
1420083734.375,1420.083734375,9.329612497367e-10
1420084320.312,1420.084320313,9.579697467961e-10
1420084906.250,1420.084906250,9.552715021624e-10
1420085492.188,1420.085492187,9.417421762343e-10
1420086078.125,1420.086078125,9.478587980675e-10
1420086664.062,1420.086664062,9.538401954837e-10
1420087250.000,1420.087250000,9.417980865061e-10
1420087835.938,1420.087835937,9.610460968022e-10
1420088421.875,1420.088421875,9.858699004164e-10
1420089007.812,1420.089007813,9.846669262060e-10
1420089593.750,1420.089593750,9.761647299918e-10
1420090179.688,1420.090179688,9.704636853518e-10
1420090765.625,1420.090765625,9.510796679039e-10
1420091351.562,1420.091351562,9.533960952669e-10
1420091937.500,1420.091937500,9.558567055708e-10
1420092523.438,1420.092523437,9.701256314319e-10
1420093109.375,1420.093109375,9.739334151414e-10
1420093695.312,1420.093695312,9.623988405950e-10
1420094281.250,1420.094281250,9.329954379509e-10
1420094867.188,1420.094867188,9.482808676547e-10
1420095453.125,1420.095453125,9.724122258326e-10
1420096039.062,1420.096039063,9.572999630886e-10
1420096625.000,1420.096625000,9.257694172205e-10
1420097210.938,1420.097210937,9.321435987460e-10
1420097796.875,1420.097796875,9.640460002865e-10
1420098382.812,1420.098382812,9.759435644841e-10
1420098968.750,1420.098968750,9.641424078979e-10
1420099554.688,1420.099554687,9.368989631339e-10
1420100140.625,1420.100140625,9.345636569804e-10
1420100726.562,1420.100726563,9.414781227194e-10
1420101312.500,1420.101312500,9.445525835803e-10
1420101898.438,1420.101898438,9.453892544272e-10
1420102484.375,1420.102484375,9.656971478771e-10
1420103070.312,1420.103070312,9.565789087335e-10
1420103656.250,1420.103656250,9.368106789877e-10
1420104242.188,1420.104242187,9.594249765062e-10
1420104828.125,1420.104828125,9.500588797993e-10
1420105414.062,1420.105414062,9.627555640949e-10
1420106000.000,1420.106000000,9.526440060672e-10
1420106585.938,1420.106585938,9.451865313291e-10
1420107171.875,1420.107171875,9.770590457275e-10
1420107757.812,1420.107757813,9.809728854140e-10
1420108343.750,1420.108343750,9.558647556443e-10
1420108929.688,1420.108929687,9.638000531818e-10
1420109515.625,1420.109515625,9.601993706264e-10
1420110101.562,1420.110101562,9.651535486585e-10
1420110687.500,1420.110687500,9.598659525845e-10
1420111273.438,1420.111273437,9.654471936494e-10
1420111859.375,1420.111859375,9.623188625573e-10
1420112445.312,1420.112445313,9.819349503787e-10
1420113031.250,1420.113031250,9.714829363733e-10
1420113617.188,1420.113617188,9.752894238058e-10
1420114203.125,1420.114203125,9.661600813243e-10
1420114789.062,1420.114789062,9.592316748122e-10
1420115375.000,1420.115375000,9.697593954845e-10
1420115960.938,1420.115960937,9.700345097957e-10
1420116546.875,1420.116546875,9.717931283521e-10
1420117132.812,1420.117132812,9.492988512535e-10
1420117718.750,1420.117718750,9.507366418295e-10
1420118304.688,1420.118304688,9.662179948420e-10
1420118890.625,1420.118890625,9.766486719547e-10
1420119476.562,1420.119476563,9.655588945118e-10
1420120062.500,1420.120062500,9.757345813371e-10
1420120648.438,1420.120648437,9.848474549050e-10
1420121234.375,1420.121234375,9.770922567472e-10
1420121820.312,1420.121820312,9.563491347315e-10
1420122406.250,1420.122406250,9.663991745999e-10
1420122992.188,1420.122992187,9.751414023125e-10
1420123578.125,1420.123578125,9.984600516233e-10
1420124164.062,1420.124164063,9.800108681687e-10
1420124750.000,1420.124750000,9.667818800329e-10
1420125335.938,1420.125335938,9.670358834109e-10
1420125921.875,1420.125921875,9.679009864122e-10
1420126507.812,1420.126507812,9.828977936735e-10
1420127093.750,1420.127093750,9.954204985773e-10
1420127679.688,1420.127679687,9.770220722067e-10
1420128265.625,1420.128265625,9.495870089722e-10
1420128851.562,1420.128851562,9.546086673434e-10
1420129437.500,1420.129437500,9.705589812176e-10
1420130023.438,1420.130023438,9.804870620810e-10
1420130609.375,1420.130609375,9.810629462740e-10
1420131195.312,1420.131195313,9.942126797462e-10
1420131781.250,1420.131781250,9.873024086108e-10
1420132367.188,1420.132367187,9.663386654711e-10
1420132953.125,1420.132953125,1.005473188730e-09
1420133539.062,1420.133539062,1.018052246982e-09
1420134125.000,1420.134125000,1.001450486595e-09
1420134710.938,1420.134710937,9.823287074350e-10
1420135296.875,1420.135296875,9.795703192908e-10
1420135882.812,1420.135882813,9.673714890186e-10
1420136468.750,1420.136468750,9.703182767882e-10
1420137054.688,1420.137054688,9.641922993266e-10
1420137640.625,1420.137640625,9.665171611907e-10
1420138226.562,1420.138226562,9.903117398907e-10
1420138812.500,1420.138812500,1.004007486929e-09
1420139398.438,1420.139398437,9.923812984782e-10
1420139984.375,1420.139984375,9.840047003064e-10
1420140570.312,1420.140570312,9.652979761160e-10
1420141156.250,1420.141156250,9.846327690708e-10
1420141742.188,1420.141742188,9.777885045841e-10
1420142328.125,1420.142328125,9.608882058787e-10
1420142914.062,1420.142914063,9.402843718988e-10
1420143500.000,1420.143500000,9.543396097688e-10
1420144085.938,1420.144085937,9.552919365638e-10
1420144671.875,1420.144671875,9.646647244494e-10
1420145257.812,1420.145257812,9.663726939879e-10
1420145843.750,1420.145843750,9.776000583773e-10
1420146429.688,1420.146429687,9.624978807802e-10
1420147015.625,1420.147015625,9.622586893783e-10
1420147601.562,1420.147601563,9.894770114801e-10
1420148187.500,1420.148187500,9.964239802408e-10
1420148773.438,1420.148773438,9.888565068870e-10
1420149359.375,1420.149359375,9.750092572254e-10
1420149945.312,1420.149945312,9.641883737907e-10
1420150531.250,1420.150531250,9.383103818215e-10
1420151117.188,1420.151117187,9.522520048569e-10
1420151703.125,1420.151703125,9.684179446399e-10
1420152289.062,1420.152289062,9.780117947311e-10
1420152875.000,1420.152875000,9.659533570799e-10
1420153460.938,1420.153460938,9.357535391364e-10
1420154046.875,1420.154046875,9.395693963591e-10
1420154632.812,1420.154632813,9.685278627160e-10
1420155218.750,1420.155218750,9.707671694145e-10
1420155804.688,1420.155804687,9.713592236946e-10
1420156390.625,1420.156390625,1.011476522647e-09
1420156976.562,1420.156976562,1.043702735713e-09
1420157562.500,1420.157562500,1.000389233264e-09
1420158148.438,1420.158148437,1.001198354746e-09
1420158734.375,1420.158734375,9.686851274658e-10
1420159320.312,1420.159320313,9.555954438973e-10
1420159906.250,1420.159906250,9.582403772194e-10
1420160492.188,1420.160492188,9.690621458752e-10
