# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:35.118377+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419367132.812,1419.367132812,4.768221151899e-10
1419367718.750,1419.367718750,4.760519033846e-10
1419368304.688,1419.368304688,4.747242216907e-10
1419368890.625,1419.368890625,4.674399767031e-10
1419369476.562,1419.369476563,4.772051499544e-10
1419370062.500,1419.370062500,4.748777136330e-10
1419370648.438,1419.370648437,4.684286540224e-10
1419371234.375,1419.371234375,4.792357712946e-10
1419371820.312,1419.371820312,4.755956209813e-10
1419372406.250,1419.372406250,4.693185784160e-10
1419372992.188,1419.372992187,4.822685393664e-10
1419373578.125,1419.373578125,4.819757192288e-10
1419374164.062,1419.374164063,4.916753090350e-10
1419374750.000,1419.374750000,4.967050692968e-10
1419375335.938,1419.375335938,4.994988756978e-10
1419375921.875,1419.375921875,4.904881012772e-10
1419376507.812,1419.376507812,5.017108310974e-10
1419377093.750,1419.377093750,5.004101977710e-10
1419377679.688,1419.377679687,5.087332007945e-10
1419378265.625,1419.378265625,4.969288931627e-10
1419378851.562,1419.378851562,5.011854853699e-10
1419379437.500,1419.379437500,5.140252787161e-10
1419380023.438,1419.380023438,5.176566263752e-10
1419380609.375,1419.380609375,5.082253185268e-10
1419381195.312,1419.381195313,5.147926037704e-10
1419381781.250,1419.381781250,5.127973600582e-10
1419382367.188,1419.382367187,5.130187910086e-10
1419382953.125,1419.382953125,5.057320141880e-10
1419383539.062,1419.383539062,5.002198269699e-10
1419384125.000,1419.384125000,5.207052601111e-10
1419384710.938,1419.384710937,5.378850282257e-10
1419385296.875,1419.385296875,5.238889205478e-10
1419385882.812,1419.385882813,5.095688254735e-10
1419386468.750,1419.386468750,5.057262309981e-10
1419387054.688,1419.387054688,5.115463691922e-10
1419387640.625,1419.387640625,5.108767218537e-10
1419388226.562,1419.388226562,5.147917869318e-10
1419388812.500,1419.388812500,5.276274010971e-10
1419389398.438,1419.389398437,5.417822604688e-10
1419389984.375,1419.389984375,5.332043402578e-10
1419390570.312,1419.390570312,5.379980768671e-10
1419391156.250,1419.391156250,5.352308816246e-10
1419391742.188,1419.391742188,5.209858620053e-10
1419392328.125,1419.392328125,5.254104417306e-10
1419392914.062,1419.392914063,5.415249230848e-10
1419393500.000,1419.393500000,5.404725287276e-10
1419394085.938,1419.394085937,5.168862272973e-10
1419394671.875,1419.394671875,5.158257189411e-10
1419395257.812,1419.395257812,5.417722641386e-10
1419395843.750,1419.395843750,5.498510525564e-10
1419396429.688,1419.396429687,5.468413930585e-10
1419397015.625,1419.397015625,5.542973658761e-10
1419397601.562,1419.397601563,5.521069301249e-10
1419398187.500,1419.398187500,5.544921260599e-10
1419398773.438,1419.398773438,5.545263859427e-10
1419399359.375,1419.399359375,5.511993693081e-10
1419399945.312,1419.399945312,5.516893462638e-10
1419400531.250,1419.400531250,5.472914270192e-10
1419401117.188,1419.401117187,5.678805415167e-10
1419401703.125,1419.401703125,5.676489001118e-10
1419402289.062,1419.402289062,5.728375995248e-10
1419402875.000,1419.402875000,5.662375251292e-10
1419403460.938,1419.403460938,5.735095322365e-10
1419404046.875,1419.404046875,5.638993731646e-10
1419404632.812,1419.404632813,5.561449412422e-10
1419405218.750,1419.405218750,5.412150955259e-10
1419405804.688,1419.405804687,5.472983969447e-10
1419406390.625,1419.406390625,5.619150984675e-10
1419406976.562,1419.406976562,5.697222789895e-10
1419407562.500,1419.407562500,5.861697072405e-10
1419408148.438,1419.408148437,5.587437652452e-10
1419408734.375,1419.408734375,5.731971238224e-10
1419409320.312,1419.409320313,5.721512901069e-10
1419409906.250,1419.409906250,5.838494622253e-10
1419410492.188,1419.410492188,5.762507713766e-10
1419411078.125,1419.411078125,5.691327346874e-10
1419411664.062,1419.411664062,5.911495218595e-10
1419412250.000,1419.412250000,6.130725253842e-10
1419412835.938,1419.412835937,6.131776879030e-10
1419413421.875,1419.413421875,5.897681009862e-10
1419414007.812,1419.414007812,5.854277999143e-10
1419414593.750,1419.414593750,5.953377737229e-10
1419415179.688,1419.415179688,5.960609279593e-10
1419415765.625,1419.415765625,5.975682304896e-10
1419416351.562,1419.416351563,6.019833362324e-10
1419416937.500,1419.416937500,5.936288071669e-10
1419417523.438,1419.417523437,6.074091234048e-10
1419418109.375,1419.418109375,6.201747240791e-10
1419418695.312,1419.418695312,6.176474928342e-10
1419419281.250,1419.419281250,6.051795256922e-10
1419419867.188,1419.419867187,6.085895412476e-10
1419420453.125,1419.420453125,6.106367481970e-10
1419421039.062,1419.421039063,6.061364457755e-10
1419421625.000,1419.421625000,6.151695095426e-10
1419422210.938,1419.422210938,6.138047995191e-10
1419422796.875,1419.422796875,6.056756838550e-10
1419423382.812,1419.423382812,6.093716449630e-10
1419423968.750,1419.423968750,6.278463170829e-10
1419424554.688,1419.424554687,6.340372048813e-10
1419425140.625,1419.425140625,6.241095648090e-10
1419425726.562,1419.425726562,6.186932665880e-10
1419426312.500,1419.426312500,6.234867641464e-10
1419426898.438,1419.426898438,6.141918014015e-10
1419427484.375,1419.427484375,6.194515315313e-10
1419428070.312,1419.428070313,6.223365492912e-10
1419428656.250,1419.428656250,6.119011873644e-10
1419429242.188,1419.429242187,6.220341917680e-10
1419429828.125,1419.429828125,6.435351340070e-10
1419430414.062,1419.430414062,6.343080183718e-10
1419431000.000,1419.431000000,6.395805534603e-10
1419431585.938,1419.431585937,6.492997971702e-10
1419432171.875,1419.432171875,6.459595130842e-10
1419432757.812,1419.432757813,6.410871710539e-10
1419433343.750,1419.433343750,6.343241416347e-10
1419433929.688,1419.433929688,6.280882798622e-10
1419434515.625,1419.434515625,6.381951551508e-10
1419435101.562,1419.435101562,6.438019788948e-10
1419435687.500,1419.435687500,6.469366906130e-10
1419436273.438,1419.436273437,6.416987307937e-10
1419436859.375,1419.436859375,6.516044283012e-10
1419437445.312,1419.437445312,6.410758543985e-10
1419438031.250,1419.438031250,6.618705786608e-10
1419438617.188,1419.438617188,6.637545045261e-10
1419439203.125,1419.439203125,6.544084019604e-10
1419439789.062,1419.439789063,6.421790459499e-10
1419440375.000,1419.440375000,6.597234506564e-10
1419440960.938,1419.440960937,6.579599151451e-10
1419441546.875,1419.441546875,6.644434994254e-10
1419442132.812,1419.442132812,6.594367879330e-10
1419442718.750,1419.442718750,6.561616653448e-10
1419443304.688,1419.443304687,6.561125573415e-10
1419443890.625,1419.443890625,6.522871695762e-10
1419444476.562,1419.444476563,6.525939734757e-10
1419445062.500,1419.445062500,6.643445436685e-10
1419445648.438,1419.445648438,6.670747422486e-10
1419446234.375,1419.446234375,6.712639482455e-10
1419446820.312,1419.446820312,6.817897665956e-10
1419447406.250,1419.447406250,6.736821877789e-10
1419447992.188,1419.447992187,6.641968424833e-10
1419448578.125,1419.448578125,6.657882956429e-10
1419449164.062,1419.449164062,6.684744227351e-10
1419449750.000,1419.449750000,6.945460113144e-10
1419450335.938,1419.450335938,6.897399127887e-10
1419450921.875,1419.450921875,6.870980814599e-10
1419451507.812,1419.451507813,6.740511503091e-10
1419452093.750,1419.452093750,6.769568848888e-10
1419452679.688,1419.452679687,6.844905167032e-10
1419453265.625,1419.453265625,6.995740942651e-10
1419453851.562,1419.453851562,6.874638907821e-10
1419454437.500,1419.454437500,6.771464789170e-10
1419455023.438,1419.455023437,6.863215120858e-10
1419455609.375,1419.455609375,7.082507880354e-10
1419456195.312,1419.456195313,7.203177076279e-10
1419456781.250,1419.456781250,6.953854553469e-10
1419457367.188,1419.457367188,6.758002619157e-10
1419457953.125,1419.457953125,6.801048002119e-10
1419458539.062,1419.458539062,6.905149339280e-10
1419459125.000,1419.459125000,6.903364326845e-10
1419459710.938,1419.459710937,6.896472374741e-10
1419460296.875,1419.460296875,6.845053726681e-10
1419460882.812,1419.460882812,7.060029466371e-10
1419461468.750,1419.461468750,6.884536611856e-10
1419462054.688,1419.462054688,6.762670950565e-10
1419462640.625,1419.462640625,6.770435365672e-10
1419463226.562,1419.463226563,7.038447062340e-10
1419463812.500,1419.463812500,7.175894929845e-10
1419464398.438,1419.464398437,7.043724675891e-10
1419464984.375,1419.464984375,7.198825681753e-10
1419465570.312,1419.465570312,7.265546696499e-10
1419466156.250,1419.466156250,7.203098412216e-10
1419466742.188,1419.466742187,7.254848872915e-10
1419467328.125,1419.467328125,7.192529596739e-10
1419467914.062,1419.467914063,7.228424489766e-10
1419468500.000,1419.468500000,7.218145229430e-10
1419469085.938,1419.469085938,7.200624606807e-10
1419469671.875,1419.469671875,7.422287610685e-10
1419470257.812,1419.470257812,7.408138175932e-10
1419470843.750,1419.470843750,7.339805219930e-10
1419471429.688,1419.471429687,7.431849026370e-10
1419472015.625,1419.472015625,7.476189685604e-10
1419472601.562,1419.472601562,7.326096851849e-10
1419473187.500,1419.473187500,7.339214643058e-10
1419473773.438,1419.473773438,7.403926321445e-10
1419474359.375,1419.474359375,7.630462155147e-10
1419474945.312,1419.474945313,7.447937650429e-10
1419475531.250,1419.475531250,7.474724151888e-10
1419476117.188,1419.476117187,7.564162215895e-10
1419476703.125,1419.476703125,7.379251001108e-10
1419477289.062,1419.477289062,7.356571381819e-10
1419477875.000,1419.477875000,7.214368967539e-10
1419478460.938,1419.478460937,7.439024241377e-10
1419479046.875,1419.479046875,7.399351354640e-10
1419479632.812,1419.479632813,7.459485827283e-10
1419480218.750,1419.480218750,7.348468228487e-10
1419480804.688,1419.480804688,7.508184598223e-10
1419481390.625,1419.481390625,7.564375407447e-10
1419481976.562,1419.481976562,7.543111882533e-10
1419482562.500,1419.482562500,7.488296167478e-10
1419483148.438,1419.483148437,7.517609729413e-10
1419483734.375,1419.483734375,7.621352278489e-10
1419484320.312,1419.484320312,7.784360957257e-10
1419484906.250,1419.484906250,7.608343612473e-10
1419485492.188,1419.485492188,7.838705196403e-10
1419486078.125,1419.486078125,7.950027991884e-10
1419486664.062,1419.486664063,7.903188648346e-10
1419487250.000,1419.487250000,7.560301508176e-10
1419487835.938,1419.487835937,7.449392993289e-10
1419488421.875,1419.488421875,7.721660122273e-10
1419489007.812,1419.489007812,7.737279664385e-10
1419489593.750,1419.489593750,7.729747947887e-10
1419490179.688,1419.490179687,7.736775285480e-10
1419490765.625,1419.490765625,7.742117032227e-10
1419491351.562,1419.491351563,7.757773549072e-10
1419491937.500,1419.491937500,7.742774715079e-10
1419492523.438,1419.492523438,7.672178750515e-10
1419493109.375,1419.493109375,7.735532221575e-10
1419493695.312,1419.493695312,7.902649323701e-10
1419494281.250,1419.494281250,7.985923221888e-10
1419494867.188,1419.494867187,7.915426983548e-10
1419495453.125,1419.495453125,8.094476828256e-10
1419496039.062,1419.496039062,7.876408118585e-10
1419496625.000,1419.496625000,7.837798677264e-10
1419497210.938,1419.497210938,7.718167605855e-10
1419497796.875,1419.497796875,7.815005231885e-10
1419498382.812,1419.498382813,7.974702836537e-10
1419498968.750,1419.498968750,8.202644096297e-10
1419499554.688,1419.499554687,8.001465796722e-10
1419500140.625,1419.500140625,7.914374695735e-10
1419500726.562,1419.500726562,8.117787138872e-10
1419501312.500,1419.501312500,8.221523946664e-10
1419501898.438,1419.501898437,8.063104098106e-10
1419502484.375,1419.502484375,8.106306493989e-10
1419503070.312,1419.503070313,8.055789011819e-10
1419503656.250,1419.503656250,8.055151740514e-10
1419504242.188,1419.504242188,7.874628438239e-10
1419504828.125,1419.504828125,8.002777488513e-10
1419505414.062,1419.505414062,8.179747049275e-10
1419506000.000,1419.506000000,8.090636685950e-10
1419506585.938,1419.506585937,8.048681306197e-10
1419507171.875,1419.507171875,7.992664494328e-10
1419507757.812,1419.507757812,8.089691002114e-10
1419508343.750,1419.508343750,8.318320753965e-10
1419508929.688,1419.508929688,8.451978313611e-10
1419509515.625,1419.509515625,8.303394256173e-10
1419510101.562,1419.510101563,8.232778091452e-10
1419510687.500,1419.510687500,8.092815739522e-10
1419511273.438,1419.511273437,8.228700388611e-10
1419511859.375,1419.511859375,8.426074254569e-10
1419512445.312,1419.512445312,8.377573598434e-10
1419513031.250,1419.513031250,8.310460110578e-10
1419513617.188,1419.513617187,7.945808689103e-10
1419514203.125,1419.514203125,8.080802375953e-10
1419514789.062,1419.514789063,8.287674744955e-10
1419515375.000,1419.515375000,8.235380494055e-10
1419515960.938,1419.515960938,8.341318541891e-10
1419516546.875,1419.516546875,8.603633707848e-10
1419517132.812,1419.517132812,8.653863328578e-10
1419517718.750,1419.517718750,8.467951628164e-10
1419518304.688,1419.518304687,8.351238729548e-10
1419518890.625,1419.518890625,8.129063775995e-10
1419519476.562,1419.519476562,8.477060117518e-10
1419520062.500,1419.520062500,8.744179704720e-10
1419520648.438,1419.520648438,8.606976697280e-10
1419521234.375,1419.521234375,8.356580088498e-10
1419521820.312,1419.521820313,8.274683058744e-10
1419522406.250,1419.522406250,8.167050907635e-10
1419522992.188,1419.522992187,8.237040980972e-10
1419523578.125,1419.523578125,8.526769223611e-10
1419524164.062,1419.524164062,8.428868935033e-10
1419524750.000,1419.524750000,8.342977489586e-10
1419525335.938,1419.525335937,8.434378550117e-10
1419525921.875,1419.525921875,8.499091050422e-10
1419526507.812,1419.526507813,8.529050138386e-10
1419527093.750,1419.527093750,8.466981898067e-10
1419527679.688,1419.527679688,8.443583511248e-10
1419528265.625,1419.528265625,8.509746636459e-10
1419528851.562,1419.528851562,8.439746580680e-10
1419529437.500,1419.529437500,8.390370771146e-10
1419530023.438,1419.530023437,8.521249172676e-10
1419530609.375,1419.530609375,8.640143983321e-10
1419531195.312,1419.531195312,8.686599104266e-10
1419531781.250,1419.531781250,8.867868318518e-10
1419532367.188,1419.532367188,8.584789406855e-10
1419532953.125,1419.532953125,8.569633278032e-10
1419533539.062,1419.533539063,8.413981734292e-10
1419534125.000,1419.534125000,8.406877983080e-10
1419534710.938,1419.534710937,8.505412665648e-10
1419535296.875,1419.535296875,8.562323677643e-10
1419535882.812,1419.535882812,8.402519119920e-10
1419536468.750,1419.536468750,8.526240151877e-10
1419537054.688,1419.537054687,8.583752745996e-10
1419537640.625,1419.537640625,8.643430778399e-10
