# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:27.157411+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419238812.500,1419.238812500,3.165474556667e-10
1419239398.438,1419.239398438,3.166368498894e-10
1419239984.375,1419.239984375,3.179466862366e-10
1419240570.312,1419.240570313,3.239639163568e-10
1419241156.250,1419.241156250,3.184275900019e-10
1419241742.188,1419.241742187,3.115510218346e-10
1419242328.125,1419.242328125,3.069214353764e-10
1419242914.062,1419.242914062,3.103991598527e-10
1419243500.000,1419.243500000,3.111125013308e-10
1419244085.938,1419.244085937,3.127882054734e-10
1419244671.875,1419.244671875,3.090216102280e-10
1419245257.812,1419.245257813,3.014357072829e-10
1419245843.750,1419.245843750,3.045272150404e-10
1419246429.688,1419.246429688,3.028038156789e-10
1419247015.625,1419.247015625,3.045444428341e-10
1419247601.562,1419.247601562,3.084334312119e-10
1419248187.500,1419.248187500,3.051068976840e-10
1419248773.438,1419.248773437,3.108541360355e-10
1419249359.375,1419.249359375,3.058809852748e-10
1419249945.312,1419.249945312,3.096862551691e-10
1419250531.250,1419.250531250,3.067677695106e-10
1419251117.188,1419.251117188,3.036836043997e-10
1419251703.125,1419.251703125,3.031359014426e-10
1419252289.062,1419.252289063,3.011675826721e-10
1419252875.000,1419.252875000,3.113466694289e-10
1419253460.938,1419.253460937,3.068960433576e-10
1419254046.875,1419.254046875,2.981377161467e-10
1419254632.812,1419.254632812,3.015296277918e-10
1419255218.750,1419.255218750,3.088576235001e-10
1419255804.688,1419.255804687,3.063240782756e-10
1419256390.625,1419.256390625,3.008164160449e-10
1419256976.562,1419.256976563,3.131096089380e-10
1419257562.500,1419.257562500,3.145364545793e-10
1419258148.438,1419.258148438,3.124890330077e-10
1419258734.375,1419.258734375,3.165266606170e-10
1419259320.312,1419.259320312,3.083355968730e-10
1419259906.250,1419.259906250,3.120961368448e-10
1419260492.188,1419.260492187,3.191229633371e-10
1419261078.125,1419.261078125,3.163869725102e-10
1419261664.062,1419.261664062,3.021704447484e-10
1419262250.000,1419.262250000,3.075312168454e-10
1419262835.938,1419.262835938,3.135141610072e-10
1419263421.875,1419.263421875,3.140197263206e-10
1419264007.812,1419.264007813,3.092044490135e-10
1419264593.750,1419.264593750,3.065747872753e-10
1419265179.688,1419.265179687,3.119354040485e-10
1419265765.625,1419.265765625,3.145949447534e-10
1419266351.562,1419.266351562,3.107972883841e-10
1419266937.500,1419.266937500,3.088457430508e-10
1419267523.438,1419.267523437,3.110650443170e-10
1419268109.375,1419.268109375,3.091145726832e-10
1419268695.312,1419.268695313,3.077697912850e-10
1419269281.250,1419.269281250,3.092756650225e-10
1419269867.188,1419.269867188,3.085748537959e-10
1419270453.125,1419.270453125,3.190094135038e-10
1419271039.062,1419.271039062,3.121934871679e-10
1419271625.000,1419.271625000,3.078868962283e-10
1419272210.938,1419.272210937,3.143929956663e-10
1419272796.875,1419.272796875,3.139057670086e-10
1419273382.812,1419.273382812,3.210970127366e-10
1419273968.750,1419.273968750,3.193799441775e-10
1419274554.688,1419.274554688,3.108782325031e-10
1419275140.625,1419.275140625,3.154335940164e-10
1419275726.562,1419.275726563,3.216490986225e-10
1419276312.500,1419.276312500,3.262330207450e-10
1419276898.438,1419.276898437,3.246733304837e-10
1419277484.375,1419.277484375,3.158910434787e-10
1419278070.312,1419.278070312,3.160956917173e-10
1419278656.250,1419.278656250,3.174164031467e-10
1419279242.188,1419.279242187,3.195973281786e-10
1419279828.125,1419.279828125,3.190996568927e-10
1419280414.062,1419.280414063,3.201463450126e-10
1419281000.000,1419.281000000,3.236368740270e-10
1419281585.938,1419.281585938,3.177127172562e-10
1419282171.875,1419.282171875,3.269576306044e-10
1419282757.812,1419.282757812,3.306779933592e-10
1419283343.750,1419.283343750,3.304296742202e-10
1419283929.688,1419.283929687,3.257013587006e-10
1419284515.625,1419.284515625,3.283306355128e-10
1419285101.562,1419.285101562,3.287163814527e-10
1419285687.500,1419.285687500,3.264212528941e-10
1419286273.438,1419.286273438,3.197592972518e-10
1419286859.375,1419.286859375,3.189673014608e-10
1419287445.312,1419.287445313,3.195392694220e-10
1419288031.250,1419.288031250,3.276333344214e-10
1419288617.188,1419.288617187,3.312464924642e-10
1419289203.125,1419.289203125,3.218304656629e-10
1419289789.062,1419.289789062,3.257784009624e-10
1419290375.000,1419.290375000,3.324875550785e-10
1419290960.938,1419.290960937,3.373027492938e-10
1419291546.875,1419.291546875,3.314840737684e-10
1419292132.812,1419.292132813,3.347221345793e-10
1419292718.750,1419.292718750,3.363292043195e-10
1419293304.688,1419.293304688,3.402485339958e-10
1419293890.625,1419.293890625,3.394985622455e-10
1419294476.562,1419.294476562,3.369472372749e-10
1419295062.500,1419.295062500,3.396187867948e-10
1419295648.438,1419.295648437,3.369261667028e-10
1419296234.375,1419.296234375,3.360101150536e-10
1419296820.312,1419.296820312,3.388760214967e-10
1419297406.250,1419.297406250,3.383415801568e-10
1419297992.188,1419.297992188,3.375798939391e-10
1419298578.125,1419.298578125,3.342957870337e-10
1419299164.062,1419.299164063,3.478539734318e-10
1419299750.000,1419.299750000,3.531255488535e-10
1419300335.938,1419.300335937,3.411674738880e-10
1419300921.875,1419.300921875,3.494387427328e-10
1419301507.812,1419.301507812,3.469361310263e-10
1419302093.750,1419.302093750,3.420703039475e-10
1419302679.688,1419.302679687,3.435752561896e-10
1419303265.625,1419.303265625,3.447242846129e-10
1419303851.562,1419.303851563,3.460809661634e-10
1419304437.500,1419.304437500,3.464059376898e-10
1419305023.438,1419.305023438,3.450789997225e-10
1419305609.375,1419.305609375,3.451186887119e-10
1419306195.312,1419.306195312,3.432373526574e-10
1419306781.250,1419.306781250,3.418320873835e-10
1419307367.188,1419.307367187,3.404908938863e-10
1419307953.125,1419.307953125,3.385527511251e-10
1419308539.062,1419.308539062,3.474413524941e-10
1419309125.000,1419.309125000,3.558192625219e-10
1419309710.938,1419.309710938,3.616751492049e-10
1419310296.875,1419.310296875,3.543408714676e-10
1419310882.812,1419.310882813,3.531056640392e-10
1419311468.750,1419.311468750,3.604074277756e-10
1419312054.688,1419.312054687,3.641391495062e-10
1419312640.625,1419.312640625,3.536672480070e-10
1419313226.562,1419.313226562,3.484155602980e-10
1419313812.500,1419.313812500,3.630003933379e-10
1419314398.438,1419.314398437,3.656968273667e-10
1419314984.375,1419.314984375,3.651235101873e-10
1419315570.312,1419.315570313,3.609949226193e-10
1419316156.250,1419.316156250,3.689180539484e-10
1419316742.188,1419.316742188,3.576691301296e-10
1419317328.125,1419.317328125,3.587527725720e-10
1419317914.062,1419.317914062,3.617389354606e-10
1419318500.000,1419.318500000,3.619693806062e-10
1419319085.938,1419.319085937,3.700174250142e-10
1419319671.875,1419.319671875,3.750840818928e-10
1419320257.812,1419.320257812,3.770333485959e-10
1419320843.750,1419.320843750,3.712102911274e-10
1419321429.688,1419.321429688,3.672639213436e-10
1419322015.625,1419.322015625,3.685371047291e-10
1419322601.562,1419.322601563,3.685361962619e-10
1419323187.500,1419.323187500,3.673544442087e-10
1419323773.438,1419.323773437,3.795379194585e-10
1419324359.375,1419.324359375,3.879710185479e-10
1419324945.312,1419.324945312,3.897695108158e-10
1419325531.250,1419.325531250,3.876106906784e-10
1419326117.188,1419.326117187,3.776326718923e-10
1419326703.125,1419.326703125,3.878965238890e-10
1419327289.062,1419.327289063,3.926589374307e-10
1419327875.000,1419.327875000,3.926038220138e-10
1419328460.938,1419.328460938,3.899829231526e-10
1419329046.875,1419.329046875,4.064385803372e-10
1419329632.812,1419.329632812,4.021742402505e-10
1419330218.750,1419.330218750,3.841339395255e-10
1419330804.688,1419.330804687,3.852414190468e-10
1419331390.625,1419.331390625,4.019032584017e-10
1419331976.562,1419.331976562,3.994800152066e-10
1419332562.500,1419.332562500,3.977939298304e-10
1419333148.438,1419.333148438,4.009537119886e-10
1419333734.375,1419.333734375,3.950390153087e-10
1419334320.312,1419.334320313,3.935538612252e-10
1419334906.250,1419.334906250,3.980598253967e-10
1419335492.188,1419.335492187,3.987378786078e-10
1419336078.125,1419.336078125,3.951458664804e-10
1419336664.062,1419.336664062,4.036961310806e-10
1419337250.000,1419.337250000,4.054198395973e-10
1419337835.938,1419.337835937,3.993189789129e-10
1419338421.875,1419.338421875,3.963424320925e-10
1419339007.812,1419.339007813,4.093269110991e-10
1419339593.750,1419.339593750,4.073908236233e-10
1419340179.688,1419.340179688,4.095523249797e-10
1419340765.625,1419.340765625,4.099446038738e-10
1419341351.562,1419.341351562,3.958515638724e-10
1419341937.500,1419.341937500,4.102031331290e-10
1419342523.438,1419.342523437,4.200572835142e-10
1419343109.375,1419.343109375,4.295564364835e-10
1419343695.312,1419.343695312,4.171641794190e-10
1419344281.250,1419.344281250,4.168563270284e-10
1419344867.188,1419.344867188,4.103534449618e-10
1419345453.125,1419.345453125,4.172073412007e-10
1419346039.062,1419.346039063,4.281494196591e-10
1419346625.000,1419.346625000,4.343947840623e-10
1419347210.938,1419.347210937,4.333400152954e-10
1419347796.875,1419.347796875,4.258420218794e-10
1419348382.812,1419.348382812,4.304028573659e-10
1419348968.750,1419.348968750,4.300236012445e-10
1419349554.688,1419.349554687,4.409917438121e-10
1419350140.625,1419.350140625,4.506864713803e-10
1419350726.562,1419.350726563,4.523651877345e-10
1419351312.500,1419.351312500,4.364852471350e-10
1419351898.438,1419.351898438,4.286851455203e-10
1419352484.375,1419.352484375,4.307501117368e-10
1419353070.312,1419.353070312,4.513056456535e-10
1419353656.250,1419.353656250,4.565139363107e-10
1419354242.188,1419.354242187,4.438080435963e-10
1419354828.125,1419.354828125,4.428476815159e-10
1419355414.062,1419.355414062,4.373168824161e-10
1419356000.000,1419.356000000,4.531934707314e-10
1419356585.938,1419.356585938,4.583797419951e-10
1419357171.875,1419.357171875,4.565233796223e-10
1419357757.812,1419.357757813,4.540775678239e-10
1419358343.750,1419.358343750,4.520208230639e-10
1419358929.688,1419.358929687,4.525856252164e-10
1419359515.625,1419.359515625,4.455261950978e-10
1419360101.562,1419.360101562,4.625815639136e-10
1419360687.500,1419.360687500,4.661787681783e-10
1419361273.438,1419.361273437,4.499327880950e-10
1419361859.375,1419.361859375,4.645550784300e-10
1419362445.312,1419.362445313,4.716386229682e-10
1419363031.250,1419.363031250,4.735187863005e-10
1419363617.188,1419.363617188,4.753147916909e-10
1419364203.125,1419.364203125,4.556609267763e-10
1419364789.062,1419.364789062,4.562362998170e-10
1419365375.000,1419.365375000,4.680711798568e-10
1419365960.938,1419.365960937,4.735124630743e-10
1419366546.875,1419.366546875,4.707151458338e-10
1419367132.812,1419.367132812,4.739093543091e-10
1419367718.750,1419.367718750,4.769971726411e-10
1419368304.688,1419.368304688,4.753232909704e-10
1419368890.625,1419.368890625,4.750369035544e-10
1419369476.562,1419.369476563,4.713937500072e-10
1419370062.500,1419.370062500,4.735138244154e-10
1419370648.438,1419.370648437,4.748553615188e-10
1419371234.375,1419.371234375,4.718589630748e-10
1419371820.312,1419.371820312,4.775936992213e-10
1419372406.250,1419.372406250,4.903801661939e-10
1419372992.188,1419.372992187,4.903799245399e-10
1419373578.125,1419.373578125,4.957896100340e-10
1419374164.062,1419.374164063,5.002364380035e-10
1419374750.000,1419.374750000,4.967690435113e-10
1419375335.938,1419.375335938,4.867819850839e-10
1419375921.875,1419.375921875,4.823949601187e-10
1419376507.812,1419.376507812,4.830439120897e-10
1419377093.750,1419.377093750,5.005219709403e-10
1419377679.688,1419.377679687,5.037751471826e-10
1419378265.625,1419.378265625,5.032045930972e-10
1419378851.562,1419.378851562,5.065601808913e-10
1419379437.500,1419.379437500,5.077564551588e-10
1419380023.438,1419.380023438,4.972934892922e-10
1419380609.375,1419.380609375,4.963136290318e-10
1419381195.312,1419.381195313,5.116155286790e-10
1419381781.250,1419.381781250,5.043453767921e-10
1419382367.188,1419.382367187,5.129118680201e-10
1419382953.125,1419.382953125,5.213132731719e-10
1419383539.062,1419.383539062,5.216385566064e-10
1419384125.000,1419.384125000,5.198155924325e-10
1419384710.938,1419.384710937,5.215926617447e-10
1419385296.875,1419.385296875,5.294095272761e-10
1419385882.812,1419.385882813,5.262830136399e-10
1419386468.750,1419.386468750,5.296926037443e-10
1419387054.688,1419.387054688,5.283755384453e-10
1419387640.625,1419.387640625,5.213066378559e-10
1419388226.562,1419.388226562,5.335212851665e-10
1419388812.500,1419.388812500,5.338109028597e-10
1419389398.438,1419.389398437,5.250875295891e-10
1419389984.375,1419.389984375,5.203789542139e-10
1419390570.312,1419.390570312,5.264073054457e-10
1419391156.250,1419.391156250,5.258298943787e-10
1419391742.188,1419.391742188,5.455829118698e-10
1419392328.125,1419.392328125,5.475813223580e-10
1419392914.062,1419.392914063,5.457668428410e-10
1419393500.000,1419.393500000,5.323537220775e-10
1419394085.938,1419.394085937,5.413991205953e-10
1419394671.875,1419.394671875,5.454338891021e-10
1419395257.812,1419.395257812,5.373109159112e-10
1419395843.750,1419.395843750,5.400665397147e-10
1419396429.688,1419.396429687,5.597229177546e-10
1419397015.625,1419.397015625,5.461342042519e-10
1419397601.562,1419.397601563,5.424765748237e-10
1419398187.500,1419.398187500,5.479462427746e-10
1419398773.438,1419.398773438,5.440756223784e-10
1419399359.375,1419.399359375,5.501870193188e-10
1419399945.312,1419.399945312,5.647157776688e-10
1419400531.250,1419.400531250,5.643325642633e-10
1419401117.188,1419.401117187,5.572582641259e-10
1419401703.125,1419.401703125,5.600057853927e-10
1419402289.062,1419.402289062,5.625503982421e-10
1419402875.000,1419.402875000,5.687461845374e-10
1419403460.938,1419.403460938,5.629505912601e-10
1419404046.875,1419.404046875,5.724058471292e-10
1419404632.812,1419.404632813,5.847003676220e-10
1419405218.750,1419.405218750,5.742738268654e-10
1419405804.688,1419.405804687,5.757057070172e-10
1419406390.625,1419.406390625,5.695402337752e-10
1419406976.562,1419.406976562,5.621964055420e-10
1419407562.500,1419.407562500,5.734913753878e-10
1419408148.438,1419.408148437,5.813647427315e-10
1419408734.375,1419.408734375,5.760354485585e-10
1419409320.312,1419.409320313,5.733648768182e-10
1419409906.250,1419.409906250,5.916983790380e-10
1419410492.188,1419.410492188,5.907404690048e-10
1419411078.125,1419.411078125,5.720727704784e-10
1419411664.062,1419.411664062,5.740485826379e-10
1419412250.000,1419.412250000,5.766830125467e-10
1419412835.938,1419.412835937,5.921029798827e-10
1419413421.875,1419.413421875,5.802470654947e-10
1419414007.812,1419.414007812,5.947238903400e-10
1419414593.750,1419.414593750,5.974366469841e-10
1419415179.688,1419.415179688,5.799280939055e-10
1419415765.625,1419.415765625,5.757775186782e-10
1419416351.562,1419.416351563,5.961806206265e-10
1419416937.500,1419.416937500,5.935015140472e-10
1419417523.438,1419.417523437,5.990727665110e-10
1419418109.375,1419.418109375,5.822773375048e-10
1419418695.312,1419.418695312,5.823337168546e-10
1419419281.250,1419.419281250,5.846313382963e-10
1419419867.188,1419.419867187,5.992350945348e-10
1419420453.125,1419.420453125,6.103874998284e-10
1419421039.062,1419.421039063,6.109235538257e-10
1419421625.000,1419.421625000,6.119402823908e-10
1419422210.938,1419.422210938,5.952396840072e-10
1419422796.875,1419.422796875,6.203867572983e-10
1419423382.812,1419.423382812,6.152416662046e-10
1419423968.750,1419.423968750,6.196957832073e-10
1419424554.688,1419.424554687,6.390626209811e-10
1419425140.625,1419.425140625,6.426741306893e-10
1419425726.562,1419.425726562,6.429344403518e-10
1419426312.500,1419.426312500,6.399932659552e-10
1419426898.438,1419.426898438,6.321413268503e-10
1419427484.375,1419.427484375,6.041484250974e-10
1419428070.312,1419.428070313,6.220033229366e-10
1419428656.250,1419.428656250,6.305325255703e-10
1419429242.188,1419.429242187,6.370515463382e-10
1419429828.125,1419.429828125,6.340048031271e-10
1419430414.062,1419.430414062,6.392329591966e-10
1419431000.000,1419.431000000,6.493252670871e-10
1419431585.938,1419.431585937,6.455822686491e-10
1419432171.875,1419.432171875,6.458420819584e-10
1419432757.812,1419.432757813,6.387169899455e-10
1419433343.750,1419.433343750,6.447724122686e-10
1419433929.688,1419.433929688,6.407667128737e-10
1419434515.625,1419.434515625,6.352982881576e-10
1419435101.562,1419.435101562,6.398231872967e-10
1419435687.500,1419.435687500,6.465359686680e-10
1419436273.438,1419.436273437,6.405948937295e-10
1419436859.375,1419.436859375,6.519575739051e-10
1419437445.312,1419.437445312,6.618220153455e-10
1419438031.250,1419.438031250,6.436715060926e-10
1419438617.188,1419.438617188,6.465585720631e-10
1419439203.125,1419.439203125,6.517908736698e-10
1419439789.062,1419.439789063,6.436908076335e-10
1419440375.000,1419.440375000,6.404580272242e-10
1419440960.938,1419.440960937,6.550152693697e-10
1419441546.875,1419.441546875,6.757200130242e-10
1419442132.812,1419.442132812,6.802752967723e-10
1419442718.750,1419.442718750,6.830465937866e-10
1419443304.688,1419.443304687,6.634851778935e-10
1419443890.625,1419.443890625,6.624569895483e-10
1419444476.562,1419.444476563,6.556321100030e-10
1419445062.500,1419.445062500,6.556432748283e-10
1419445648.438,1419.445648438,6.584212400487e-10
1419446234.375,1419.446234375,6.824830644912e-10
1419446820.312,1419.446820312,6.863223753715e-10
1419447406.250,1419.447406250,6.798056581686e-10
1419447992.188,1419.447992187,6.694992116139e-10
1419448578.125,1419.448578125,6.839004277300e-10
1419449164.062,1419.449164062,6.951578351954e-10
1419449750.000,1419.449750000,7.080221114268e-10
1419450335.938,1419.450335938,7.023810438495e-10
1419450921.875,1419.450921875,6.816228890926e-10
1419451507.812,1419.451507813,7.001919104818e-10
1419452093.750,1419.452093750,6.721740311463e-10
1419452679.688,1419.452679687,6.679252490558e-10
1419453265.625,1419.453265625,6.888444490934e-10
1419453851.562,1419.453851562,6.914833314317e-10
1419454437.500,1419.454437500,6.958283251549e-10
1419455023.438,1419.455023437,6.986334008226e-10
1419455609.375,1419.455609375,6.904357252890e-10
1419456195.312,1419.456195313,6.809646129092e-10
1419456781.250,1419.456781250,6.833713212285e-10
1419457367.188,1419.457367188,6.878174416870e-10
1419457953.125,1419.457953125,6.937585771376e-10
1419458539.062,1419.458539062,6.822071579690e-10
1419459125.000,1419.459125000,6.954178224123e-10
1419459710.938,1419.459710937,7.016541107235e-10
1419460296.875,1419.460296875,7.158773107983e-10
1419460882.812,1419.460882812,7.052113850307e-10
1419461468.750,1419.461468750,6.985919061239e-10
1419462054.688,1419.462054688,7.272244520731e-10
1419462640.625,1419.462640625,7.336655544269e-10
1419463226.562,1419.463226563,7.230478837130e-10
1419463812.500,1419.463812500,7.173570544433e-10
1419464398.438,1419.464398437,6.817282420134e-10
1419464984.375,1419.464984375,6.917080308874e-10
1419465570.312,1419.465570312,7.198664706690e-10
1419466156.250,1419.466156250,7.191295778374e-10
1419466742.188,1419.466742187,7.158404484763e-10
1419467328.125,1419.467328125,7.333983213561e-10
1419467914.062,1419.467914063,7.167138361940e-10
1419468500.000,1419.468500000,7.262573756645e-10
1419469085.938,1419.469085938,7.323311803051e-10
1419469671.875,1419.469671875,7.424238663281e-10
1419470257.812,1419.470257812,7.349783548639e-10
1419470843.750,1419.470843750,7.399178233467e-10
1419471429.688,1419.471429687,7.410451742423e-10
1419472015.625,1419.472015625,7.315939513515e-10
1419472601.562,1419.472601562,7.241333078944e-10
1419473187.500,1419.473187500,7.373148979042e-10
1419473773.438,1419.473773438,7.428582706639e-10
1419474359.375,1419.474359375,7.326324545936e-10
1419474945.312,1419.474945313,7.289530710652e-10
1419475531.250,1419.475531250,7.444994712780e-10
1419476117.188,1419.476117187,7.538374129162e-10
1419476703.125,1419.476703125,7.547013301309e-10
1419477289.062,1419.477289062,7.483410698064e-10
1419477875.000,1419.477875000,7.445065511042e-10
1419478460.938,1419.478460937,7.414522468901e-10
1419479046.875,1419.479046875,7.564763962741e-10
1419479632.812,1419.479632813,7.545491592551e-10
1419480218.750,1419.480218750,7.610238567936e-10
1419480804.688,1419.480804688,7.505292096033e-10
1419481390.625,1419.481390625,7.525497707482e-10
1419481976.562,1419.481976562,7.473113152218e-10
1419482562.500,1419.482562500,7.544926791288e-10
1419483148.438,1419.483148437,7.504469757269e-10
1419483734.375,1419.483734375,7.571866587553e-10
1419484320.312,1419.484320312,7.631641847729e-10
1419484906.250,1419.484906250,7.690972242513e-10
1419485492.188,1419.485492188,7.600814005806e-10
1419486078.125,1419.486078125,7.695442013888e-10
1419486664.062,1419.486664063,7.634820191114e-10
1419487250.000,1419.487250000,7.564422752247e-10
1419487835.938,1419.487835937,7.814351776430e-10
1419488421.875,1419.488421875,7.897740077850e-10
1419489007.812,1419.489007812,7.679113176740e-10
1419489593.750,1419.489593750,7.833316793806e-10
1419490179.688,1419.490179687,7.859525769162e-10
1419490765.625,1419.490765625,7.679768207060e-10
1419491351.562,1419.491351563,7.964220591992e-10
1419491937.500,1419.491937500,7.890939212843e-10
1419492523.438,1419.492523438,7.842428599861e-10
1419493109.375,1419.493109375,7.766096381597e-10
1419493695.312,1419.493695312,7.882785565425e-10
1419494281.250,1419.494281250,8.029174408526e-10
1419494867.188,1419.494867187,8.111595261233e-10
1419495453.125,1419.495453125,8.034237025413e-10
1419496039.062,1419.496039062,7.827324959352e-10
1419496625.000,1419.496625000,7.754545786400e-10
1419497210.938,1419.497210938,7.955114857727e-10
1419497796.875,1419.497796875,7.960440709520e-10
1419498382.812,1419.498382813,7.936360798663e-10
1419498968.750,1419.498968750,7.950653277840e-10
1419499554.688,1419.499554687,8.018440125101e-10
1419500140.625,1419.500140625,7.814333473280e-10
1419500726.562,1419.500726562,7.849195759578e-10
1419501312.500,1419.501312500,8.034009128589e-10
1419501898.438,1419.501898437,7.881300408372e-10
1419502484.375,1419.502484375,7.993192416935e-10
1419503070.312,1419.503070313,8.126419781067e-10
1419503656.250,1419.503656250,8.186723557043e-10
1419504242.188,1419.504242188,8.259321676587e-10
1419504828.125,1419.504828125,8.071371253922e-10
1419505414.062,1419.505414062,8.058109640980e-10
1419506000.000,1419.506000000,8.168537588072e-10
1419506585.938,1419.506585937,8.083013473108e-10
1419507171.875,1419.507171875,7.943169789939e-10
1419507757.812,1419.507757812,8.188722190749e-10
1419508343.750,1419.508343750,8.377339359681e-10
1419508929.688,1419.508929688,8.132255033554e-10
1419509515.625,1419.509515625,8.124450335130e-10
1419510101.562,1419.510101563,8.181981423720e-10
1419510687.500,1419.510687500,8.294627235401e-10
1419511273.438,1419.511273437,8.199716189538e-10
1419511859.375,1419.511859375,8.257682328696e-10
1419512445.312,1419.512445312,8.151208669540e-10
1419513031.250,1419.513031250,8.032695820618e-10
1419513617.188,1419.513617187,8.089560578125e-10
1419514203.125,1419.514203125,8.378837344525e-10
1419514789.062,1419.514789063,8.273273966598e-10
1419515375.000,1419.515375000,8.072785615677e-10
1419515960.938,1419.515960938,8.230770546109e-10
1419516546.875,1419.516546875,8.349686321489e-10
1419517132.812,1419.517132812,8.322894055363e-10
1419517718.750,1419.517718750,8.248960272796e-10
1419518304.688,1419.518304687,8.468521823581e-10
1419518890.625,1419.518890625,8.453522326560e-10
1419519476.562,1419.519476562,8.523308500221e-10
1419520062.500,1419.520062500,8.562914484179e-10
1419520648.438,1419.520648438,8.467041001796e-10
1419521234.375,1419.521234375,8.483532773228e-10
1419521820.312,1419.521820313,8.215014587190e-10
1419522406.250,1419.522406250,8.128780501334e-10
1419522992.188,1419.522992187,8.438705099435e-10
1419523578.125,1419.523578125,8.389283064547e-10
1419524164.062,1419.524164062,8.609298282254e-10
1419524750.000,1419.524750000,8.558773134106e-10
1419525335.938,1419.525335937,8.367293795555e-10
1419525921.875,1419.525921875,8.480079470896e-10
1419526507.812,1419.526507813,8.518043225705e-10
1419527093.750,1419.527093750,8.851026294669e-10
1419527679.688,1419.527679688,8.826349808724e-10
1419528265.625,1419.528265625,8.584855324431e-10
1419528851.562,1419.528851562,8.678373205007e-10
1419529437.500,1419.529437500,8.872138144271e-10
1419530023.438,1419.530023437,8.801367476306e-10
1419530609.375,1419.530609375,8.912252456152e-10
1419531195.312,1419.531195312,8.714237514817e-10
1419531781.250,1419.531781250,8.669858788862e-10
1419532367.188,1419.532367188,8.709187917391e-10
1419532953.125,1419.532953125,8.698993901405e-10
1419533539.062,1419.533539063,8.637125447219e-10
1419534125.000,1419.534125000,8.680910904537e-10
1419534710.938,1419.534710937,8.760963703490e-10
1419535296.875,1419.535296875,8.522524710287e-10
1419535882.812,1419.535882812,8.680140622682e-10
1419536468.750,1419.536468750,8.572625665820e-10
1419537054.688,1419.537054687,8.384809786616e-10
1419537640.625,1419.537640625,8.509915648623e-10
