# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:14.991403+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419232953.125,1419.232953125,3.093093883002e-10
1419233539.062,1419.233539063,3.076266678616e-10
1419234125.000,1419.234125000,3.142723396946e-10
1419234710.938,1419.234710938,3.194515971827e-10
1419235296.875,1419.235296875,3.174804291799e-10
1419235882.812,1419.235882812,3.118168718892e-10
1419236468.750,1419.236468750,3.042650739211e-10
1419237054.688,1419.237054687,3.006264401509e-10
1419237640.625,1419.237640625,3.091169506698e-10
1419238226.562,1419.238226562,3.137578926088e-10
1419238812.500,1419.238812500,3.159838478879e-10
1419239398.438,1419.239398438,3.137676938654e-10
1419239984.375,1419.239984375,3.090131940374e-10
1419240570.312,1419.240570313,3.074666013370e-10
1419241156.250,1419.241156250,3.052333353080e-10
1419241742.188,1419.241742187,3.001441969186e-10
1419242328.125,1419.242328125,3.097057463572e-10
1419242914.062,1419.242914062,3.086615927390e-10
1419243500.000,1419.243500000,3.080370202580e-10
1419244085.938,1419.244085937,3.168229955202e-10
1419244671.875,1419.244671875,3.118649032486e-10
1419245257.812,1419.245257813,3.064392459326e-10
1419245843.750,1419.245843750,3.080536250581e-10
1419246429.688,1419.246429688,3.094770125401e-10
1419247015.625,1419.247015625,3.101253276346e-10
1419247601.562,1419.247601562,3.086512180783e-10
1419248187.500,1419.248187500,3.122344977769e-10
1419248773.438,1419.248773437,3.155736405697e-10
1419249359.375,1419.249359375,3.144429579926e-10
1419249945.312,1419.249945312,3.109212241456e-10
1419250531.250,1419.250531250,3.134784981310e-10
1419251117.188,1419.251117188,3.136085516240e-10
1419251703.125,1419.251703125,3.143489978150e-10
1419252289.062,1419.252289063,3.145494277495e-10
1419252875.000,1419.252875000,3.118837216351e-10
1419253460.938,1419.253460937,3.114492414125e-10
1419254046.875,1419.254046875,3.122926485444e-10
1419254632.812,1419.254632812,3.123817790275e-10
1419255218.750,1419.255218750,3.138106020004e-10
1419255804.688,1419.255804687,3.132503010987e-10
1419256390.625,1419.256390625,3.096740381065e-10
1419256976.562,1419.256976563,3.093814359537e-10
1419257562.500,1419.257562500,3.124990130992e-10
1419258148.438,1419.258148438,3.225991750728e-10
1419258734.375,1419.258734375,3.206312810703e-10
1419259320.312,1419.259320312,3.063082700529e-10
1419259906.250,1419.259906250,3.164898379448e-10
1419260492.188,1419.260492187,3.134199126348e-10
1419261078.125,1419.261078125,3.062964449657e-10
1419261664.062,1419.261664062,3.129208274380e-10
1419262250.000,1419.262250000,3.043765223431e-10
1419262835.938,1419.262835938,3.073666124527e-10
1419263421.875,1419.263421875,3.149283215186e-10
1419264007.812,1419.264007813,3.153438515307e-10
1419264593.750,1419.264593750,3.104774441119e-10
1419265179.688,1419.265179687,3.101288125749e-10
1419265765.625,1419.265765625,3.207823400850e-10
1419266351.562,1419.266351562,3.234635646396e-10
1419266937.500,1419.266937500,3.149488397353e-10
1419267523.438,1419.267523437,3.163910224543e-10
1419268109.375,1419.268109375,3.145461511677e-10
1419268695.312,1419.268695313,3.163511084058e-10
1419269281.250,1419.269281250,3.164921035431e-10
1419269867.188,1419.269867188,3.191488814566e-10
1419270453.125,1419.270453125,3.167527149502e-10
1419271039.062,1419.271039062,3.201897287344e-10
1419271625.000,1419.271625000,3.191404047601e-10
1419272210.938,1419.272210937,3.162084449940e-10
1419272796.875,1419.272796875,3.171097166266e-10
1419273382.812,1419.273382812,3.184643889591e-10
1419273968.750,1419.273968750,3.118899875412e-10
1419274554.688,1419.274554688,3.150906901912e-10
1419275140.625,1419.275140625,3.209176806313e-10
1419275726.562,1419.275726563,3.132037748700e-10
1419276312.500,1419.276312500,3.110805148089e-10
1419276898.438,1419.276898437,3.140703158832e-10
1419277484.375,1419.277484375,3.195942604048e-10
1419278070.312,1419.278070312,3.203235985267e-10
1419278656.250,1419.278656250,3.284874728125e-10
1419279242.188,1419.279242187,3.334242558624e-10
1419279828.125,1419.279828125,3.254952941925e-10
1419280414.062,1419.280414063,3.264072094811e-10
1419281000.000,1419.281000000,3.263412732190e-10
1419281585.938,1419.281585938,3.213895962690e-10
1419282171.875,1419.282171875,3.248466169241e-10
1419282757.812,1419.282757812,3.319527829586e-10
1419283343.750,1419.283343750,3.327846682345e-10
1419283929.688,1419.283929687,3.314733063764e-10
1419284515.625,1419.284515625,3.337203445290e-10
1419285101.562,1419.285101562,3.235955027299e-10
1419285687.500,1419.285687500,3.249652910631e-10
1419286273.438,1419.286273438,3.280372711838e-10
1419286859.375,1419.286859375,3.368619947804e-10
1419287445.312,1419.287445313,3.345406559073e-10
1419288031.250,1419.288031250,3.334077118002e-10
1419288617.188,1419.288617187,3.255382644693e-10
1419289203.125,1419.289203125,3.220564317751e-10
1419289789.062,1419.289789062,3.188667942907e-10
1419290375.000,1419.290375000,3.204673503011e-10
1419290960.938,1419.290960937,3.271690590696e-10
1419291546.875,1419.291546875,3.295486843627e-10
1419292132.812,1419.292132813,3.255276398243e-10
1419292718.750,1419.292718750,3.340185414888e-10
1419293304.688,1419.293304688,3.364089983367e-10
1419293890.625,1419.293890625,3.323605060893e-10
1419294476.562,1419.294476562,3.331248242723e-10
1419295062.500,1419.295062500,3.332581174004e-10
1419295648.438,1419.295648437,3.324992638178e-10
1419296234.375,1419.296234375,3.492527321586e-10
1419296820.312,1419.296820312,3.522612773656e-10
1419297406.250,1419.297406250,3.399695490311e-10
1419297992.188,1419.297992188,3.363438578625e-10
1419298578.125,1419.298578125,3.328173309058e-10
1419299164.062,1419.299164063,3.430329941085e-10
1419299750.000,1419.299750000,3.458319721380e-10
1419300335.938,1419.300335937,3.439643818005e-10
1419300921.875,1419.300921875,3.512181889422e-10
1419301507.812,1419.301507812,3.513669523452e-10
1419302093.750,1419.302093750,3.359791954014e-10
1419302679.688,1419.302679687,3.250431575429e-10
1419303265.625,1419.303265625,3.345562874457e-10
1419303851.562,1419.303851563,3.374157410803e-10
1419304437.500,1419.304437500,3.459212514626e-10
1419305023.438,1419.305023438,3.546597732730e-10
1419305609.375,1419.305609375,3.604425521789e-10
1419306195.312,1419.306195312,3.534213554115e-10
1419306781.250,1419.306781250,3.504142567244e-10
1419307367.188,1419.307367187,3.547974880338e-10
1419307953.125,1419.307953125,3.551054212155e-10
1419308539.062,1419.308539062,3.559557432842e-10
1419309125.000,1419.309125000,3.601872369604e-10
1419309710.938,1419.309710938,3.475387635164e-10
1419310296.875,1419.310296875,3.536374535586e-10
1419310882.812,1419.310882813,3.649022985077e-10
1419311468.750,1419.311468750,3.614853360236e-10
1419312054.688,1419.312054687,3.644733504593e-10
1419312640.625,1419.312640625,3.661010146969e-10
1419313226.562,1419.313226562,3.603377662537e-10
1419313812.500,1419.313812500,3.637520981402e-10
1419314398.438,1419.314398437,3.711254647359e-10
1419314984.375,1419.314984375,3.670263536172e-10
1419315570.312,1419.315570313,3.609634946895e-10
1419316156.250,1419.316156250,3.645582668028e-10
1419316742.188,1419.316742188,3.689285243514e-10
1419317328.125,1419.317328125,3.736590507731e-10
1419317914.062,1419.317914062,3.755072203452e-10
1419318500.000,1419.318500000,3.697044317986e-10
1419319085.938,1419.319085937,3.735946642318e-10
1419319671.875,1419.319671875,3.791149729510e-10
1419320257.812,1419.320257812,3.703575563765e-10
1419320843.750,1419.320843750,3.691138061683e-10
1419321429.688,1419.321429688,3.821213396599e-10
1419322015.625,1419.322015625,3.843891609387e-10
1419322601.562,1419.322601563,3.821520482566e-10
1419323187.500,1419.323187500,3.850855805915e-10
1419323773.438,1419.323773437,3.854048688805e-10
1419324359.375,1419.324359375,3.764174016825e-10
1419324945.312,1419.324945312,3.837026635515e-10
1419325531.250,1419.325531250,3.904431431592e-10
1419326117.188,1419.326117187,3.875790476981e-10
1419326703.125,1419.326703125,3.922789287799e-10
1419327289.062,1419.327289063,3.900108714097e-10
1419327875.000,1419.327875000,3.975124691614e-10
1419328460.938,1419.328460938,3.929837229403e-10
1419329046.875,1419.329046875,3.878542747807e-10
1419329632.812,1419.329632812,3.870278171981e-10
1419330218.750,1419.330218750,3.879226690530e-10
1419330804.688,1419.330804687,3.949821016909e-10
1419331390.625,1419.331390625,3.904657039760e-10
1419331976.562,1419.331976562,4.040009374591e-10
1419332562.500,1419.332562500,3.977312095397e-10
1419333148.438,1419.333148438,3.996145939350e-10
1419333734.375,1419.333734375,4.016404688693e-10
1419334320.312,1419.334320313,4.011849829896e-10
1419334906.250,1419.334906250,4.156199643089e-10
1419335492.188,1419.335492187,4.098285023305e-10
1419336078.125,1419.336078125,3.955452153180e-10
1419336664.062,1419.336664062,4.047624923775e-10
1419337250.000,1419.337250000,4.132187360398e-10
1419337835.938,1419.337835937,4.098443359713e-10
1419338421.875,1419.338421875,3.993042885104e-10
1419339007.812,1419.339007813,4.070346249089e-10
1419339593.750,1419.339593750,4.129448149363e-10
1419340179.688,1419.340179688,4.203434776446e-10
1419340765.625,1419.340765625,4.228729092473e-10
1419341351.562,1419.341351562,3.986148042241e-10
1419341937.500,1419.341937500,3.989991015277e-10
1419342523.438,1419.342523437,4.081185720287e-10
1419343109.375,1419.343109375,4.116262031298e-10
1419343695.312,1419.343695312,4.071757158073e-10
1419344281.250,1419.344281250,4.140632367157e-10
1419344867.188,1419.344867188,4.240499207006e-10
1419345453.125,1419.345453125,4.258327949775e-10
1419346039.062,1419.346039063,4.283386008228e-10
1419346625.000,1419.346625000,4.264150207680e-10
1419347210.938,1419.347210937,4.244643076910e-10
1419347796.875,1419.347796875,4.303191720649e-10
1419348382.812,1419.348382812,4.401086951985e-10
1419348968.750,1419.348968750,4.366037924584e-10
1419349554.688,1419.349554687,4.234111227146e-10
1419350140.625,1419.350140625,4.281067128963e-10
1419350726.562,1419.350726563,4.322817763873e-10
1419351312.500,1419.351312500,4.367745096281e-10
1419351898.438,1419.351898438,4.436608570521e-10
1419352484.375,1419.352484375,4.421610145810e-10
1419353070.312,1419.353070312,4.534545500987e-10
1419353656.250,1419.353656250,4.462268546354e-10
1419354242.188,1419.354242187,4.503570370838e-10
1419354828.125,1419.354828125,4.595908057202e-10
1419355414.062,1419.355414062,4.560060740470e-10
1419356000.000,1419.356000000,4.530239606098e-10
1419356585.938,1419.356585938,4.499742880341e-10
1419357171.875,1419.357171875,4.567414361119e-10
1419357757.812,1419.357757813,4.571262858520e-10
1419358343.750,1419.358343750,4.656834883937e-10
1419358929.688,1419.358929687,4.580471823892e-10
1419359515.625,1419.359515625,4.494636477750e-10
1419360101.562,1419.360101562,4.562477802273e-10
1419360687.500,1419.360687500,4.514355893812e-10
1419361273.438,1419.361273437,4.525571551160e-10
1419361859.375,1419.361859375,4.624528491975e-10
1419362445.312,1419.362445313,4.561891978510e-10
1419363031.250,1419.363031250,4.629476655803e-10
1419363617.188,1419.363617188,4.711159813345e-10
1419364203.125,1419.364203125,4.775931342779e-10
1419364789.062,1419.364789062,4.734851227838e-10
1419365375.000,1419.365375000,4.739989614584e-10
1419365960.938,1419.365960937,4.729004805225e-10
1419366546.875,1419.366546875,4.749699262573e-10
1419367132.812,1419.367132812,4.777479367122e-10
1419367718.750,1419.367718750,4.847020817471e-10
1419368304.688,1419.368304688,4.831900714212e-10
1419368890.625,1419.368890625,4.919905068145e-10
1419369476.562,1419.369476563,4.948061681049e-10
1419370062.500,1419.370062500,4.883680677949e-10
1419370648.438,1419.370648437,4.845478395211e-10
1419371234.375,1419.371234375,4.853146989137e-10
1419371820.312,1419.371820312,4.937456093379e-10
1419372406.250,1419.372406250,5.007054480958e-10
1419372992.188,1419.372992187,4.945083410468e-10
1419373578.125,1419.373578125,4.827715333605e-10
1419374164.062,1419.374164063,4.869674930659e-10
1419374750.000,1419.374750000,4.985422705992e-10
1419375335.938,1419.375335938,4.975518288404e-10
1419375921.875,1419.375921875,5.006758343140e-10
1419376507.812,1419.376507812,5.016411164422e-10
1419377093.750,1419.377093750,4.983647546627e-10
1419377679.688,1419.377679687,5.029371205874e-10
1419378265.625,1419.378265625,4.997018720568e-10
1419378851.562,1419.378851562,4.939004434252e-10
1419379437.500,1419.379437500,5.107445612102e-10
1419380023.438,1419.380023438,5.050526906698e-10
1419380609.375,1419.380609375,5.253901819398e-10
1419381195.312,1419.381195313,5.319637390027e-10
1419381781.250,1419.381781250,5.393132777897e-10
1419382367.188,1419.382367187,5.249414382964e-10
1419382953.125,1419.382953125,5.202876607442e-10
1419383539.062,1419.383539062,5.210917445374e-10
1419384125.000,1419.384125000,5.133752396561e-10
1419384710.938,1419.384710937,5.149735897950e-10
1419385296.875,1419.385296875,5.196472628307e-10
1419385882.812,1419.385882813,5.116930540348e-10
1419386468.750,1419.386468750,5.060408823759e-10
1419387054.688,1419.387054688,5.331059419122e-10
1419387640.625,1419.387640625,5.398218951650e-10
1419388226.562,1419.388226562,5.327782900887e-10
1419388812.500,1419.388812500,5.369305261333e-10
1419389398.438,1419.389398437,5.201674495656e-10
1419389984.375,1419.389984375,5.179064731084e-10
1419390570.312,1419.390570312,5.323915974288e-10
1419391156.250,1419.391156250,5.276779940299e-10
1419391742.188,1419.391742188,5.335442835160e-10
1419392328.125,1419.392328125,5.442620037419e-10
1419392914.062,1419.392914063,5.386476067248e-10
1419393500.000,1419.393500000,5.535860602140e-10
1419394085.938,1419.394085937,5.511618627290e-10
1419394671.875,1419.394671875,5.362097799664e-10
1419395257.812,1419.395257812,5.483690623648e-10
1419395843.750,1419.395843750,5.605916411589e-10
1419396429.688,1419.396429687,5.597018927185e-10
1419397015.625,1419.397015625,5.537297278577e-10
1419397601.562,1419.397601563,5.554519671260e-10
1419398187.500,1419.398187500,5.523501169654e-10
1419398773.438,1419.398773438,5.377723209389e-10
1419399359.375,1419.399359375,5.528760144701e-10
1419399945.312,1419.399945312,5.423764205409e-10
1419400531.250,1419.400531250,5.531649866109e-10
1419401117.188,1419.401117187,5.683875734179e-10
1419401703.125,1419.401703125,5.690155617523e-10
1419402289.062,1419.402289062,5.644399887024e-10
1419402875.000,1419.402875000,5.736841924483e-10
1419403460.938,1419.403460938,5.664609537325e-10
1419404046.875,1419.404046875,5.612325173851e-10
1419404632.812,1419.404632813,5.460317007675e-10
1419405218.750,1419.405218750,5.355421595773e-10
1419405804.688,1419.405804687,5.498612489628e-10
1419406390.625,1419.406390625,5.552291254178e-10
1419406976.562,1419.406976562,5.648172088441e-10
1419407562.500,1419.407562500,5.777111357986e-10
1419408148.438,1419.408148437,5.780599379788e-10
1419408734.375,1419.408734375,5.912222511725e-10
1419409320.312,1419.409320313,5.890127152675e-10
1419409906.250,1419.409906250,5.794900813763e-10
1419410492.188,1419.410492188,5.906136448426e-10
1419411078.125,1419.411078125,5.834385614586e-10
1419411664.062,1419.411664062,5.713784508194e-10
1419412250.000,1419.412250000,5.812234079152e-10
1419412835.938,1419.412835937,5.850206087457e-10
1419413421.875,1419.413421875,5.828815954298e-10
1419414007.812,1419.414007812,5.814868817508e-10
1419414593.750,1419.414593750,5.876624927235e-10
1419415179.688,1419.415179688,5.732678534630e-10
1419415765.625,1419.415765625,5.880598552768e-10
1419416351.562,1419.416351563,6.129173957462e-10
1419416937.500,1419.416937500,5.837960114834e-10
1419417523.438,1419.417523437,5.952167004696e-10
1419418109.375,1419.418109375,6.093645634393e-10
1419418695.312,1419.418695312,6.023804786883e-10
1419419281.250,1419.419281250,6.009470777189e-10
1419419867.188,1419.419867187,5.965347730206e-10
1419420453.125,1419.420453125,6.171459615573e-10
1419421039.062,1419.421039063,6.211077112728e-10
1419421625.000,1419.421625000,6.268085097491e-10
1419422210.938,1419.422210938,6.249042356624e-10
1419422796.875,1419.422796875,6.179644622823e-10
1419423382.812,1419.423382812,6.155283208832e-10
1419423968.750,1419.423968750,6.307287111943e-10
1419424554.688,1419.424554687,6.223061491312e-10
1419425140.625,1419.425140625,6.102031623148e-10
1419425726.562,1419.425726562,6.214475958837e-10
1419426312.500,1419.426312500,6.396521304034e-10
1419426898.438,1419.426898438,6.371940765232e-10
1419427484.375,1419.427484375,6.380332279726e-10
1419428070.312,1419.428070313,6.324039546557e-10
1419428656.250,1419.428656250,6.371251905736e-10
1419429242.188,1419.429242187,6.237584093776e-10
1419429828.125,1419.429828125,6.382239677438e-10
1419430414.062,1419.430414062,6.355116897276e-10
1419431000.000,1419.431000000,6.370565340969e-10
1419431585.938,1419.431585937,6.458015631371e-10
1419432171.875,1419.432171875,6.400568453432e-10
1419432757.812,1419.432757813,6.463212485125e-10
1419433343.750,1419.433343750,6.506137558381e-10
1419433929.688,1419.433929688,6.513068505626e-10
1419434515.625,1419.434515625,6.482985842359e-10
1419435101.562,1419.435101562,6.360616446806e-10
1419435687.500,1419.435687500,6.361200944455e-10
1419436273.438,1419.436273437,6.561709131863e-10
1419436859.375,1419.436859375,6.652490878416e-10
1419437445.312,1419.437445312,6.495457606351e-10
1419438031.250,1419.438031250,6.476528769408e-10
1419438617.188,1419.438617188,6.409983266946e-10
1419439203.125,1419.439203125,6.475394597617e-10
1419439789.062,1419.439789063,6.557602763699e-10
1419440375.000,1419.440375000,6.634743861906e-10
1419440960.938,1419.440960937,6.598313602508e-10
1419441546.875,1419.441546875,6.529845106016e-10
1419442132.812,1419.442132812,6.471675718433e-10
1419442718.750,1419.442718750,6.429600620048e-10
1419443304.688,1419.443304687,6.667770906221e-10
1419443890.625,1419.443890625,6.579191709378e-10
1419444476.562,1419.444476563,6.427507364557e-10
1419445062.500,1419.445062500,6.499607405978e-10
1419445648.438,1419.445648438,6.815025254029e-10
1419446234.375,1419.446234375,6.826834525219e-10
1419446820.312,1419.446820312,6.693582478253e-10
1419447406.250,1419.447406250,6.775588079919e-10
1419447992.188,1419.447992187,6.776858391242e-10
1419448578.125,1419.448578125,6.716487211936e-10
1419449164.062,1419.449164062,6.743560986030e-10
1419449750.000,1419.449750000,6.702314077828e-10
1419450335.938,1419.450335938,7.040947726640e-10
1419450921.875,1419.450921875,6.927607030412e-10
1419451507.812,1419.451507813,6.838355717385e-10
1419452093.750,1419.452093750,6.926922756320e-10
1419452679.688,1419.452679687,6.934416044093e-10
1419453265.625,1419.453265625,7.080373943705e-10
1419453851.562,1419.453851562,6.996487200179e-10
1419454437.500,1419.454437500,6.735086821032e-10
1419455023.438,1419.455023437,6.888839265833e-10
1419455609.375,1419.455609375,6.984000302799e-10
1419456195.312,1419.456195313,6.913382697412e-10
1419456781.250,1419.456781250,6.971778652225e-10
1419457367.188,1419.457367188,7.090170753475e-10
1419457953.125,1419.457953125,7.084523492950e-10
1419458539.062,1419.458539062,7.133372317391e-10
1419459125.000,1419.459125000,6.967292260286e-10
1419459710.938,1419.459710937,6.956367204759e-10
1419460296.875,1419.460296875,6.974904255125e-10
1419460882.812,1419.460882812,6.950828883373e-10
1419461468.750,1419.461468750,7.134102673528e-10
1419462054.688,1419.462054688,7.252503537639e-10
1419462640.625,1419.462640625,7.215826134098e-10
1419463226.562,1419.463226563,7.290708702072e-10
1419463812.500,1419.463812500,7.117068368621e-10
1419464398.438,1419.464398437,7.077529350542e-10
1419464984.375,1419.464984375,7.206493591605e-10
1419465570.312,1419.465570312,7.185714588693e-10
1419466156.250,1419.466156250,7.049964826880e-10
1419466742.188,1419.466742187,7.141209187233e-10
1419467328.125,1419.467328125,7.327998961727e-10
1419467914.062,1419.467914063,7.314991120786e-10
1419468500.000,1419.468500000,7.196450393757e-10
1419469085.938,1419.469085938,7.305719036083e-10
1419469671.875,1419.469671875,7.408540320478e-10
1419470257.812,1419.470257812,7.477362867653e-10
1419470843.750,1419.470843750,7.432001690222e-10
1419471429.688,1419.471429687,7.256920641258e-10
1419472015.625,1419.472015625,7.359977605840e-10
1419472601.562,1419.472601562,7.064953643994e-10
1419473187.500,1419.473187500,7.337040561075e-10
1419473773.438,1419.473773438,7.467012298079e-10
1419474359.375,1419.474359375,7.419370199039e-10
1419474945.312,1419.474945313,7.446889689499e-10
1419475531.250,1419.475531250,7.505770025818e-10
1419476117.188,1419.476117187,7.532464268833e-10
1419476703.125,1419.476703125,7.281651136261e-10
1419477289.062,1419.477289062,7.301925590114e-10
1419477875.000,1419.477875000,7.521804848057e-10
1419478460.938,1419.478460937,7.641228494017e-10
1419479046.875,1419.479046875,7.660081882728e-10
1419479632.812,1419.479632813,7.622017797813e-10
1419480218.750,1419.480218750,7.837177514753e-10
1419480804.688,1419.480804688,7.731597956895e-10
1419481390.625,1419.481390625,7.709116444260e-10
1419481976.562,1419.481976562,7.792986446860e-10
1419482562.500,1419.482562500,7.741655536385e-10
1419483148.438,1419.483148437,7.801196645234e-10
1419483734.375,1419.483734375,7.766064699291e-10
1419484320.312,1419.484320312,7.781363055809e-10
1419484906.250,1419.484906250,7.692513252998e-10
1419485492.188,1419.485492188,7.752381567773e-10
1419486078.125,1419.486078125,7.799587601526e-10
1419486664.062,1419.486664063,7.826056353971e-10
1419487250.000,1419.487250000,7.833802516473e-10
1419487835.938,1419.487835937,7.848007124275e-10
1419488421.875,1419.488421875,7.800869376771e-10
1419489007.812,1419.489007812,7.800681712761e-10
1419489593.750,1419.489593750,7.764208069340e-10
1419490179.688,1419.490179687,7.517408136681e-10
1419490765.625,1419.490765625,7.595130198946e-10
1419491351.562,1419.491351563,7.635625023666e-10
1419491937.500,1419.491937500,7.768346069197e-10
1419492523.438,1419.492523438,7.783729144384e-10
1419493109.375,1419.493109375,7.819827944383e-10
1419493695.312,1419.493695312,7.827734130016e-10
1419494281.250,1419.494281250,7.842928720155e-10
1419494867.188,1419.494867187,7.977917599010e-10
1419495453.125,1419.495453125,8.029616479461e-10
1419496039.062,1419.496039062,8.095811326024e-10
1419496625.000,1419.496625000,8.006290898993e-10
1419497210.938,1419.497210938,8.089835612250e-10
1419497796.875,1419.497796875,7.983696421164e-10
1419498382.812,1419.498382813,7.979873103513e-10
1419498968.750,1419.498968750,8.090681138425e-10
1419499554.688,1419.499554687,8.287254793890e-10
1419500140.625,1419.500140625,8.117425665607e-10
1419500726.562,1419.500726562,7.981004108267e-10
1419501312.500,1419.501312500,8.206724620182e-10
1419501898.438,1419.501898437,7.962390629579e-10
1419502484.375,1419.502484375,7.933837078155e-10
1419503070.312,1419.503070313,8.094518605193e-10
1419503656.250,1419.503656250,8.392922690457e-10
1419504242.188,1419.504242188,8.258226897748e-10
1419504828.125,1419.504828125,8.228125327675e-10
1419505414.062,1419.505414062,8.075006349281e-10
1419506000.000,1419.506000000,8.280897801945e-10
1419506585.938,1419.506585937,8.239178713612e-10
1419507171.875,1419.507171875,7.912026827366e-10
1419507757.812,1419.507757812,8.052115582711e-10
1419508343.750,1419.508343750,8.162720752685e-10
1419508929.688,1419.508929688,7.950141441250e-10
1419509515.625,1419.509515625,8.201066832172e-10
1419510101.562,1419.510101563,8.421307575396e-10
1419510687.500,1419.510687500,8.473792537163e-10
1419511273.438,1419.511273437,8.427507430188e-10
1419511859.375,1419.511859375,8.342620526466e-10
1419512445.312,1419.512445312,8.320564730430e-10
1419513031.250,1419.513031250,8.346620579701e-10
1419513617.188,1419.513617187,8.403837049813e-10
1419514203.125,1419.514203125,8.256862175298e-10
1419514789.062,1419.514789063,8.383694125046e-10
1419515375.000,1419.515375000,8.662686287494e-10
1419515960.938,1419.515960938,8.643137867118e-10
1419516546.875,1419.516546875,8.640127675100e-10
1419517132.812,1419.517132812,8.481800949131e-10
1419517718.750,1419.517718750,8.501310675570e-10
1419518304.688,1419.518304687,8.558252287746e-10
1419518890.625,1419.518890625,8.559712390985e-10
1419519476.562,1419.519476562,8.449335684463e-10
1419520062.500,1419.520062500,8.453940108700e-10
1419520648.438,1419.520648438,8.368019493996e-10
1419521234.375,1419.521234375,8.582275547681e-10
1419521820.312,1419.521820313,8.697879765270e-10
1419522406.250,1419.522406250,8.632199926704e-10
1419522992.188,1419.522992187,8.529665362810e-10
1419523578.125,1419.523578125,8.521524317809e-10
1419524164.062,1419.524164062,8.380186827554e-10
1419524750.000,1419.524750000,8.721857603192e-10
1419525335.938,1419.525335937,8.674447374039e-10
1419525921.875,1419.525921875,8.599376634921e-10
1419526507.812,1419.526507813,8.741001243576e-10
1419527093.750,1419.527093750,8.654148215946e-10
1419527679.688,1419.527679688,8.667569915272e-10
1419528265.625,1419.528265625,8.724733526316e-10
1419528851.562,1419.528851562,8.524333766567e-10
1419529437.500,1419.529437500,8.492255997632e-10
1419530023.438,1419.530023437,8.558786322041e-10
1419530609.375,1419.530609375,8.485587779133e-10
1419531195.312,1419.531195312,8.628254425686e-10
1419531781.250,1419.531781250,8.722553215585e-10
1419532367.188,1419.532367188,8.917124944791e-10
1419532953.125,1419.532953125,8.822315367648e-10
1419533539.062,1419.533539063,8.857721417896e-10
1419534125.000,1419.534125000,8.598268577287e-10
1419534710.938,1419.534710937,8.813514295663e-10
1419535296.875,1419.535296875,8.801772581631e-10
1419535882.812,1419.535882812,8.615697663954e-10
1419536468.750,1419.536468750,8.683403162794e-10
1419537054.688,1419.537054687,8.917950450201e-10
1419537640.625,1419.537640625,8.744141062948e-10
