# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:34.609739+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419357171.875,1419.357171875,4.540292719784e-10
1419357757.812,1419.357757813,4.758229362786e-10
1419358343.750,1419.358343750,4.795188899072e-10
1419358929.688,1419.358929687,4.766849864475e-10
1419359515.625,1419.359515625,4.720891139308e-10
1419360101.562,1419.360101562,4.640147043010e-10
1419360687.500,1419.360687500,4.691297623785e-10
1419361273.438,1419.361273437,4.825746654262e-10
1419361859.375,1419.361859375,4.900536633181e-10
1419362445.312,1419.362445313,4.843090649274e-10
1419363031.250,1419.363031250,4.830177130749e-10
1419363617.188,1419.363617188,4.798936012771e-10
1419364203.125,1419.364203125,4.792504110724e-10
1419364789.062,1419.364789062,4.869731546635e-10
1419365375.000,1419.365375000,4.919819864058e-10
1419365960.938,1419.365960937,4.889278013415e-10
1419366546.875,1419.366546875,4.948068751394e-10
1419367132.812,1419.367132812,4.775708171417e-10
1419367718.750,1419.367718750,4.718092855247e-10
1419368304.688,1419.368304688,4.846320375446e-10
1419368890.625,1419.368890625,4.877993804729e-10
1419369476.562,1419.369476563,4.934064807411e-10
1419370062.500,1419.370062500,5.079441143555e-10
1419370648.438,1419.370648437,5.070087174177e-10
1419371234.375,1419.371234375,4.935996911420e-10
1419371820.312,1419.371820312,5.043273139891e-10
1419372406.250,1419.372406250,5.028945652292e-10
1419372992.188,1419.372992187,5.120053799986e-10
1419373578.125,1419.373578125,5.111535946081e-10
1419374164.062,1419.374164063,5.041573364049e-10
1419374750.000,1419.374750000,5.195180919605e-10
1419375335.938,1419.375335938,5.195611482795e-10
1419375921.875,1419.375921875,5.085614917183e-10
1419376507.812,1419.376507812,5.073892339653e-10
1419377093.750,1419.377093750,5.022258816015e-10
1419377679.688,1419.377679687,5.013809800044e-10
1419378265.625,1419.378265625,5.146874730903e-10
1419378851.562,1419.378851562,5.086598070394e-10
1419379437.500,1419.379437500,5.100170250967e-10
1419380023.438,1419.380023438,5.057310024779e-10
1419380609.375,1419.380609375,5.193910118423e-10
1419381195.312,1419.381195313,5.230400194940e-10
1419381781.250,1419.381781250,5.207885700152e-10
1419382367.188,1419.382367187,5.216742436446e-10
1419382953.125,1419.382953125,5.377065997855e-10
1419383539.062,1419.383539062,5.449439400946e-10
1419384125.000,1419.384125000,5.321766197512e-10
1419384710.938,1419.384710937,5.303048303265e-10
1419385296.875,1419.385296875,5.381927579012e-10
1419385882.812,1419.385882813,5.333946537728e-10
1419386468.750,1419.386468750,5.426324548223e-10
1419387054.688,1419.387054688,5.534100826413e-10
1419387640.625,1419.387640625,5.430906808868e-10
1419388226.562,1419.388226562,5.531954879994e-10
1419388812.500,1419.388812500,5.520873932467e-10
1419389398.438,1419.389398437,5.482535704674e-10
1419389984.375,1419.389984375,5.440819116583e-10
1419390570.312,1419.390570312,5.518762944298e-10
1419391156.250,1419.391156250,5.504536296356e-10
1419391742.188,1419.391742188,5.480658594291e-10
1419392328.125,1419.392328125,5.582009043400e-10
1419392914.062,1419.392914063,5.508446634843e-10
1419393500.000,1419.393500000,5.651403082001e-10
1419394085.938,1419.394085937,5.564575032245e-10
1419394671.875,1419.394671875,5.611546046171e-10
1419395257.812,1419.395257812,5.671338318989e-10
1419395843.750,1419.395843750,5.657186811059e-10
1419396429.688,1419.396429687,5.614981820693e-10
1419397015.625,1419.397015625,5.760674260256e-10
1419397601.562,1419.397601563,5.626520211390e-10
1419398187.500,1419.398187500,5.487569963815e-10
1419398773.438,1419.398773438,5.574378275676e-10
1419399359.375,1419.399359375,5.750469622991e-10
1419399945.312,1419.399945312,5.844567958335e-10
1419400531.250,1419.400531250,5.896206020268e-10
1419401117.188,1419.401117187,5.826014827690e-10
1419401703.125,1419.401703125,5.809724821596e-10
1419402289.062,1419.402289062,5.769035743935e-10
1419402875.000,1419.402875000,5.901532277765e-10
1419403460.938,1419.403460938,5.806044129056e-10
1419404046.875,1419.404046875,5.803396896521e-10
1419404632.812,1419.404632813,5.929146345903e-10
1419405218.750,1419.405218750,6.133637345706e-10
1419405804.688,1419.405804687,6.116638195902e-10
1419406390.625,1419.406390625,5.793265562764e-10
1419406976.562,1419.406976562,5.841583073902e-10
1419407562.500,1419.407562500,6.015807340100e-10
1419408148.438,1419.408148437,6.009964279930e-10
1419408734.375,1419.408734375,5.867327214668e-10
1419409320.312,1419.409320313,5.960747211103e-10
1419409906.250,1419.409906250,5.890032214075e-10
1419410492.188,1419.410492188,6.113857222339e-10
1419411078.125,1419.411078125,6.249458339449e-10
1419411664.062,1419.411664062,6.126117284107e-10
1419412250.000,1419.412250000,6.125390394477e-10
1419412835.938,1419.412835937,6.159901647954e-10
1419413421.875,1419.413421875,6.137117777059e-10
1419414007.812,1419.414007812,6.166951159323e-10
1419414593.750,1419.414593750,6.243179086733e-10
1419415179.688,1419.415179688,6.140905304332e-10
1419415765.625,1419.415765625,6.208264051521e-10
1419416351.562,1419.416351563,6.210677738715e-10
1419416937.500,1419.416937500,6.280440437863e-10
1419417523.438,1419.417523437,6.229810988486e-10
1419418109.375,1419.418109375,6.057011665410e-10
1419418695.312,1419.418695312,6.087732703907e-10
1419419281.250,1419.419281250,6.225714697055e-10
1419419867.188,1419.419867187,6.284972899855e-10
1419420453.125,1419.420453125,6.374477061537e-10
1419421039.062,1419.421039063,6.400301655956e-10
1419421625.000,1419.421625000,6.549992459596e-10
1419422210.938,1419.422210938,6.517794357122e-10
1419422796.875,1419.422796875,6.341180107665e-10
1419423382.812,1419.423382812,6.246485505614e-10
1419423968.750,1419.423968750,6.351255475014e-10
1419424554.688,1419.424554687,6.292175484285e-10
1419425140.625,1419.425140625,6.373959044437e-10
1419425726.562,1419.425726562,6.546409579662e-10
1419426312.500,1419.426312500,6.291405793832e-10
1419426898.438,1419.426898438,6.222030682222e-10
1419427484.375,1419.427484375,6.406778787452e-10
1419428070.312,1419.428070313,6.442292024917e-10
1419428656.250,1419.428656250,6.344478026576e-10
1419429242.188,1419.429242187,6.456136561804e-10
1419429828.125,1419.429828125,6.470560193297e-10
1419430414.062,1419.430414062,6.407229767774e-10
1419431000.000,1419.431000000,6.401218627446e-10
1419431585.938,1419.431585937,6.459182216338e-10
1419432171.875,1419.432171875,6.718420406722e-10
1419432757.812,1419.432757813,6.592902581990e-10
1419433343.750,1419.433343750,6.622360297283e-10
1419433929.688,1419.433929688,6.577253964964e-10
1419434515.625,1419.434515625,6.693516688700e-10
1419435101.562,1419.435101562,6.648031259069e-10
1419435687.500,1419.435687500,6.595959331314e-10
1419436273.438,1419.436273437,6.614928370255e-10
1419436859.375,1419.436859375,6.730080737070e-10
1419437445.312,1419.437445312,6.759002074547e-10
1419438031.250,1419.438031250,6.874461232779e-10
1419438617.188,1419.438617188,6.839774760419e-10
1419439203.125,1419.439203125,6.806036986353e-10
1419439789.062,1419.439789063,6.880087292765e-10
1419440375.000,1419.440375000,6.765015564144e-10
1419440960.938,1419.440960937,6.827424616042e-10
1419441546.875,1419.441546875,6.861308562095e-10
1419442132.812,1419.442132812,6.796041159154e-10
1419442718.750,1419.442718750,6.745325209606e-10
1419443304.688,1419.443304687,6.854148233206e-10
1419443890.625,1419.443890625,6.960041676581e-10
1419444476.562,1419.444476563,6.889731854143e-10
1419445062.500,1419.445062500,6.830258929379e-10
1419445648.438,1419.445648438,6.891706855928e-10
1419446234.375,1419.446234375,7.016156110910e-10
1419446820.312,1419.446820312,7.100543175265e-10
1419447406.250,1419.447406250,7.055447123561e-10
1419447992.188,1419.447992187,7.098133220955e-10
1419448578.125,1419.448578125,6.955909459310e-10
1419449164.062,1419.449164062,6.962255209911e-10
1419449750.000,1419.449750000,7.158937065959e-10
1419450335.938,1419.450335938,7.309964794421e-10
1419450921.875,1419.450921875,7.181196205711e-10
1419451507.812,1419.451507813,7.014157517984e-10
1419452093.750,1419.452093750,7.071381444300e-10
1419452679.688,1419.452679687,7.044417029782e-10
1419453265.625,1419.453265625,7.227266626431e-10
1419453851.562,1419.453851562,7.231389090220e-10
1419454437.500,1419.454437500,7.171122938013e-10
1419455023.438,1419.455023437,7.171411062798e-10
1419455609.375,1419.455609375,7.180592170844e-10
1419456195.312,1419.456195313,7.297308002895e-10
1419456781.250,1419.456781250,7.116174588352e-10
1419457367.188,1419.457367188,7.100822759050e-10
1419457953.125,1419.457953125,7.173619118873e-10
1419458539.062,1419.458539062,7.069979213358e-10
1419459125.000,1419.459125000,7.113307978188e-10
1419459710.938,1419.459710937,7.220918002439e-10
1419460296.875,1419.460296875,7.376771079153e-10
1419460882.812,1419.460882812,7.452055976044e-10
1419461468.750,1419.461468750,7.281894151952e-10
1419462054.688,1419.462054688,7.212485983099e-10
1419462640.625,1419.462640625,7.348448256228e-10
1419463226.562,1419.463226563,7.448043893767e-10
1419463812.500,1419.463812500,7.422365121500e-10
1419464398.438,1419.464398437,7.310126873392e-10
1419464984.375,1419.464984375,7.317860369516e-10
1419465570.312,1419.465570312,7.292229015518e-10
1419466156.250,1419.466156250,7.393970129958e-10
1419466742.188,1419.466742187,7.248376313589e-10
1419467328.125,1419.467328125,7.453382013893e-10
1419467914.062,1419.467914063,7.477684828699e-10
1419468500.000,1419.468500000,7.458177940169e-10
1419469085.938,1419.469085938,7.475934973126e-10
1419469671.875,1419.469671875,7.335526127865e-10
1419470257.812,1419.470257812,7.582387369177e-10
1419470843.750,1419.470843750,7.614822163806e-10
1419471429.688,1419.471429687,7.570754936787e-10
1419472015.625,1419.472015625,7.640815327072e-10
1419472601.562,1419.472601562,7.877208964457e-10
1419473187.500,1419.473187500,7.504482413324e-10
1419473773.438,1419.473773438,7.594678274172e-10
1419474359.375,1419.474359375,7.768234699606e-10
1419474945.312,1419.474945313,7.716938295753e-10
1419475531.250,1419.475531250,7.518132159243e-10
1419476117.188,1419.476117187,7.659175012493e-10
1419476703.125,1419.476703125,7.608103962730e-10
1419477289.062,1419.477289062,7.673274937248e-10
1419477875.000,1419.477875000,7.892474760883e-10
1419478460.938,1419.478460937,7.752224109293e-10
1419479046.875,1419.479046875,7.829190038162e-10
1419479632.812,1419.479632813,7.755007778428e-10
1419480218.750,1419.480218750,7.588502677926e-10
1419480804.688,1419.480804688,7.742783449674e-10
1419481390.625,1419.481390625,7.741069137093e-10
1419481976.562,1419.481976562,7.770864770695e-10
1419482562.500,1419.482562500,8.140482518485e-10
1419483148.438,1419.483148437,8.062905219710e-10
1419483734.375,1419.483734375,7.817213353793e-10
1419484320.312,1419.484320312,7.860805417362e-10
1419484906.250,1419.484906250,7.766572829017e-10
1419485492.188,1419.485492188,7.771084677041e-10
1419486078.125,1419.486078125,7.939828565760e-10
1419486664.062,1419.486664063,7.976081121529e-10
1419487250.000,1419.487250000,7.911835264617e-10
1419487835.938,1419.487835937,8.050366701452e-10
1419488421.875,1419.488421875,8.186124905520e-10
1419489007.812,1419.489007812,8.023381912301e-10
1419489593.750,1419.489593750,8.083487188951e-10
1419490179.688,1419.490179687,7.891409822813e-10
1419490765.625,1419.490765625,8.020388822280e-10
1419491351.562,1419.491351563,8.002086580802e-10
1419491937.500,1419.491937500,8.064625540831e-10
1419492523.438,1419.492523438,8.024109950991e-10
1419493109.375,1419.493109375,8.041596845905e-10
1419493695.312,1419.493695312,8.072530039972e-10
1419494281.250,1419.494281250,8.109713662963e-10
1419494867.188,1419.494867187,8.095368938612e-10
1419495453.125,1419.495453125,8.042855772706e-10
1419496039.062,1419.496039062,8.021924617763e-10
1419496625.000,1419.496625000,8.320844985661e-10
1419497210.938,1419.497210938,8.352528741835e-10
1419497796.875,1419.497796875,8.437477891977e-10
1419498382.812,1419.498382813,8.419395029606e-10
1419498968.750,1419.498968750,8.164737556377e-10
1419499554.688,1419.499554687,8.119516201441e-10
1419500140.625,1419.500140625,8.124170687752e-10
1419500726.562,1419.500726562,8.119338685584e-10
1419501312.500,1419.501312500,8.462295073006e-10
1419501898.438,1419.501898437,8.769685023914e-10
1419502484.375,1419.502484375,8.562264226890e-10
1419503070.312,1419.503070313,8.267092377256e-10
1419503656.250,1419.503656250,8.088315219737e-10
1419504242.188,1419.504242188,8.268992701792e-10
1419504828.125,1419.504828125,8.199053494424e-10
1419505414.062,1419.505414062,8.430449432866e-10
1419506000.000,1419.506000000,8.528450054967e-10
1419506585.938,1419.506585937,8.320812305985e-10
1419507171.875,1419.507171875,8.454297017478e-10
1419507757.812,1419.507757812,8.525249865544e-10
1419508343.750,1419.508343750,8.411055450335e-10
1419508929.688,1419.508929688,8.505557997009e-10
1419509515.625,1419.509515625,8.608789111933e-10
1419510101.562,1419.510101563,8.588785797422e-10
1419510687.500,1419.510687500,8.689910797383e-10
1419511273.438,1419.511273437,8.662678383197e-10
1419511859.375,1419.511859375,8.403485940447e-10
1419512445.312,1419.512445312,8.432304143178e-10
1419513031.250,1419.513031250,8.462367104575e-10
1419513617.188,1419.513617187,8.669018821924e-10
1419514203.125,1419.514203125,8.589671164102e-10
1419514789.062,1419.514789063,8.710003556234e-10
1419515375.000,1419.515375000,8.760609190612e-10
1419515960.938,1419.515960938,8.700216548487e-10
1419516546.875,1419.516546875,8.523437969585e-10
1419517132.812,1419.517132812,8.479495716113e-10
1419517718.750,1419.517718750,8.584486034264e-10
1419518304.688,1419.518304687,8.467411748743e-10
1419518890.625,1419.518890625,8.577325434530e-10
1419519476.562,1419.519476562,8.649961670301e-10
1419520062.500,1419.520062500,8.739046500491e-10
1419520648.438,1419.520648438,8.668647694960e-10
1419521234.375,1419.521234375,8.716725666739e-10
1419521820.312,1419.521820313,8.750790188734e-10
1419522406.250,1419.522406250,8.825222947108e-10
1419522992.188,1419.522992187,8.755941829853e-10
1419523578.125,1419.523578125,8.650992245429e-10
1419524164.062,1419.524164062,8.582460958278e-10
1419524750.000,1419.524750000,8.855432222248e-10
1419525335.938,1419.525335937,8.774656089417e-10
1419525921.875,1419.525921875,8.685028986697e-10
1419526507.812,1419.526507813,8.668194476116e-10
1419527093.750,1419.527093750,9.020233439978e-10
1419527679.688,1419.527679688,9.282512709227e-10
1419528265.625,1419.528265625,9.066037974159e-10
1419528851.562,1419.528851562,8.780911696686e-10
1419529437.500,1419.529437500,8.503396776887e-10
1419530023.438,1419.530023437,8.845811810886e-10
1419530609.375,1419.530609375,9.074259809688e-10
1419531195.312,1419.531195312,8.953191704221e-10
1419531781.250,1419.531781250,9.109436763502e-10
1419532367.188,1419.532367188,8.986452270781e-10
1419532953.125,1419.532953125,8.831441139911e-10
1419533539.062,1419.533539063,8.935254272272e-10
1419534125.000,1419.534125000,8.821877139953e-10
1419534710.938,1419.534710937,8.883088665309e-10
1419535296.875,1419.535296875,8.792958876246e-10
1419535882.812,1419.535882812,8.831179917720e-10
1419536468.750,1419.536468750,8.991701739771e-10
1419537054.688,1419.537054687,8.981096356293e-10
1419537640.625,1419.537640625,9.209858139388e-10
