# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:31.131396+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419317914.062,1419.317914062,3.690875208958e-10
1419318500.000,1419.318500000,3.655967670329e-10
1419319085.938,1419.319085937,3.786116267243e-10
1419319671.875,1419.319671875,3.765051141690e-10
1419320257.812,1419.320257812,3.760419955119e-10
1419320843.750,1419.320843750,3.727545441125e-10
1419321429.688,1419.321429688,3.854343250464e-10
1419322015.625,1419.322015625,3.778639628644e-10
1419322601.562,1419.322601563,3.746374675279e-10
1419323187.500,1419.323187500,3.787714981292e-10
1419323773.438,1419.323773437,3.771674276760e-10
1419324359.375,1419.324359375,3.849207261859e-10
1419324945.312,1419.324945312,3.882375126802e-10
1419325531.250,1419.325531250,3.772166462351e-10
1419326117.188,1419.326117187,3.892911522031e-10
1419326703.125,1419.326703125,3.865801658455e-10
1419327289.062,1419.327289063,3.778635175236e-10
1419327875.000,1419.327875000,3.808529231804e-10
1419328460.938,1419.328460938,3.845500522628e-10
1419329046.875,1419.329046875,3.831614456668e-10
1419329632.812,1419.329632812,3.760735393532e-10
1419330218.750,1419.330218750,3.899834384106e-10
1419330804.688,1419.330804687,4.021327279958e-10
1419331390.625,1419.331390625,3.964615328683e-10
1419331976.562,1419.331976562,3.915580387616e-10
1419332562.500,1419.332562500,3.959363521617e-10
1419333148.438,1419.333148438,3.955070911966e-10
1419333734.375,1419.333734375,4.005375944105e-10
1419334320.312,1419.334320313,4.040181785851e-10
1419334906.250,1419.334906250,3.962244807681e-10
1419335492.188,1419.335492187,3.975269472395e-10
1419336078.125,1419.336078125,4.131930357536e-10
1419336664.062,1419.336664062,4.091368325206e-10
1419337250.000,1419.337250000,3.973939291212e-10
1419337835.938,1419.337835937,4.081439532115e-10
1419338421.875,1419.338421875,4.146077260740e-10
1419339007.812,1419.339007813,4.082234375078e-10
1419339593.750,1419.339593750,4.017702192338e-10
1419340179.688,1419.340179688,4.100081653807e-10
1419340765.625,1419.340765625,4.105392961153e-10
1419341351.562,1419.341351562,4.240616986888e-10
1419341937.500,1419.341937500,4.027654293833e-10
1419342523.438,1419.342523437,4.049774960066e-10
1419343109.375,1419.343109375,4.142115379496e-10
1419343695.312,1419.343695312,4.179006413302e-10
1419344281.250,1419.344281250,4.255585881521e-10
1419344867.188,1419.344867188,4.310795559683e-10
1419345453.125,1419.345453125,4.242888485012e-10
1419346039.062,1419.346039063,4.067937388879e-10
1419346625.000,1419.346625000,4.097332952505e-10
1419347210.938,1419.347210937,4.194628114051e-10
1419347796.875,1419.347796875,4.316256284652e-10
1419348382.812,1419.348382812,4.260436203337e-10
1419348968.750,1419.348968750,4.280281097257e-10
1419349554.688,1419.349554687,4.311227189573e-10
1419350140.625,1419.350140625,4.326639226629e-10
1419350726.562,1419.350726563,4.315230529419e-10
1419351312.500,1419.351312500,4.224453937272e-10
1419351898.438,1419.351898438,4.241180015971e-10
1419352484.375,1419.352484375,4.336017776041e-10
1419353070.312,1419.353070312,4.479639709920e-10
1419353656.250,1419.353656250,4.405890445223e-10
1419354242.188,1419.354242187,4.419185778278e-10
1419354828.125,1419.354828125,4.486552015109e-10
1419355414.062,1419.355414062,4.422587308027e-10
1419356000.000,1419.356000000,4.336464506762e-10
1419356585.938,1419.356585938,4.367216061569e-10
1419357171.875,1419.357171875,4.684361362124e-10
1419357757.812,1419.357757813,4.644744809415e-10
1419358343.750,1419.358343750,4.542444325307e-10
1419358929.688,1419.358929687,4.595985566138e-10
1419359515.625,1419.359515625,4.608860759395e-10
1419360101.562,1419.360101562,4.601881177125e-10
1419360687.500,1419.360687500,4.503998894417e-10
1419361273.438,1419.361273437,4.355223312887e-10
1419361859.375,1419.361859375,4.474236362506e-10
1419362445.312,1419.362445313,4.570326117760e-10
1419363031.250,1419.363031250,4.593063688011e-10
1419363617.188,1419.363617188,4.677014836110e-10
1419364203.125,1419.364203125,4.706488475040e-10
1419364789.062,1419.364789062,4.722216515231e-10
1419365375.000,1419.365375000,4.840640319976e-10
1419365960.938,1419.365960937,4.833386175037e-10
1419366546.875,1419.366546875,4.719684042439e-10
1419367132.812,1419.367132812,4.577060182177e-10
1419367718.750,1419.367718750,4.665337557671e-10
1419368304.688,1419.368304688,4.826423949529e-10
1419368890.625,1419.368890625,4.679284557396e-10
1419369476.562,1419.369476563,4.852557553368e-10
1419370062.500,1419.370062500,5.029992965187e-10
1419370648.438,1419.370648437,4.845209124376e-10
1419371234.375,1419.371234375,4.773487888089e-10
1419371820.312,1419.371820312,4.878450503020e-10
1419372406.250,1419.372406250,4.832787180552e-10
1419372992.188,1419.372992187,4.801638744401e-10
1419373578.125,1419.373578125,4.883576941540e-10
1419374164.062,1419.374164063,4.964394725614e-10
1419374750.000,1419.374750000,4.932578327237e-10
1419375335.938,1419.375335938,4.871206568442e-10
1419375921.875,1419.375921875,4.992828117452e-10
1419376507.812,1419.376507812,5.106518598084e-10
1419377093.750,1419.377093750,5.086939997591e-10
1419377679.688,1419.377679687,5.161008711564e-10
1419378265.625,1419.378265625,5.078357585092e-10
1419378851.562,1419.378851562,5.101489525923e-10
1419379437.500,1419.379437500,4.999658318391e-10
1419380023.438,1419.380023438,5.036236077810e-10
1419380609.375,1419.380609375,5.066391285424e-10
1419381195.312,1419.381195313,5.031979452579e-10
1419381781.250,1419.381781250,5.096621123007e-10
1419382367.188,1419.382367187,5.078287045443e-10
1419382953.125,1419.382953125,4.988256833259e-10
1419383539.062,1419.383539062,5.027939253868e-10
1419384125.000,1419.384125000,5.232862694517e-10
1419384710.938,1419.384710937,5.251481783843e-10
1419385296.875,1419.385296875,5.295873665602e-10
1419385882.812,1419.385882813,5.312490988696e-10
1419386468.750,1419.386468750,5.208892428923e-10
1419387054.688,1419.387054688,5.194732293501e-10
1419387640.625,1419.387640625,5.317665929318e-10
1419388226.562,1419.388226562,5.417333377623e-10
1419388812.500,1419.388812500,5.237332977935e-10
1419389398.438,1419.389398437,5.332414277059e-10
1419389984.375,1419.389984375,5.387918840138e-10
1419390570.312,1419.390570312,5.435800267576e-10
1419391156.250,1419.391156250,5.324096807541e-10
1419391742.188,1419.391742188,5.327337909080e-10
1419392328.125,1419.392328125,5.371057968320e-10
1419392914.062,1419.392914063,5.471036993847e-10
1419393500.000,1419.393500000,5.413532907065e-10
1419394085.938,1419.394085937,5.312882577654e-10
1419394671.875,1419.394671875,5.342908171754e-10
1419395257.812,1419.395257812,5.545701880204e-10
1419395843.750,1419.395843750,5.530755061362e-10
1419396429.688,1419.396429687,5.576177267987e-10
1419397015.625,1419.397015625,5.581536416357e-10
1419397601.562,1419.397601563,5.682624102708e-10
1419398187.500,1419.398187500,5.644348019609e-10
1419398773.438,1419.398773438,5.548845099538e-10
1419399359.375,1419.399359375,5.364976899359e-10
1419399945.312,1419.399945312,5.514560762455e-10
1419400531.250,1419.400531250,5.621637252738e-10
1419401117.188,1419.401117187,5.698395267989e-10
1419401703.125,1419.401703125,5.553391712504e-10
1419402289.062,1419.402289062,5.502068186837e-10
1419402875.000,1419.402875000,5.545558354504e-10
1419403460.938,1419.403460938,5.553555878031e-10
1419404046.875,1419.404046875,5.568795779750e-10
1419404632.812,1419.404632813,5.592055070889e-10
1419405218.750,1419.405218750,5.803351103126e-10
1419405804.688,1419.405804687,5.819169697745e-10
1419406390.625,1419.406390625,5.627770415917e-10
1419406976.562,1419.406976562,5.487950903536e-10
1419407562.500,1419.407562500,5.573663478474e-10
1419408148.438,1419.408148437,5.729229235373e-10
1419408734.375,1419.408734375,5.717494609636e-10
1419409320.312,1419.409320313,5.779160244642e-10
1419409906.250,1419.409906250,5.859586924205e-10
1419410492.188,1419.410492188,5.846057480657e-10
1419411078.125,1419.411078125,5.833901687849e-10
1419411664.062,1419.411664062,5.809779198652e-10
1419412250.000,1419.412250000,5.825431938315e-10
1419412835.938,1419.412835937,5.901150479678e-10
1419413421.875,1419.413421875,5.948320565707e-10
1419414007.812,1419.414007812,6.143632609207e-10
1419414593.750,1419.414593750,6.043424585856e-10
1419415179.688,1419.415179688,5.976741442759e-10
1419415765.625,1419.415765625,5.948760926781e-10
1419416351.562,1419.416351563,5.974227922303e-10
1419416937.500,1419.416937500,6.150896292812e-10
1419417523.438,1419.417523437,6.089735174823e-10
1419418109.375,1419.418109375,6.183731271449e-10
1419418695.312,1419.418695312,5.928260968229e-10
1419419281.250,1419.419281250,5.833195737299e-10
1419419867.188,1419.419867187,6.051861558284e-10
1419420453.125,1419.420453125,6.293498265147e-10
1419421039.062,1419.421039063,6.204405151930e-10
1419421625.000,1419.421625000,6.134215025528e-10
1419422210.938,1419.422210938,6.080993862054e-10
1419422796.875,1419.422796875,6.196855771198e-10
1419423382.812,1419.423382812,6.141333390756e-10
1419423968.750,1419.423968750,5.963132825248e-10
1419424554.688,1419.424554687,6.092853664054e-10
1419425140.625,1419.425140625,6.254324497353e-10
1419425726.562,1419.425726562,6.326772334283e-10
1419426312.500,1419.426312500,6.352915967524e-10
1419426898.438,1419.426898438,6.372985927109e-10
1419427484.375,1419.427484375,6.326318017219e-10
1419428070.312,1419.428070313,6.214763038781e-10
1419428656.250,1419.428656250,6.397997432624e-10
1419429242.188,1419.429242187,6.538144527015e-10
1419429828.125,1419.429828125,6.514137993239e-10
1419430414.062,1419.430414062,6.509702054597e-10
1419431000.000,1419.431000000,6.267969552143e-10
1419431585.938,1419.431585937,6.185861829191e-10
1419432171.875,1419.432171875,6.338037614018e-10
1419432757.812,1419.432757813,6.461910350354e-10
1419433343.750,1419.433343750,6.465476388653e-10
1419433929.688,1419.433929688,6.359298454222e-10
1419434515.625,1419.434515625,6.305998331975e-10
1419435101.562,1419.435101562,6.389297360635e-10
1419435687.500,1419.435687500,6.447090370143e-10
1419436273.438,1419.436273437,6.482768098675e-10
1419436859.375,1419.436859375,6.384118042416e-10
1419437445.312,1419.437445312,6.375106218330e-10
1419438031.250,1419.438031250,6.415656164692e-10
1419438617.188,1419.438617188,6.612277244111e-10
1419439203.125,1419.439203125,6.554566520156e-10
1419439789.062,1419.439789063,6.734883891418e-10
1419440375.000,1419.440375000,6.663238151827e-10
1419440960.938,1419.440960937,6.731802235735e-10
1419441546.875,1419.441546875,6.556062940332e-10
1419442132.812,1419.442132812,6.523397633443e-10
1419442718.750,1419.442718750,6.481581132885e-10
1419443304.688,1419.443304687,6.398541100705e-10
1419443890.625,1419.443890625,6.473200465232e-10
1419444476.562,1419.444476563,6.495659280151e-10
1419445062.500,1419.445062500,6.550562584330e-10
1419445648.438,1419.445648438,6.607646915413e-10
1419446234.375,1419.446234375,6.708579128462e-10
1419446820.312,1419.446820312,6.756422307177e-10
1419447406.250,1419.447406250,6.571334586155e-10
1419447992.188,1419.447992187,6.659090609926e-10
1419448578.125,1419.448578125,6.510521808098e-10
1419449164.062,1419.449164062,6.736954638867e-10
1419449750.000,1419.449750000,6.985619106274e-10
1419450335.938,1419.450335938,6.872979637961e-10
1419450921.875,1419.450921875,6.767976453435e-10
1419451507.812,1419.451507813,6.673283698565e-10
1419452093.750,1419.452093750,6.702684730384e-10
1419452679.688,1419.452679687,6.857420233756e-10
1419453265.625,1419.453265625,6.962109816868e-10
1419453851.562,1419.453851562,7.238714489312e-10
1419454437.500,1419.454437500,7.332118700091e-10
1419455023.438,1419.455023437,7.051344281581e-10
1419455609.375,1419.455609375,6.886553397792e-10
1419456195.312,1419.456195313,6.779002658318e-10
1419456781.250,1419.456781250,6.988151176771e-10
1419457367.188,1419.457367188,7.008889861348e-10
1419457953.125,1419.457953125,7.067975182845e-10
1419458539.062,1419.458539062,7.013493670364e-10
1419459125.000,1419.459125000,7.099535662236e-10
1419459710.938,1419.459710937,7.021505012652e-10
1419460296.875,1419.460296875,7.009430754528e-10
1419460882.812,1419.460882812,7.009344889214e-10
1419461468.750,1419.461468750,7.069860009509e-10
1419462054.688,1419.462054688,7.249579255326e-10
1419462640.625,1419.462640625,7.326360339126e-10
1419463226.562,1419.463226563,7.267157640214e-10
1419463812.500,1419.463812500,7.175072014346e-10
1419464398.438,1419.464398437,7.387230563147e-10
1419464984.375,1419.464984375,7.252716049155e-10
1419465570.312,1419.465570312,7.064485088340e-10
1419466156.250,1419.466156250,7.244873077947e-10
1419466742.188,1419.466742187,7.188721645271e-10
1419467328.125,1419.467328125,7.190078812824e-10
1419467914.062,1419.467914063,7.005598178478e-10
1419468500.000,1419.468500000,7.087015949003e-10
1419469085.938,1419.469085938,7.213450190884e-10
1419469671.875,1419.469671875,7.365120674707e-10
1419470257.812,1419.470257812,7.135102716936e-10
1419470843.750,1419.470843750,7.176491857700e-10
1419471429.688,1419.471429687,7.457346114242e-10
1419472015.625,1419.472015625,7.175710722194e-10
1419472601.562,1419.472601562,7.364087621373e-10
1419473187.500,1419.473187500,7.492058301991e-10
1419473773.438,1419.473773438,7.311373428678e-10
1419474359.375,1419.474359375,7.442725917336e-10
1419474945.312,1419.474945313,7.521488841792e-10
1419475531.250,1419.475531250,7.480042380069e-10
1419476117.188,1419.476117187,7.467966963524e-10
1419476703.125,1419.476703125,7.479304705309e-10
1419477289.062,1419.477289062,7.442351216505e-10
1419477875.000,1419.477875000,7.525225452898e-10
1419478460.938,1419.478460937,7.486619687891e-10
1419479046.875,1419.479046875,7.415419557908e-10
1419479632.812,1419.479632813,7.273992838522e-10
1419480218.750,1419.480218750,7.408327882389e-10
1419480804.688,1419.480804688,7.727246599372e-10
1419481390.625,1419.481390625,7.655607506058e-10
1419481976.562,1419.481976562,7.528911382852e-10
1419482562.500,1419.482562500,7.383505125508e-10
1419483148.438,1419.483148437,7.413825439331e-10
1419483734.375,1419.483734375,7.498981388117e-10
1419484320.312,1419.484320312,7.419463814599e-10
1419484906.250,1419.484906250,7.609478707335e-10
1419485492.188,1419.485492188,7.604288844384e-10
1419486078.125,1419.486078125,7.637430091371e-10
1419486664.062,1419.486664063,7.737093602833e-10
1419487250.000,1419.487250000,7.701518859947e-10
1419487835.938,1419.487835937,7.816877476597e-10
1419488421.875,1419.488421875,7.692497101164e-10
1419489007.812,1419.489007812,7.626991503949e-10
1419489593.750,1419.489593750,7.811071597552e-10
1419490179.688,1419.490179687,7.852123344759e-10
1419490765.625,1419.490765625,7.882959526381e-10
1419491351.562,1419.491351563,8.023956752666e-10
1419491937.500,1419.491937500,8.141288446054e-10
1419492523.438,1419.492523438,7.945427883611e-10
1419493109.375,1419.493109375,7.640966027265e-10
1419493695.312,1419.493695312,7.780940405758e-10
1419494281.250,1419.494281250,7.646735600194e-10
1419494867.188,1419.494867187,7.642868153252e-10
1419495453.125,1419.495453125,7.983497986781e-10
1419496039.062,1419.496039062,7.916671855432e-10
1419496625.000,1419.496625000,7.756459156156e-10
1419497210.938,1419.497210938,7.912337830651e-10
1419497796.875,1419.497796875,7.849296467051e-10
1419498382.812,1419.498382813,7.890253291655e-10
1419498968.750,1419.498968750,8.181534342204e-10
1419499554.688,1419.499554687,8.067018810713e-10
1419500140.625,1419.500140625,7.969699248737e-10
1419500726.562,1419.500726562,7.945320877742e-10
1419501312.500,1419.501312500,7.877346670777e-10
1419501898.438,1419.501898437,8.003684458716e-10
1419502484.375,1419.502484375,7.930100839304e-10
1419503070.312,1419.503070313,8.028739761034e-10
1419503656.250,1419.503656250,8.099114708938e-10
1419504242.188,1419.504242188,8.020306268525e-10
1419504828.125,1419.504828125,7.918824093014e-10
1419505414.062,1419.505414062,7.873472818857e-10
1419506000.000,1419.506000000,8.133050019457e-10
1419506585.938,1419.506585937,8.200679825553e-10
1419507171.875,1419.507171875,7.919795835366e-10
1419507757.812,1419.507757812,8.038124451717e-10
1419508343.750,1419.508343750,8.249761271880e-10
1419508929.688,1419.508929688,8.361184541365e-10
1419509515.625,1419.509515625,8.227358597376e-10
1419510101.562,1419.510101563,8.366798973841e-10
1419510687.500,1419.510687500,8.202753044663e-10
1419511273.438,1419.511273437,8.186951673494e-10
1419511859.375,1419.511859375,8.178265396355e-10
1419512445.312,1419.512445312,8.129621555205e-10
1419513031.250,1419.513031250,8.201501470510e-10
1419513617.188,1419.513617187,8.189944516052e-10
1419514203.125,1419.514203125,7.984265875725e-10
1419514789.062,1419.514789063,7.980537600147e-10
1419515375.000,1419.515375000,7.982275986208e-10
1419515960.938,1419.515960938,8.294459005612e-10
1419516546.875,1419.516546875,8.379464521255e-10
1419517132.812,1419.517132812,8.277239040635e-10
1419517718.750,1419.517718750,8.301318650320e-10
1419518304.688,1419.518304687,8.335152551340e-10
1419518890.625,1419.518890625,8.425348051249e-10
1419519476.562,1419.519476562,8.317385599387e-10
1419520062.500,1419.520062500,8.282715520714e-10
1419520648.438,1419.520648438,8.362398219872e-10
1419521234.375,1419.521234375,8.307452944674e-10
1419521820.312,1419.521820313,8.158482950688e-10
1419522406.250,1419.522406250,8.344716449548e-10
1419522992.188,1419.522992187,8.223831984876e-10
1419523578.125,1419.523578125,8.238129025917e-10
1419524164.062,1419.524164062,8.562059408620e-10
1419524750.000,1419.524750000,8.559689416192e-10
1419525335.938,1419.525335937,8.320349475006e-10
1419525921.875,1419.525921875,8.463501240600e-10
1419526507.812,1419.526507813,8.509431079165e-10
1419527093.750,1419.527093750,8.751005924508e-10
1419527679.688,1419.527679688,8.614126735624e-10
1419528265.625,1419.528265625,8.352888956519e-10
1419528851.562,1419.528851562,8.420255783409e-10
1419529437.500,1419.529437500,8.523372721345e-10
1419530023.438,1419.530023437,8.580482057984e-10
1419530609.375,1419.530609375,8.721357792931e-10
1419531195.312,1419.531195312,8.434929023489e-10
1419531781.250,1419.531781250,8.410067243750e-10
1419532367.188,1419.532367188,8.685166269170e-10
1419532953.125,1419.532953125,8.674628062189e-10
1419533539.062,1419.533539063,8.609297856247e-10
1419534125.000,1419.534125000,8.581594381343e-10
1419534710.938,1419.534710937,8.565311562157e-10
1419535296.875,1419.535296875,8.576129130138e-10
1419535882.812,1419.535882812,8.606684097815e-10
1419536468.750,1419.536468750,8.658897498458e-10
1419537054.688,1419.537054687,8.807168468954e-10
1419537640.625,1419.537640625,8.757013340309e-10
