# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:30.569019+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419237640.625,1419.237640625,3.151268508723e-10
1419238226.562,1419.238226562,3.242089429872e-10
1419238812.500,1419.238812500,3.242606447469e-10
1419239398.438,1419.239398438,3.228546584551e-10
1419239984.375,1419.239984375,3.320488884139e-10
1419240570.312,1419.240570313,3.311843146617e-10
1419241156.250,1419.241156250,3.236190706551e-10
1419241742.188,1419.241742187,3.253736702020e-10
1419242328.125,1419.242328125,3.236899255675e-10
1419242914.062,1419.242914062,3.106728946106e-10
1419243500.000,1419.243500000,3.111978285820e-10
1419244085.938,1419.244085937,3.253033028605e-10
1419244671.875,1419.244671875,3.235205526961e-10
1419245257.812,1419.245257813,3.246837292641e-10
1419245843.750,1419.245843750,3.275360499330e-10
1419246429.688,1419.246429688,3.219697265969e-10
1419247015.625,1419.247015625,3.155952369661e-10
1419247601.562,1419.247601562,3.227773146659e-10
1419248187.500,1419.248187500,3.204222050473e-10
1419248773.438,1419.248773437,3.214989698997e-10
1419249359.375,1419.249359375,3.282868925821e-10
1419249945.312,1419.249945312,3.243047341059e-10
1419250531.250,1419.250531250,3.203921163563e-10
1419251117.188,1419.251117188,3.226585595565e-10
1419251703.125,1419.251703125,3.164509518021e-10
1419252289.062,1419.252289063,3.181763725915e-10
1419252875.000,1419.252875000,3.187036120306e-10
1419253460.938,1419.253460937,3.187590268142e-10
1419254046.875,1419.254046875,3.092277182439e-10
1419254632.812,1419.254632812,3.077642080361e-10
1419255218.750,1419.255218750,3.175733167636e-10
1419255804.688,1419.255804687,3.211648479949e-10
1419256390.625,1419.256390625,3.265606477878e-10
1419256976.562,1419.256976563,3.239811571757e-10
1419257562.500,1419.257562500,3.231622789832e-10
1419258148.438,1419.258148438,3.227104015519e-10
1419258734.375,1419.258734375,3.152687672640e-10
1419259320.312,1419.259320312,3.102955739420e-10
1419259906.250,1419.259906250,3.215457064864e-10
1419260492.188,1419.260492187,3.253470543465e-10
1419261078.125,1419.261078125,3.180312981112e-10
1419261664.062,1419.261664062,3.238898672671e-10
1419262250.000,1419.262250000,3.255106508740e-10
1419262835.938,1419.262835938,3.307768617337e-10
1419263421.875,1419.263421875,3.332067619314e-10
1419264007.812,1419.264007813,3.221828417090e-10
1419264593.750,1419.264593750,3.091181573420e-10
1419265179.688,1419.265179687,3.062445028113e-10
1419265765.625,1419.265765625,3.169380166320e-10
1419266351.562,1419.266351562,3.192581242003e-10
1419266937.500,1419.266937500,3.290432736112e-10
1419267523.438,1419.267523437,3.295461442570e-10
1419268109.375,1419.268109375,3.274870078743e-10
1419268695.312,1419.268695313,3.338938671480e-10
1419269281.250,1419.269281250,3.323148524524e-10
1419269867.188,1419.269867188,3.254298393670e-10
1419270453.125,1419.270453125,3.275182148054e-10
1419271039.062,1419.271039062,3.247952277199e-10
1419271625.000,1419.271625000,3.219759871830e-10
1419272210.938,1419.272210937,3.258517922427e-10
1419272796.875,1419.272796875,3.225514549759e-10
1419273382.812,1419.273382812,3.260229776796e-10
1419273968.750,1419.273968750,3.195741836072e-10
1419274554.688,1419.274554688,3.223668150150e-10
1419275140.625,1419.275140625,3.257955454713e-10
1419275726.562,1419.275726563,3.330862085457e-10
1419276312.500,1419.276312500,3.319442065027e-10
1419276898.438,1419.276898437,3.366440126432e-10
1419277484.375,1419.277484375,3.390447855959e-10
1419278070.312,1419.278070312,3.334893563375e-10
1419278656.250,1419.278656250,3.288971763823e-10
1419279242.188,1419.279242187,3.296981528349e-10
1419279828.125,1419.279828125,3.287099721016e-10
1419280414.062,1419.280414063,3.269258851952e-10
1419281000.000,1419.281000000,3.270776776562e-10
1419281585.938,1419.281585938,3.255507819923e-10
1419282171.875,1419.282171875,3.229081427834e-10
1419282757.812,1419.282757812,3.337054330734e-10
1419283343.750,1419.283343750,3.364763323850e-10
1419283929.688,1419.283929687,3.354387264889e-10
1419284515.625,1419.284515625,3.300006257021e-10
1419285101.562,1419.285101562,3.389393703592e-10
1419285687.500,1419.285687500,3.385348444392e-10
1419286273.438,1419.286273438,3.428939374108e-10
1419286859.375,1419.286859375,3.423944679757e-10
1419287445.312,1419.287445313,3.358739081518e-10
1419288031.250,1419.288031250,3.395203656552e-10
1419288617.188,1419.288617187,3.385061045326e-10
1419289203.125,1419.289203125,3.419360536110e-10
1419289789.062,1419.289789062,3.315656242223e-10
1419290375.000,1419.290375000,3.371551826339e-10
1419290960.938,1419.290960937,3.417317222947e-10
1419291546.875,1419.291546875,3.515977115074e-10
1419292132.812,1419.292132813,3.438934045391e-10
1419292718.750,1419.292718750,3.472690049705e-10
1419293304.688,1419.293304688,3.475521466134e-10
1419293890.625,1419.293890625,3.452291140441e-10
1419294476.562,1419.294476562,3.473794512528e-10
1419295062.500,1419.295062500,3.505491382721e-10
1419295648.438,1419.295648437,3.518647220401e-10
1419296234.375,1419.296234375,3.440183128780e-10
1419296820.312,1419.296820312,3.421583683834e-10
1419297406.250,1419.297406250,3.447485586630e-10
1419297992.188,1419.297992188,3.493231594838e-10
1419298578.125,1419.298578125,3.530519662441e-10
1419299164.062,1419.299164063,3.610894507853e-10
1419299750.000,1419.299750000,3.654875781740e-10
1419300335.938,1419.300335937,3.505676451005e-10
1419300921.875,1419.300921875,3.503675985723e-10
1419301507.812,1419.301507812,3.536937704571e-10
1419302093.750,1419.302093750,3.595865998504e-10
1419302679.688,1419.302679687,3.546408813926e-10
1419303265.625,1419.303265625,3.474964874168e-10
1419303851.562,1419.303851563,3.613098457493e-10
1419304437.500,1419.304437500,3.678091273506e-10
1419305023.438,1419.305023438,3.626679271781e-10
1419305609.375,1419.305609375,3.536379225158e-10
1419306195.312,1419.306195312,3.534750470313e-10
1419306781.250,1419.306781250,3.621882516715e-10
1419307367.188,1419.307367187,3.689852027888e-10
1419307953.125,1419.307953125,3.613167844631e-10
1419308539.062,1419.308539062,3.641823266990e-10
1419309125.000,1419.309125000,3.754539645081e-10
1419309710.938,1419.309710938,3.767161388653e-10
1419310296.875,1419.310296875,3.871839783749e-10
1419310882.812,1419.310882813,3.796837984028e-10
1419311468.750,1419.311468750,3.727963689707e-10
1419312054.688,1419.312054687,3.738867335608e-10
1419312640.625,1419.312640625,3.679533776648e-10
1419313226.562,1419.313226562,3.690008428792e-10
1419313812.500,1419.313812500,3.707019109872e-10
1419314398.438,1419.314398437,3.736922341328e-10
1419314984.375,1419.314984375,3.635619445190e-10
1419315570.312,1419.315570313,3.627223659137e-10
1419316156.250,1419.316156250,3.711651068735e-10
1419316742.188,1419.316742188,3.812423390598e-10
1419317328.125,1419.317328125,3.813903703861e-10
1419317914.062,1419.317914062,3.773334082183e-10
1419318500.000,1419.318500000,3.744456432402e-10
1419319085.938,1419.319085937,3.727296530203e-10
1419319671.875,1419.319671875,3.750981927262e-10
1419320257.812,1419.320257812,3.847230158091e-10
1419320843.750,1419.320843750,3.762936640328e-10
1419321429.688,1419.321429688,3.776120216621e-10
1419322015.625,1419.322015625,3.882833803652e-10
1419322601.562,1419.322601563,4.016630021754e-10
1419323187.500,1419.323187500,3.962273746703e-10
1419323773.438,1419.323773437,3.888208141928e-10
1419324359.375,1419.324359375,3.954517585693e-10
1419324945.312,1419.324945312,3.998810975621e-10
1419325531.250,1419.325531250,3.978473079597e-10
1419326117.188,1419.326117187,3.958792103472e-10
1419326703.125,1419.326703125,4.029888509261e-10
1419327289.062,1419.327289063,3.999677945873e-10
1419327875.000,1419.327875000,3.980886600230e-10
1419328460.938,1419.328460938,3.980979799423e-10
1419329046.875,1419.329046875,3.913776243693e-10
1419329632.812,1419.329632812,3.983551959011e-10
1419330218.750,1419.330218750,4.232809261145e-10
1419330804.688,1419.330804687,4.177350150341e-10
1419331390.625,1419.331390625,3.994177848799e-10
1419331976.562,1419.331976562,4.064652084157e-10
1419332562.500,1419.332562500,4.147429403029e-10
1419333148.438,1419.333148438,4.126150055994e-10
1419333734.375,1419.333734375,4.103374094931e-10
1419334320.312,1419.334320313,4.217117758791e-10
1419334906.250,1419.334906250,4.301142633474e-10
1419335492.188,1419.335492187,4.246580577538e-10
1419336078.125,1419.336078125,4.223970003795e-10
1419336664.062,1419.336664062,4.155770368905e-10
1419337250.000,1419.337250000,4.069844464851e-10
1419337835.938,1419.337835937,4.149415850604e-10
1419338421.875,1419.338421875,4.211904035257e-10
1419339007.812,1419.339007813,4.139030284538e-10
1419339593.750,1419.339593750,4.211389853605e-10
1419340179.688,1419.340179688,4.324308712613e-10
1419340765.625,1419.340765625,4.365637629466e-10
1419341351.562,1419.341351562,4.318421694109e-10
1419341937.500,1419.341937500,4.190297584224e-10
1419342523.438,1419.342523437,4.237731790693e-10
1419343109.375,1419.343109375,4.214825498646e-10
1419343695.312,1419.343695312,4.354799276086e-10
1419344281.250,1419.344281250,4.562554068819e-10
1419344867.188,1419.344867188,4.440006358427e-10
1419345453.125,1419.345453125,4.225903777085e-10
1419346039.062,1419.346039063,4.322558585271e-10
1419346625.000,1419.346625000,4.387060766475e-10
1419347210.938,1419.347210937,4.275891128299e-10
1419347796.875,1419.347796875,4.358173513148e-10
1419348382.812,1419.348382812,4.495354696945e-10
1419348968.750,1419.348968750,4.592682978242e-10
1419349554.688,1419.349554687,4.538109264498e-10
1419350140.625,1419.350140625,4.404432364161e-10
1419350726.562,1419.350726563,4.462531412018e-10
1419351312.500,1419.351312500,4.432750689765e-10
1419351898.438,1419.351898438,4.458050303749e-10
1419352484.375,1419.352484375,4.568777969309e-10
1419353070.312,1419.353070312,4.663009018118e-10
1419353656.250,1419.353656250,4.623501097794e-10
1419354242.188,1419.354242187,4.519479053273e-10
1419354828.125,1419.354828125,4.667588199105e-10
1419355414.062,1419.355414062,4.730098876056e-10
1419356000.000,1419.356000000,4.682072893355e-10
1419356585.938,1419.356585938,4.686697055597e-10
1419357171.875,1419.357171875,4.675354974612e-10
1419357757.812,1419.357757813,4.682790972563e-10
1419358343.750,1419.358343750,4.650649936755e-10
1419358929.688,1419.358929687,4.677225747746e-10
1419359515.625,1419.359515625,4.667299017774e-10
1419360101.562,1419.360101562,4.845550590175e-10
1419360687.500,1419.360687500,4.887698826082e-10
1419361273.438,1419.361273437,4.929618644326e-10
1419361859.375,1419.361859375,4.902480858711e-10
1419362445.312,1419.362445313,4.823460076411e-10
1419363031.250,1419.363031250,4.718699914039e-10
1419363617.188,1419.363617188,4.775431136020e-10
1419364203.125,1419.364203125,4.671683287985e-10
1419364789.062,1419.364789062,4.771395010089e-10
1419365375.000,1419.365375000,4.940499231141e-10
1419365960.938,1419.365960937,4.951246833966e-10
1419366546.875,1419.366546875,4.851700945251e-10
1419367132.812,1419.367132812,4.908569466614e-10
1419367718.750,1419.367718750,4.880696811256e-10
1419368304.688,1419.368304688,4.981239075275e-10
1419368890.625,1419.368890625,4.902963574940e-10
1419369476.562,1419.369476563,4.986131516644e-10
1419370062.500,1419.370062500,5.056919252814e-10
1419370648.438,1419.370648437,4.985426345459e-10
1419371234.375,1419.371234375,5.023351444777e-10
1419371820.312,1419.371820312,5.146068507739e-10
1419372406.250,1419.372406250,5.109810242190e-10
1419372992.188,1419.372992187,5.071114619055e-10
1419373578.125,1419.373578125,5.111582134788e-10
1419374164.062,1419.374164063,5.137134057597e-10
1419374750.000,1419.374750000,5.221966411796e-10
1419375335.938,1419.375335938,5.087128379425e-10
1419375921.875,1419.375921875,5.062778387788e-10
1419376507.812,1419.376507812,5.065677914361e-10
1419377093.750,1419.377093750,5.067681175225e-10
1419377679.688,1419.377679687,5.076348175648e-10
1419378265.625,1419.378265625,5.242514869831e-10
1419378851.562,1419.378851562,5.342916857191e-10
1419379437.500,1419.379437500,5.250884491604e-10
1419380023.438,1419.380023438,5.277765378247e-10
1419380609.375,1419.380609375,5.310117043381e-10
1419381195.312,1419.381195313,5.308376645947e-10
1419381781.250,1419.381781250,5.350217455794e-10
1419382367.188,1419.382367187,5.389889434838e-10
1419382953.125,1419.382953125,5.489635678940e-10
1419383539.062,1419.383539062,5.437929960757e-10
1419384125.000,1419.384125000,5.379098335893e-10
1419384710.938,1419.384710937,5.179494352331e-10
1419385296.875,1419.385296875,5.189192320603e-10
1419385882.812,1419.385882813,5.135304487958e-10
1419386468.750,1419.386468750,5.279971505580e-10
1419387054.688,1419.387054688,5.383426067024e-10
1419387640.625,1419.387640625,5.240784021562e-10
1419388226.562,1419.388226562,5.277650675458e-10
1419388812.500,1419.388812500,5.425145411872e-10
1419389398.438,1419.389398437,5.341730844531e-10
1419389984.375,1419.389984375,5.366716942540e-10
1419390570.312,1419.390570312,5.500945207935e-10
1419391156.250,1419.391156250,5.676225221031e-10
1419391742.188,1419.391742188,5.752173217420e-10
1419392328.125,1419.392328125,5.673624784465e-10
1419392914.062,1419.392914063,5.578408223175e-10
1419393500.000,1419.393500000,5.447569629147e-10
1419394085.938,1419.394085937,5.629102034061e-10
1419394671.875,1419.394671875,5.728495535357e-10
1419395257.812,1419.395257812,5.530790217570e-10
1419395843.750,1419.395843750,5.461187136931e-10
1419396429.688,1419.396429687,5.763561428244e-10
1419397015.625,1419.397015625,5.913986420462e-10
1419397601.562,1419.397601563,5.930923971914e-10
1419398187.500,1419.398187500,5.914075079857e-10
1419398773.438,1419.398773438,5.744548628316e-10
1419399359.375,1419.399359375,5.515569288331e-10
1419399945.312,1419.399945312,5.514687213022e-10
1419400531.250,1419.400531250,5.540275598249e-10
1419401117.188,1419.401117187,5.798555222299e-10
1419401703.125,1419.401703125,5.758024972667e-10
1419402289.062,1419.402289062,5.859541921118e-10
1419402875.000,1419.402875000,5.816962222208e-10
1419403460.938,1419.403460938,5.791200534311e-10
1419404046.875,1419.404046875,5.835280751893e-10
1419404632.812,1419.404632813,5.886640737112e-10
1419405218.750,1419.405218750,5.938531998859e-10
1419405804.688,1419.405804687,5.867534946550e-10
1419406390.625,1419.406390625,6.105052746577e-10
1419406976.562,1419.406976562,5.894610492292e-10
1419407562.500,1419.407562500,5.919434836899e-10
1419408148.438,1419.408148437,5.892065195854e-10
1419408734.375,1419.408734375,6.025224657953e-10
1419409320.312,1419.409320313,6.147281013457e-10
1419409906.250,1419.409906250,6.024504590933e-10
1419410492.188,1419.410492188,6.219524463655e-10
1419411078.125,1419.411078125,6.130116357443e-10
1419411664.062,1419.411664062,5.980953423349e-10
1419412250.000,1419.412250000,6.033589964884e-10
1419412835.938,1419.412835937,6.095154351998e-10
1419413421.875,1419.413421875,6.181276444742e-10
1419414007.812,1419.414007812,6.224381365377e-10
1419414593.750,1419.414593750,6.159548156187e-10
1419415179.688,1419.415179688,6.109209699265e-10
1419415765.625,1419.415765625,6.114077654109e-10
1419416351.562,1419.416351563,6.134726585337e-10
1419416937.500,1419.416937500,6.326370589281e-10
1419417523.438,1419.417523437,6.183959151759e-10
1419418109.375,1419.418109375,6.134689658398e-10
1419418695.312,1419.418695312,6.165982804946e-10
1419419281.250,1419.419281250,6.154264948441e-10
1419419867.188,1419.419867187,6.255686316468e-10
1419420453.125,1419.420453125,6.391619585754e-10
1419421039.062,1419.421039063,6.248101679988e-10
1419421625.000,1419.421625000,6.321680965771e-10
1419422210.938,1419.422210938,6.332946362973e-10
1419422796.875,1419.422796875,6.244818010264e-10
1419423382.812,1419.423382812,6.474728901577e-10
1419423968.750,1419.423968750,6.499758756918e-10
1419424554.688,1419.424554687,6.437011131582e-10
1419425140.625,1419.425140625,6.469909463246e-10
1419425726.562,1419.425726562,6.481253419785e-10
1419426312.500,1419.426312500,6.454711005775e-10
1419426898.438,1419.426898438,6.392583609163e-10
1419427484.375,1419.427484375,6.482674779852e-10
1419428070.312,1419.428070313,6.709275408586e-10
1419428656.250,1419.428656250,6.780982328124e-10
1419429242.188,1419.429242187,6.527588713847e-10
1419429828.125,1419.429828125,6.457149578053e-10
1419430414.062,1419.430414062,6.484440404598e-10
1419431000.000,1419.431000000,6.532729904323e-10
1419431585.938,1419.431585937,6.686913827569e-10
1419432171.875,1419.432171875,6.622677127788e-10
1419432757.812,1419.432757813,6.634419402607e-10
1419433343.750,1419.433343750,6.493898089244e-10
1419433929.688,1419.433929688,6.435660719846e-10
1419434515.625,1419.434515625,6.689980376583e-10
1419435101.562,1419.435101562,6.776121212066e-10
1419435687.500,1419.435687500,6.786759353382e-10
1419436273.438,1419.436273437,6.711811478927e-10
1419436859.375,1419.436859375,6.751334509143e-10
1419437445.312,1419.437445312,6.796008028442e-10
1419438031.250,1419.438031250,6.743923205352e-10
1419438617.188,1419.438617188,6.783548125802e-10
1419439203.125,1419.439203125,6.760179851415e-10
1419439789.062,1419.439789063,6.659920694475e-10
1419440375.000,1419.440375000,6.721119507141e-10
1419440960.938,1419.440960937,6.827196065576e-10
1419441546.875,1419.441546875,7.019579246649e-10
1419442132.812,1419.442132812,6.927452502460e-10
1419442718.750,1419.442718750,7.174316204642e-10
1419443304.688,1419.443304687,6.974048328598e-10
1419443890.625,1419.443890625,6.653222312938e-10
1419444476.562,1419.444476563,6.698667367166e-10
1419445062.500,1419.445062500,6.916980069617e-10
1419445648.438,1419.445648438,7.020995183515e-10
1419446234.375,1419.446234375,6.987609034421e-10
1419446820.312,1419.446820312,6.788072455685e-10
1419447406.250,1419.447406250,6.752889308757e-10
1419447992.188,1419.447992187,6.925337613770e-10
1419448578.125,1419.448578125,6.993201979056e-10
1419449164.062,1419.449164062,7.185179087879e-10
1419449750.000,1419.449750000,7.198002418616e-10
1419450335.938,1419.450335938,7.071800448122e-10
1419450921.875,1419.450921875,7.290119706747e-10
1419451507.812,1419.451507813,7.363812107776e-10
1419452093.750,1419.452093750,7.235395400874e-10
1419452679.688,1419.452679687,7.115611280739e-10
1419453265.625,1419.453265625,7.139801766863e-10
1419453851.562,1419.453851562,7.190022761602e-10
1419454437.500,1419.454437500,7.030730326960e-10
1419455023.438,1419.455023437,7.166397787232e-10
1419455609.375,1419.455609375,7.285588905235e-10
1419456195.312,1419.456195313,7.182960701738e-10
1419456781.250,1419.456781250,7.174765517802e-10
1419457367.188,1419.457367188,7.239868668009e-10
1419457953.125,1419.457953125,7.188467050454e-10
1419458539.062,1419.458539062,7.140667695968e-10
1419459125.000,1419.459125000,7.212619864535e-10
1419459710.938,1419.459710937,7.346789105381e-10
1419460296.875,1419.460296875,7.323414461111e-10
1419460882.812,1419.460882812,7.206762978741e-10
1419461468.750,1419.461468750,7.150105660672e-10
1419462054.688,1419.462054688,7.559903724512e-10
1419462640.625,1419.462640625,7.588849928795e-10
1419463226.562,1419.463226563,7.580712466074e-10
1419463812.500,1419.463812500,7.464846320899e-10
1419464398.438,1419.464398437,7.450049383587e-10
1419464984.375,1419.464984375,7.524624049731e-10
1419465570.312,1419.465570312,7.412095030116e-10
1419466156.250,1419.466156250,7.274767317430e-10
1419466742.188,1419.466742187,7.534978117653e-10
1419467328.125,1419.467328125,7.458231563460e-10
1419467914.062,1419.467914063,7.477437224419e-10
1419468500.000,1419.468500000,7.574081108858e-10
1419469085.938,1419.469085938,7.578332524929e-10
1419469671.875,1419.469671875,7.444783480712e-10
1419470257.812,1419.470257812,7.407912997994e-10
1419470843.750,1419.470843750,7.628197139812e-10
1419471429.688,1419.471429687,7.792054041549e-10
1419472015.625,1419.472015625,7.607388948284e-10
1419472601.562,1419.472601562,7.585124404760e-10
1419473187.500,1419.473187500,7.661297037256e-10
1419473773.438,1419.473773438,7.461644703137e-10
1419474359.375,1419.474359375,7.548493754775e-10
1419474945.312,1419.474945313,7.701545572325e-10
1419475531.250,1419.475531250,7.728745722715e-10
1419476117.188,1419.476117187,7.609791710806e-10
1419476703.125,1419.476703125,7.712411117141e-10
1419477289.062,1419.477289062,7.639577842404e-10
1419477875.000,1419.477875000,7.690910823459e-10
1419478460.938,1419.478460937,7.756382755979e-10
1419479046.875,1419.479046875,7.797316604737e-10
1419479632.812,1419.479632813,7.997975765874e-10
1419480218.750,1419.480218750,7.884412111975e-10
1419480804.688,1419.480804688,7.781027549646e-10
1419481390.625,1419.481390625,7.703203395674e-10
1419481976.562,1419.481976562,7.693079270046e-10
1419482562.500,1419.482562500,7.870581116962e-10
1419483148.438,1419.483148437,8.012327801835e-10
1419483734.375,1419.483734375,8.143909330730e-10
1419484320.312,1419.484320312,8.166023581666e-10
1419484906.250,1419.484906250,7.905096905800e-10
1419485492.188,1419.485492188,8.047377035430e-10
1419486078.125,1419.486078125,8.219666044008e-10
1419486664.062,1419.486664063,8.007637030571e-10
1419487250.000,1419.487250000,8.175112329080e-10
1419487835.938,1419.487835937,8.328465796694e-10
1419488421.875,1419.488421875,8.116125748725e-10
1419489007.812,1419.489007812,7.965678416118e-10
1419489593.750,1419.489593750,7.738778744095e-10
1419490179.688,1419.490179687,7.758378429200e-10
1419490765.625,1419.490765625,7.928284815013e-10
1419491351.562,1419.491351563,8.048082891384e-10
1419491937.500,1419.491937500,8.100459247922e-10
1419492523.438,1419.492523438,8.157555223470e-10
1419493109.375,1419.493109375,8.029661872566e-10
1419493695.312,1419.493695312,7.950373765439e-10
1419494281.250,1419.494281250,8.171642277331e-10
1419494867.188,1419.494867187,8.089732438243e-10
1419495453.125,1419.495453125,8.074395526917e-10
1419496039.062,1419.496039062,8.374377068688e-10
1419496625.000,1419.496625000,8.306335579018e-10
1419497210.938,1419.497210938,8.359651796608e-10
1419497796.875,1419.497796875,8.388813084803e-10
1419498382.812,1419.498382813,8.246155945840e-10
1419498968.750,1419.498968750,8.139747844141e-10
1419499554.688,1419.499554687,8.301117087432e-10
1419500140.625,1419.500140625,8.374607969114e-10
1419500726.562,1419.500726562,8.310333292207e-10
1419501312.500,1419.501312500,8.240879460588e-10
1419501898.438,1419.501898437,8.069205282049e-10
1419502484.375,1419.502484375,8.150393919569e-10
1419503070.312,1419.503070313,8.386785101735e-10
1419503656.250,1419.503656250,8.443292711235e-10
1419504242.188,1419.504242188,8.632030532976e-10
1419504828.125,1419.504828125,8.568160189729e-10
1419505414.062,1419.505414062,8.398384945247e-10
1419506000.000,1419.506000000,8.340670447166e-10
1419506585.938,1419.506585937,8.594334855763e-10
1419507171.875,1419.507171875,8.635287778210e-10
1419507757.812,1419.507757812,8.522052864413e-10
1419508343.750,1419.508343750,8.572196293573e-10
1419508929.688,1419.508929688,8.778606868054e-10
1419509515.625,1419.509515625,8.647705478886e-10
1419510101.562,1419.510101563,8.413745577681e-10
1419510687.500,1419.510687500,8.512900656387e-10
1419511273.438,1419.511273437,8.599428571322e-10
1419511859.375,1419.511859375,8.646228391100e-10
1419512445.312,1419.512445312,8.602376437699e-10
1419513031.250,1419.513031250,8.642326159462e-10
1419513617.188,1419.513617187,8.667237238180e-10
1419514203.125,1419.514203125,8.494227424676e-10
1419514789.062,1419.514789063,8.643756105727e-10
1419515375.000,1419.515375000,8.563168763275e-10
1419515960.938,1419.515960938,8.532557580281e-10
1419516546.875,1419.516546875,8.557726382133e-10
1419517132.812,1419.517132812,8.770965351077e-10
1419517718.750,1419.517718750,8.527681566377e-10
1419518304.688,1419.518304687,8.360243292994e-10
1419518890.625,1419.518890625,8.556889906307e-10
1419519476.562,1419.519476562,8.565822701678e-10
1419520062.500,1419.520062500,8.596518729455e-10
1419520648.438,1419.520648438,8.742900288900e-10
1419521234.375,1419.521234375,8.754863168686e-10
1419521820.312,1419.521820313,8.820818843227e-10
1419522406.250,1419.522406250,8.788152237075e-10
1419522992.188,1419.522992187,8.588546859550e-10
1419523578.125,1419.523578125,8.520476573108e-10
1419524164.062,1419.524164062,8.823174407205e-10
1419524750.000,1419.524750000,8.795364580892e-10
1419525335.938,1419.525335937,8.785423948723e-10
1419525921.875,1419.525921875,8.997158638256e-10
1419526507.812,1419.526507813,8.832596901890e-10
1419527093.750,1419.527093750,8.927792897382e-10
1419527679.688,1419.527679688,9.084863380232e-10
1419528265.625,1419.528265625,8.694871123214e-10
1419528851.562,1419.528851562,8.775934231551e-10
1419529437.500,1419.529437500,8.787347498364e-10
1419530023.438,1419.530023437,8.511673961953e-10
1419530609.375,1419.530609375,8.732424017745e-10
1419531195.312,1419.531195312,8.881395529115e-10
1419531781.250,1419.531781250,8.682488979865e-10
1419532367.188,1419.532367188,8.993823314287e-10
1419532953.125,1419.532953125,8.913405637587e-10
1419533539.062,1419.533539063,8.867592387980e-10
1419534125.000,1419.534125000,8.738151320374e-10
1419534710.938,1419.534710937,9.024893143176e-10
1419535296.875,1419.535296875,9.269495475960e-10
1419535882.812,1419.535882812,9.053488768742e-10
1419536468.750,1419.536468750,9.030553242861e-10
1419537054.688,1419.537054687,9.269077313596e-10
1419537640.625,1419.537640625,9.301603747682e-10
