# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:10.834369+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419795453.125,1419.795453125,1.012513940910e-09
1419796039.062,1419.796039063,1.014339683585e-09
1419796625.000,1419.796625000,1.000188894672e-09
1419797210.938,1419.797210938,1.003049457540e-09
1419797796.875,1419.797796875,9.839602721260e-10
1419798382.812,1419.798382812,1.011496440874e-09
1419798968.750,1419.798968750,1.029435253204e-09
1419799554.688,1419.799554687,1.020105674710e-09
1419800140.625,1419.800140625,1.013951150127e-09
1419800726.562,1419.800726562,1.020618373994e-09
1419801312.500,1419.801312500,9.856014639189e-10
1419801898.438,1419.801898438,1.005612630932e-09
1419802484.375,1419.802484375,1.029275830526e-09
1419803070.312,1419.803070313,1.020461965250e-09
1419803656.250,1419.803656250,9.941893783287e-10
1419804242.188,1419.804242187,1.006917244972e-09
1419804828.125,1419.804828125,9.627736163922e-10
1419805414.062,1419.805414062,9.757772486064e-10
1419806000.000,1419.806000000,1.009018901697e-09
1419806585.938,1419.806585937,1.012366542706e-09
1419807171.875,1419.807171875,1.000239398788e-09
1419807757.812,1419.807757813,1.011343396684e-09
1419808343.750,1419.808343750,1.022516217728e-09
1419808929.688,1419.808929688,1.013223703115e-09
1419809515.625,1419.809515625,1.004738644942e-09
1419810101.562,1419.810101562,1.010549024912e-09
1419810687.500,1419.810687500,1.015738457943e-09
1419811273.438,1419.811273437,9.979013875921e-10
1419811859.375,1419.811859375,9.751070649819e-10
1419812445.312,1419.812445312,9.826263517920e-10
1419813031.250,1419.813031250,9.957668450670e-10
1419813617.188,1419.813617188,1.022587647007e-09
1419814203.125,1419.814203125,1.020198552373e-09
1419814789.062,1419.814789063,1.007981376914e-09
1419815375.000,1419.815375000,9.774852480787e-10
1419815960.938,1419.815960937,9.906789391461e-10
1419816546.875,1419.816546875,1.002087457209e-09
1419817132.812,1419.817132812,1.001509427621e-09
1419817718.750,1419.817718750,1.006357754060e-09
1419818304.688,1419.818304687,1.001081360725e-09
1419818890.625,1419.818890625,9.974083908232e-10
1419819476.562,1419.819476563,9.982654123104e-10
1419820062.500,1419.820062500,9.905442157193e-10
1419820648.438,1419.820648438,1.035830729478e-09
1419821234.375,1419.821234375,1.025944140785e-09
1419821820.312,1419.821820312,9.981806337554e-10
1419822406.250,1419.822406250,1.009189726579e-09
1419822992.188,1419.822992187,1.029774814213e-09
1419823578.125,1419.823578125,1.020819971237e-09
1419824164.062,1419.824164062,1.012823289717e-09
1419824750.000,1419.824750000,1.013161633160e-09
1419825335.938,1419.825335938,9.953388890646e-10
1419825921.875,1419.825921875,1.010065370022e-09
1419826507.812,1419.826507813,9.853686314451e-10
1419827093.750,1419.827093750,9.548550224505e-10
1419827679.688,1419.827679687,9.713196116549e-10
1419828265.625,1419.828265625,9.906025901236e-10
1419828851.562,1419.828851562,1.006328108499e-09
1419829437.500,1419.829437500,9.750610228615e-10
1419830023.438,1419.830023437,9.693686864439e-10
1419830609.375,1419.830609375,9.884040664303e-10
1419831195.312,1419.831195313,9.892729804502e-10
1419831781.250,1419.831781250,9.922332867996e-10
1419832367.188,1419.832367188,9.849932538981e-10
1419832953.125,1419.832953125,1.008074610223e-09
1419833539.062,1419.833539062,1.040969504414e-09
1419834125.000,1419.834125000,9.970913049015e-10
1419834710.938,1419.834710937,1.010084468650e-09
1419835296.875,1419.835296875,1.000564785137e-09
1419835882.812,1419.835882812,1.008251804580e-09
1419836468.750,1419.836468750,1.014920260830e-09
1419837054.688,1419.837054688,9.823664379678e-10
1419837640.625,1419.837640625,9.857791640578e-10
1419838226.562,1419.838226563,9.980427697034e-10
1419838812.500,1419.838812500,1.015771146165e-09
1419839398.438,1419.839398437,1.012490716078e-09
1419839984.375,1419.839984375,9.533626059259e-10
1419840570.312,1419.840570312,9.784147699158e-10
1419841156.250,1419.841156250,9.977368856599e-10
1419841742.188,1419.841742187,9.969155233560e-10
1419842328.125,1419.842328125,9.890260186510e-10
1419842914.062,1419.842914063,9.802948963982e-10
1419843500.000,1419.843500000,9.935322692295e-10
1419844085.938,1419.844085938,1.007943974910e-09
1419844671.875,1419.844671875,9.975802522559e-10
1419845257.812,1419.845257812,9.948698696615e-10
1419845843.750,1419.845843750,9.941959473329e-10
1419846429.688,1419.846429687,9.838990344297e-10
1419847015.625,1419.847015625,9.813879683017e-10
1419847601.562,1419.847601562,9.774438035537e-10
1419848187.500,1419.848187500,9.778661036511e-10
1419848773.438,1419.848773438,9.972417279402e-10
1419849359.375,1419.849359375,9.880433026162e-10
1419849945.312,1419.849945313,1.014981372351e-09
1419850531.250,1419.850531250,1.006840270059e-09
1419851117.188,1419.851117187,1.001258699215e-09
1419851703.125,1419.851703125,9.887367603185e-10
1419852289.062,1419.852289062,1.002931245477e-09
1419852875.000,1419.852875000,9.830610725755e-10
1419853460.938,1419.853460937,9.908502047331e-10
1419854046.875,1419.854046875,9.953543170340e-10
1419854632.812,1419.854632813,9.559032738202e-10
1419855218.750,1419.855218750,9.581227584233e-10
1419855804.688,1419.855804688,9.718746971406e-10
1419856390.625,1419.856390625,9.648268171038e-10
1419856976.562,1419.856976562,9.898525275257e-10
1419857562.500,1419.857562500,1.014836027723e-09
1419858148.438,1419.858148437,9.779097695014e-10
1419858734.375,1419.858734375,9.729417700801e-10
1419859320.312,1419.859320312,9.761995527527e-10
1419859906.250,1419.859906250,9.711541022290e-10
1419860492.188,1419.860492188,9.787442401062e-10
1419861078.125,1419.861078125,9.760896890797e-10
1419861664.062,1419.861664063,9.905444581084e-10
1419862250.000,1419.862250000,9.827281602119e-10
1419862835.938,1419.862835937,9.748882915546e-10
1419863421.875,1419.863421875,9.970288140651e-10
1419864007.812,1419.864007812,9.917343595707e-10
1419864593.750,1419.864593750,9.824633215052e-10
1419865179.688,1419.865179687,9.449159288850e-10
1419865765.625,1419.865765625,9.528089300819e-10
1419866351.562,1419.866351563,9.894050938811e-10
1419866937.500,1419.866937500,9.752444475738e-10
1419867523.438,1419.867523438,9.739903647930e-10
1419868109.375,1419.868109375,1.001936010967e-09
1419868695.312,1419.868695312,9.775783133987e-10
1419869281.250,1419.869281250,9.716258794196e-10
1419869867.188,1419.869867187,9.899452790675e-10
1419870453.125,1419.870453125,9.817836033707e-10
1419871039.062,1419.871039062,1.006246732424e-09
1419871625.000,1419.871625000,9.959669620342e-10
1419872210.938,1419.872210938,9.649688532073e-10
1419872796.875,1419.872796875,9.830177565685e-10
1419873382.812,1419.873382813,9.862599984849e-10
1419873968.750,1419.873968750,9.665312618276e-10
1419874554.688,1419.874554687,9.891314323546e-10
1419875140.625,1419.875140625,9.712648071524e-10
1419875726.562,1419.875726562,9.690224016460e-10
1419876312.500,1419.876312500,1.010563361476e-09
1419876898.438,1419.876898437,9.900296769307e-10
1419877484.375,1419.877484375,9.680156098885e-10
1419878070.312,1419.878070313,9.572871110487e-10
1419878656.250,1419.878656250,9.526393481210e-10
1419879242.188,1419.879242188,9.273380857388e-10
1419879828.125,1419.879828125,9.594700877291e-10
1419880414.062,1419.880414062,9.658045992152e-10
1419881000.000,1419.881000000,9.540378518496e-10
1419881585.938,1419.881585937,9.476776800551e-10
1419882171.875,1419.882171875,9.353402145495e-10
1419882757.812,1419.882757812,9.561396777926e-10
1419883343.750,1419.883343750,9.623713309959e-10
1419883929.688,1419.883929688,9.518269645243e-10
1419884515.625,1419.884515625,9.770369222918e-10
1419885101.562,1419.885101563,1.008031013024e-09
1419885687.500,1419.885687500,9.754616417302e-10
1419886273.438,1419.886273437,9.550271720726e-10
1419886859.375,1419.886859375,9.462065035172e-10
1419887445.312,1419.887445312,9.711682190972e-10
1419888031.250,1419.888031250,9.964055301296e-10
1419888617.188,1419.888617187,9.970486094521e-10
1419889203.125,1419.889203125,9.886442309958e-10
1419889789.062,1419.889789063,9.744065959153e-10
1419890375.000,1419.890375000,9.711685907260e-10
1419890960.938,1419.890960938,9.509342418774e-10
1419891546.875,1419.891546875,9.493391114285e-10
1419892132.812,1419.892132812,9.576353107574e-10
1419892718.750,1419.892718750,9.812410129103e-10
1419893304.688,1419.893304687,9.683957728372e-10
1419893890.625,1419.893890625,9.734164690790e-10
1419894476.562,1419.894476562,9.532578608372e-10
1419895062.500,1419.895062500,9.698889439688e-10
1419895648.438,1419.895648438,9.796926887739e-10
1419896234.375,1419.896234375,9.640092675279e-10
1419896820.312,1419.896820313,9.689144943119e-10
1419897406.250,1419.897406250,9.647356764411e-10
1419897992.188,1419.897992187,9.488038810387e-10
1419898578.125,1419.898578125,9.716726959946e-10
1419899164.062,1419.899164062,9.558020055290e-10
1419899750.000,1419.899750000,9.483506466061e-10
1419900335.938,1419.900335937,9.602559239626e-10
1419900921.875,1419.900921875,9.666115815487e-10
1419901507.812,1419.901507813,9.599000294845e-10
1419902093.750,1419.902093750,9.531107770245e-10
1419902679.688,1419.902679688,9.757862680941e-10
1419903265.625,1419.903265625,9.830576509725e-10
1419903851.562,1419.903851562,9.548069936753e-10
1419904437.500,1419.904437500,9.564497846566e-10
1419905023.438,1419.905023437,9.442637990993e-10
1419905609.375,1419.905609375,9.565211557912e-10
1419906195.312,1419.906195312,9.686808765189e-10
1419906781.250,1419.906781250,9.675181857939e-10
1419907367.188,1419.907367188,9.318987927526e-10
1419907953.125,1419.907953125,9.457209689382e-10
1419908539.062,1419.908539063,9.604054800298e-10
1419909125.000,1419.909125000,9.556238281477e-10
1419909710.938,1419.909710937,9.529907844784e-10
1419910296.875,1419.910296875,9.500374898957e-10
1419910882.812,1419.910882812,9.403709487405e-10
1419911468.750,1419.911468750,9.523935869491e-10
1419912054.688,1419.912054687,9.764475167905e-10
1419912640.625,1419.912640625,9.827641315950e-10
1419913226.562,1419.913226563,9.469585501464e-10
1419913812.500,1419.913812500,9.555718886226e-10
1419914398.438,1419.914398438,9.570953621873e-10
1419914984.375,1419.914984375,9.453050778880e-10
1419915570.312,1419.915570312,9.545248078195e-10
1419916156.250,1419.916156250,9.551610242391e-10
1419916742.188,1419.916742187,9.511728957663e-10
1419917328.125,1419.917328125,9.471408262083e-10
1419917914.062,1419.917914062,9.584075619593e-10
1419918500.000,1419.918500000,9.569771650756e-10
1419919085.938,1419.919085938,9.596958001278e-10
1419919671.875,1419.919671875,9.544230933667e-10
1419920257.812,1419.920257813,9.533593717481e-10
1419920843.750,1419.920843750,9.411960221801e-10
1419921429.688,1419.921429687,9.357497418462e-10
1419922015.625,1419.922015625,9.589071191451e-10
1419922601.562,1419.922601562,9.508052570729e-10
1419923187.500,1419.923187500,9.448424885886e-10
1419923773.438,1419.923773437,9.623523554429e-10
1419924359.375,1419.924359375,9.707810263813e-10
1419924945.312,1419.924945313,9.478976380730e-10
1419925531.250,1419.925531250,9.402668261759e-10
1419926117.188,1419.926117188,9.451832456009e-10
1419926703.125,1419.926703125,9.241172093085e-10
1419927289.062,1419.927289062,9.534600344914e-10
1419927875.000,1419.927875000,9.675583624944e-10
1419928460.938,1419.928460937,9.561076662576e-10
1419929046.875,1419.929046875,9.656845684203e-10
1419929632.812,1419.929632812,9.544763076758e-10
1419930218.750,1419.930218750,9.639165826313e-10
1419930804.688,1419.930804688,9.318250115462e-10
1419931390.625,1419.931390625,9.351157462663e-10
1419931976.562,1419.931976563,9.422368521623e-10
1419932562.500,1419.932562500,9.481016317254e-10
1419933148.438,1419.933148437,9.305102824973e-10
1419933734.375,1419.933734375,9.350017794884e-10
1419934320.312,1419.934320312,9.366359598162e-10
1419934906.250,1419.934906250,9.411473895405e-10
1419935492.188,1419.935492187,9.644350692214e-10
1419936078.125,1419.936078125,9.623744549299e-10
1419936664.062,1419.936664063,9.579663818407e-10
1419937250.000,1419.937250000,9.623875895428e-10
1419937835.938,1419.937835938,9.405086026479e-10
1419938421.875,1419.938421875,9.606563336344e-10
1419939007.812,1419.939007812,9.620780500465e-10
1419939593.750,1419.939593750,9.322653343725e-10
1419940179.688,1419.940179687,9.093393877246e-10
1419940765.625,1419.940765625,9.454388352561e-10
1419941351.562,1419.941351562,9.171315314026e-10
1419941937.500,1419.941937500,9.266500174170e-10
1419942523.438,1419.942523438,9.601279885506e-10
1419943109.375,1419.943109375,9.641732687969e-10
1419943695.312,1419.943695313,9.486372796078e-10
1419944281.250,1419.944281250,9.504896111691e-10
1419944867.188,1419.944867187,9.623967545347e-10
1419945453.125,1419.945453125,9.559293138891e-10
1419946039.062,1419.946039062,9.488186195029e-10
1419946625.000,1419.946625000,9.618502673739e-10
1419947210.938,1419.947210937,9.556854515959e-10
1419947796.875,1419.947796875,9.554137610513e-10
1419948382.812,1419.948382813,9.642281094729e-10
1419948968.750,1419.948968750,9.571118163642e-10
1419949554.688,1419.949554688,9.557759783737e-10
1419950140.625,1419.950140625,9.632544218864e-10
1419950726.562,1419.950726562,9.448468955848e-10
1419951312.500,1419.951312500,9.470959655289e-10
1419951898.438,1419.951898437,9.376458935179e-10
1419952484.375,1419.952484375,9.219865304305e-10
1419953070.312,1419.953070312,9.299981179357e-10
1419953656.250,1419.953656250,9.582038533015e-10
1419954242.188,1419.954242188,9.709573203814e-10
1419954828.125,1419.954828125,9.796995307419e-10
1419955414.062,1419.955414063,9.363506681349e-10
1419956000.000,1419.956000000,9.507337554659e-10
1419956585.938,1419.956585937,9.782354801560e-10
1419957171.875,1419.957171875,9.668240878841e-10
1419957757.812,1419.957757812,9.644189509815e-10
1419958343.750,1419.958343750,9.611362566976e-10
1419958929.688,1419.958929687,9.544866322286e-10
1419959515.625,1419.959515625,9.761537717566e-10
1419960101.562,1419.960101563,9.522336054583e-10
1419960687.500,1419.960687500,9.578370511736e-10
1419961273.438,1419.961273438,9.452319580547e-10
1419961859.375,1419.961859375,9.540649418399e-10
1419962445.312,1419.962445312,9.480263833136e-10
1419963031.250,1419.963031250,9.732966967888e-10
1419963617.188,1419.963617187,9.665004335194e-10
1419964203.125,1419.964203125,9.898370235943e-10
1419964789.062,1419.964789062,9.760259175068e-10
1419965375.000,1419.965375000,9.549602972211e-10
1419965960.938,1419.965960938,9.476677446485e-10
1419966546.875,1419.966546875,9.588335527576e-10
1419967132.812,1419.967132813,9.776751134910e-10
1419967718.750,1419.967718750,9.596605755095e-10
1419968304.688,1419.968304687,9.620999172811e-10
1419968890.625,1419.968890625,9.591918309471e-10
1419969476.562,1419.969476562,9.563865109155e-10
1419970062.500,1419.970062500,9.484920765287e-10
1419970648.438,1419.970648437,9.315630622462e-10
1419971234.375,1419.971234375,9.331266184104e-10
1419971820.312,1419.971820313,9.309118704453e-10
1419972406.250,1419.972406250,9.551506798843e-10
1419972992.188,1419.972992188,9.398402452134e-10
1419973578.125,1419.973578125,9.378477341519e-10
1419974164.062,1419.974164062,9.494607768097e-10
1419974750.000,1419.974750000,9.289251626765e-10
1419975335.938,1419.975335937,9.339403348243e-10
1419975921.875,1419.975921875,9.284170847839e-10
1419976507.812,1419.976507812,9.251420824571e-10
1419977093.750,1419.977093750,9.334010831689e-10
1419977679.688,1419.977679688,9.502942821317e-10
1419978265.625,1419.978265625,9.431887067290e-10
1419978851.562,1419.978851563,9.299558452772e-10
1419979437.500,1419.979437500,9.383528093124e-10
1419980023.438,1419.980023437,9.345897239192e-10
1419980609.375,1419.980609375,9.581923663598e-10
1419981195.312,1419.981195312,9.531037257798e-10
1419981781.250,1419.981781250,9.419434439747e-10
1419982367.188,1419.982367187,9.355647669770e-10
1419982953.125,1419.982953125,9.650566820423e-10
1419983539.062,1419.983539063,9.554994847191e-10
1419984125.000,1419.984125000,9.362383837200e-10
1419984710.938,1419.984710938,9.460659922532e-10
1419985296.875,1419.985296875,9.362719346542e-10
1419985882.812,1419.985882812,9.142764275676e-10
1419986468.750,1419.986468750,9.264310260520e-10
1419987054.688,1419.987054687,9.372510980791e-10
1419987640.625,1419.987640625,9.381478534372e-10
1419988226.562,1419.988226562,9.557527172160e-10
1419988812.500,1419.988812500,9.447563560081e-10
1419989398.438,1419.989398438,9.033557992185e-10
1419989984.375,1419.989984375,9.223002783978e-10
1419990570.312,1419.990570313,9.523307001529e-10
1419991156.250,1419.991156250,9.159838603586e-10
1419991742.188,1419.991742187,9.185456664586e-10
1419992328.125,1419.992328125,9.418460023682e-10
1419992914.062,1419.992914062,9.483167897867e-10
1419993500.000,1419.993500000,9.142484210638e-10
1419994085.938,1419.994085937,9.413808950511e-10
1419994671.875,1419.994671875,9.516715881579e-10
1419995257.812,1419.995257813,9.569846265254e-10
1419995843.750,1419.995843750,9.169507593834e-10
1419996429.688,1419.996429688,9.102144714619e-10
1419997015.625,1419.997015625,9.306959742861e-10
1419997601.562,1419.997601562,9.535660843783e-10
1419998187.500,1419.998187500,9.544627919397e-10
1419998773.438,1419.998773437,9.325349898738e-10
1419999359.375,1419.999359375,9.442860248756e-10
1419999945.312,1419.999945312,9.585253356572e-10
1420000531.250,1420.000531250,9.668600189819e-10
1420001117.188,1420.001117188,9.520638933185e-10
1420001703.125,1420.001703125,9.383665601091e-10
1420002289.062,1420.002289063,9.321938829933e-10
1420002875.000,1420.002875000,9.404813192807e-10
1420003460.938,1420.003460937,9.644090783774e-10
1420004046.875,1420.004046875,9.525208463340e-10
1420004632.812,1420.004632812,9.376354583898e-10
1420005218.750,1420.005218750,9.448994567811e-10
1420005804.688,1420.005804687,9.324997412332e-10
1420006390.625,1420.006390625,9.306443177642e-10
1420006976.562,1420.006976563,9.303990303614e-10
1420007562.500,1420.007562500,9.413471461766e-10
1420008148.438,1420.008148438,9.514537869226e-10
1420008734.375,1420.008734375,9.268774238912e-10
1420009320.312,1420.009320312,9.098102419326e-10
1420009906.250,1420.009906250,9.209253160058e-10
1420010492.188,1420.010492187,9.523943413525e-10
1420011078.125,1420.011078125,9.687064701736e-10
1420011664.062,1420.011664062,9.640179302393e-10
1420012250.000,1420.012250000,9.487537445973e-10
1420012835.938,1420.012835938,9.638408961187e-10
1420013421.875,1420.013421875,9.426167629412e-10
1420014007.812,1420.014007813,9.290866125076e-10
1420014593.750,1420.014593750,9.278743002121e-10
1420015179.688,1420.015179687,9.353967624399e-10
1420015765.625,1420.015765625,9.501998341628e-10
1420016351.562,1420.016351562,9.312766690509e-10
1420016937.500,1420.016937500,9.476991921564e-10
1420017523.438,1420.017523437,9.463881030365e-10
1420018109.375,1420.018109375,9.581999567556e-10
1420018695.312,1420.018695313,9.492401286594e-10
1420019281.250,1420.019281250,9.381915357347e-10
1420019867.188,1420.019867188,9.297485573875e-10
1420020453.125,1420.020453125,9.458637882518e-10
1420021039.062,1420.021039062,9.535553273555e-10
1420021625.000,1420.021625000,9.435082020548e-10
1420022210.938,1420.022210937,9.288069464080e-10
1420022796.875,1420.022796875,9.563173300456e-10
1420023382.812,1420.023382812,9.537590035742e-10
1420023968.750,1420.023968750,9.602972460867e-10
1420024554.688,1420.024554688,9.564984778679e-10
1420025140.625,1420.025140625,9.325516544058e-10
1420025726.562,1420.025726563,9.386809374124e-10
1420026312.500,1420.026312500,9.535570341606e-10
1420026898.438,1420.026898437,9.732247821449e-10
1420027484.375,1420.027484375,9.861977695823e-10
1420028070.312,1420.028070312,9.686178455658e-10
1420028656.250,1420.028656250,9.295950893434e-10
1420029242.188,1420.029242187,9.367007383523e-10
1420029828.125,1420.029828125,9.122558909043e-10
1420030414.062,1420.030414063,9.345902446659e-10
1420031000.000,1420.031000000,9.565136192824e-10
1420031585.938,1420.031585938,9.329328174337e-10
1420032171.875,1420.032171875,9.246437071859e-10
1420032757.812,1420.032757812,9.372372842173e-10
1420033343.750,1420.033343750,9.737825528915e-10
1420033929.688,1420.033929687,9.335289532347e-10
1420034515.625,1420.034515625,9.252066323409e-10
1420035101.562,1420.035101562,9.318609831464e-10
1420035687.500,1420.035687500,9.538190723898e-10
1420036273.438,1420.036273438,9.428442156806e-10
1420036859.375,1420.036859375,9.372963507930e-10
1420037445.312,1420.037445313,9.564237594388e-10
1420038031.250,1420.038031250,9.673808992026e-10
1420038617.188,1420.038617187,9.602769776416e-10
1420039203.125,1420.039203125,9.397556418536e-10
1420039789.062,1420.039789062,9.430488239732e-10
1420040375.000,1420.040375000,9.371100647424e-10
1420040960.938,1420.040960937,9.370866366395e-10
1420041546.875,1420.041546875,9.451883415862e-10
1420042132.812,1420.042132813,9.170414006481e-10
1420042718.750,1420.042718750,9.308942385366e-10
1420043304.688,1420.043304688,9.440146366685e-10
1420043890.625,1420.043890625,9.473882729281e-10
1420044476.562,1420.044476562,9.531277476289e-10
1420045062.500,1420.045062500,9.310106286140e-10
1420045648.438,1420.045648437,9.254391008781e-10
1420046234.375,1420.046234375,9.432935549129e-10
1420046820.312,1420.046820312,9.146204142710e-10
1420047406.250,1420.047406250,9.195869747923e-10
1420047992.188,1420.047992188,9.316459320056e-10
1420048578.125,1420.048578125,9.218666527460e-10
1420049164.062,1420.049164063,9.090154343304e-10
1420049750.000,1420.049750000,9.488059428934e-10
1420050335.938,1420.050335937,9.488368449245e-10
1420050921.875,1420.050921875,9.434102310897e-10
1420051507.812,1420.051507812,9.277881381155e-10
1420052093.750,1420.052093750,9.456706697358e-10
1420052679.688,1420.052679687,9.603131507680e-10
1420053265.625,1420.053265625,9.646506653871e-10
1420053851.562,1420.053851563,9.599096263748e-10
1420054437.500,1420.054437500,9.235048970540e-10
1420055023.438,1420.055023438,9.371188636170e-10
1420055609.375,1420.055609375,9.465694043716e-10
1420056195.312,1420.056195312,9.618703013964e-10
1420056781.250,1420.056781250,9.514066397353e-10
1420057367.188,1420.057367187,9.319718309010e-10
1420057953.125,1420.057953125,9.276727121770e-10
1420058539.062,1420.058539062,9.439389297791e-10
1420059125.000,1420.059125000,9.406527167163e-10
1420059710.938,1420.059710938,9.238406567705e-10
1420060296.875,1420.060296875,9.181764236085e-10
1420060882.812,1420.060882813,9.184646827720e-10
1420061468.750,1420.061468750,9.275421630575e-10
1420062054.688,1420.062054687,9.614832685512e-10
1420062640.625,1420.062640625,9.521734087871e-10
1420063226.562,1420.063226562,9.224602137845e-10
1420063812.500,1420.063812500,9.369436239903e-10
1420064398.438,1420.064398437,9.665350291080e-10
1420064984.375,1420.064984375,9.384943773220e-10
1420065570.312,1420.065570313,9.120832328195e-10
1420066156.250,1420.066156250,9.576962888461e-10
1420066742.188,1420.066742188,9.557741094844e-10
1420067328.125,1420.067328125,9.525375058067e-10
1420067914.062,1420.067914062,9.560596860286e-10
1420068500.000,1420.068500000,9.401124711584e-10
1420069085.938,1420.069085937,9.318485795129e-10
1420069671.875,1420.069671875,9.513829323970e-10
1420070257.812,1420.070257812,9.797352596153e-10
1420070843.750,1420.070843750,9.643913553055e-10
1420071429.688,1420.071429688,9.745411253338e-10
1420072015.625,1420.072015625,9.709339547886e-10
1420072601.562,1420.072601563,9.472006806228e-10
1420073187.500,1420.073187500,9.460360789504e-10
1420073773.438,1420.073773437,9.454972845979e-10
1420074359.375,1420.074359375,9.498196212824e-10
1420074945.312,1420.074945312,9.358914701755e-10
1420075531.250,1420.075531250,9.691755453261e-10
1420076117.188,1420.076117187,9.603886681066e-10
1420076703.125,1420.076703125,9.636350859032e-10
1420077289.062,1420.077289063,9.673655600379e-10
1420077875.000,1420.077875000,9.753757649709e-10
1420078460.938,1420.078460938,9.818656249415e-10
1420079046.875,1420.079046875,9.691671467388e-10
1420079632.812,1420.079632812,9.503122599312e-10
1420080218.750,1420.080218750,9.656279915134e-10
1420080804.688,1420.080804687,9.567802387843e-10
1420081390.625,1420.081390625,9.401003389579e-10
1420081976.562,1420.081976562,9.390900716271e-10
1420082562.500,1420.082562500,9.289464534207e-10
1420083148.438,1420.083148438,9.059241706622e-10
1420083734.375,1420.083734375,9.327355617363e-10
1420084320.312,1420.084320313,9.320209347689e-10
1420084906.250,1420.084906250,9.175934891819e-10
1420085492.188,1420.085492187,9.461973810226e-10
1420086078.125,1420.086078125,9.604506017487e-10
1420086664.062,1420.086664062,9.337047533516e-10
1420087250.000,1420.087250000,9.526518185856e-10
1420087835.938,1420.087835937,9.633266869422e-10
1420088421.875,1420.088421875,9.583823613665e-10
1420089007.812,1420.089007813,9.517085543215e-10
1420089593.750,1420.089593750,9.469994762499e-10
1420090179.688,1420.090179688,9.664637608915e-10
1420090765.625,1420.090765625,9.723194653875e-10
1420091351.562,1420.091351562,9.290696116739e-10
1420091937.500,1420.091937500,9.302611345529e-10
1420092523.438,1420.092523437,9.713845135791e-10
1420093109.375,1420.093109375,9.610931476065e-10
1420093695.312,1420.093695312,9.366426139279e-10
1420094281.250,1420.094281250,9.373947819421e-10
1420094867.188,1420.094867188,9.869691596485e-10
1420095453.125,1420.095453125,9.753196503312e-10
1420096039.062,1420.096039063,9.562640172832e-10
1420096625.000,1420.096625000,9.439619107593e-10
1420097210.938,1420.097210937,9.416745458167e-10
1420097796.875,1420.097796875,9.552155233017e-10
1420098382.812,1420.098382812,9.645058677728e-10
1420098968.750,1420.098968750,9.640584130464e-10
1420099554.688,1420.099554687,9.467155592836e-10
1420100140.625,1420.100140625,9.429037145272e-10
1420100726.562,1420.100726563,9.580936632161e-10
1420101312.500,1420.101312500,9.414591605708e-10
1420101898.438,1420.101898438,9.548103313943e-10
1420102484.375,1420.102484375,9.464683639019e-10
1420103070.312,1420.103070312,9.505095259370e-10
1420103656.250,1420.103656250,9.574120272506e-10
1420104242.188,1420.104242187,9.594179907595e-10
1420104828.125,1420.104828125,9.630947867330e-10
1420105414.062,1420.105414062,9.405725640931e-10
1420106000.000,1420.106000000,9.172296728141e-10
1420106585.938,1420.106585938,9.606752621982e-10
1420107171.875,1420.107171875,9.617257241862e-10
1420107757.812,1420.107757813,9.726581227320e-10
1420108343.750,1420.108343750,9.802534522549e-10
1420108929.688,1420.108929687,9.629200326602e-10
1420109515.625,1420.109515625,9.477690656154e-10
1420110101.562,1420.110101562,9.468434419580e-10
1420110687.500,1420.110687500,9.357579855551e-10
1420111273.438,1420.111273437,9.453539194756e-10
1420111859.375,1420.111859375,9.680813512983e-10
1420112445.312,1420.112445313,9.738318992598e-10
1420113031.250,1420.113031250,9.474589549917e-10
1420113617.188,1420.113617188,9.312676612121e-10
1420114203.125,1420.114203125,9.563689336485e-10
1420114789.062,1420.114789062,9.673809494030e-10
1420115375.000,1420.115375000,9.470847672885e-10
1420115960.938,1420.115960937,9.344633917974e-10
1420116546.875,1420.116546875,9.616035366366e-10
1420117132.812,1420.117132812,9.391622261842e-10
1420117718.750,1420.117718750,9.456287597676e-10
1420118304.688,1420.118304688,9.437130934626e-10
1420118890.625,1420.118890625,9.517206259177e-10
1420119476.562,1420.119476563,9.733177815281e-10
1420120062.500,1420.120062500,9.563253309688e-10
1420120648.438,1420.120648437,9.601437410868e-10
1420121234.375,1420.121234375,9.852060345454e-10
1420121820.312,1420.121820312,1.001356807091e-09
1420122406.250,1420.122406250,9.679661305016e-10
1420122992.188,1420.122992187,9.504704537852e-10
1420123578.125,1420.123578125,9.352649925926e-10
1420124164.062,1420.124164063,9.595304818978e-10
1420124750.000,1420.124750000,9.888438967762e-10
1420125335.938,1420.125335938,9.685074012103e-10
1420125921.875,1420.125921875,9.514555510112e-10
1420126507.812,1420.126507812,9.563702662042e-10
1420127093.750,1420.127093750,9.473997317829e-10
1420127679.688,1420.127679687,9.584715125874e-10
1420128265.625,1420.128265625,9.653213835165e-10
1420128851.562,1420.128851562,9.375846046675e-10
1420129437.500,1420.129437500,9.606188167407e-10
1420130023.438,1420.130023438,9.904358131236e-10
1420130609.375,1420.130609375,9.763613910199e-10
1420131195.312,1420.131195313,9.411224108189e-10
1420131781.250,1420.131781250,9.421096148742e-10
