# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:42.700016+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419749164.062,1419.749164063,1.047404203957e-09
1419749750.000,1419.749750000,1.051522284813e-09
1419750335.938,1419.750335938,1.045613218817e-09
1419750921.875,1419.750921875,1.059899369452e-09
1419751507.812,1419.751507812,1.031344135567e-09
1419752093.750,1419.752093750,1.030753202072e-09
1419752679.688,1419.752679687,1.051581556415e-09
1419753265.625,1419.753265625,1.053215500266e-09
1419753851.562,1419.753851562,1.026980028556e-09
1419754437.500,1419.754437500,1.034733359897e-09
1419755023.438,1419.755023438,1.023547178464e-09
1419755609.375,1419.755609375,1.065003620923e-09
1419756195.312,1419.756195313,1.056391067263e-09
1419756781.250,1419.756781250,1.028088228697e-09
1419757367.188,1419.757367187,1.057625464895e-09
1419757953.125,1419.757953125,1.055376104556e-09
1419758539.062,1419.758539062,1.051269646835e-09
1419759125.000,1419.759125000,1.038295468972e-09
1419759710.938,1419.759710937,1.049942852593e-09
1419760296.875,1419.760296875,1.033292486733e-09
1419760882.812,1419.760882813,1.060524782855e-09
1419761468.750,1419.761468750,1.049652854606e-09
1419762054.688,1419.762054688,1.017620676773e-09
1419762640.625,1419.762640625,1.000094919043e-09
1419763226.562,1419.763226562,1.014050041184e-09
1419763812.500,1419.763812500,1.031930391293e-09
1419764398.438,1419.764398437,1.041449754271e-09
1419764984.375,1419.764984375,1.048999763874e-09
1419765570.312,1419.765570312,1.071326945243e-09
1419766156.250,1419.766156250,1.050155941442e-09
1419766742.188,1419.766742188,1.041248441201e-09
1419767328.125,1419.767328125,1.043194685280e-09
1419767914.062,1419.767914063,1.043990503930e-09
1419768500.000,1419.768500000,1.031794649052e-09
1419769085.938,1419.769085937,1.015380821004e-09
1419769671.875,1419.769671875,9.977908613151e-10
1419770257.812,1419.770257812,1.013188730664e-09
1419770843.750,1419.770843750,1.033780098558e-09
1419771429.688,1419.771429687,1.041419502789e-09
1419772015.625,1419.772015625,1.067604697967e-09
1419772601.562,1419.772601563,1.060926187727e-09
1419773187.500,1419.773187500,1.056589541515e-09
1419773773.438,1419.773773438,1.044995512483e-09
1419774359.375,1419.774359375,1.027782237717e-09
1419774945.312,1419.774945312,1.027011033331e-09
1419775531.250,1419.775531250,1.011034203845e-09
1419776117.188,1419.776117187,1.008723218945e-09
1419776703.125,1419.776703125,1.023582164244e-09
1419777289.062,1419.777289062,1.012794339253e-09
1419777875.000,1419.777875000,1.002327203098e-09
1419778460.938,1419.778460938,1.019156676718e-09
1419779046.875,1419.779046875,1.023978633908e-09
1419779632.812,1419.779632813,1.015366965855e-09
1419780218.750,1419.780218750,1.026018799886e-09
1419780804.688,1419.780804687,1.025586588655e-09
1419781390.625,1419.781390625,1.034308616226e-09
1419781976.562,1419.781976562,1.050636948805e-09
1419782562.500,1419.782562500,1.046938364634e-09
1419783148.438,1419.783148437,1.015041021137e-09
1419783734.375,1419.783734375,1.006090670395e-09
1419784320.312,1419.784320313,1.034613258047e-09
1419784906.250,1419.784906250,1.021573216435e-09
1419785492.188,1419.785492188,1.024201911252e-09
1419786078.125,1419.786078125,1.042547859678e-09
1419786664.062,1419.786664062,1.038174279655e-09
1419787250.000,1419.787250000,1.033635580411e-09
1419787835.938,1419.787835937,1.034426094274e-09
1419788421.875,1419.788421875,1.026547172396e-09
1419789007.812,1419.789007812,1.042184367684e-09
1419789593.750,1419.789593750,1.040691350336e-09
1419790179.688,1419.790179688,1.025324382384e-09
1419790765.625,1419.790765625,1.029077722364e-09
1419791351.562,1419.791351563,1.026043113502e-09
1419791937.500,1419.791937500,1.037416780963e-09
1419792523.438,1419.792523437,1.031398850509e-09
1419793109.375,1419.793109375,9.958915351933e-10
1419793695.312,1419.793695312,9.831136092619e-10
1419794281.250,1419.794281250,9.883124158400e-10
1419794867.188,1419.794867187,1.028178636541e-09
1419795453.125,1419.795453125,1.025210148595e-09
1419796039.062,1419.796039063,1.019720535559e-09
1419796625.000,1419.796625000,1.028789980099e-09
1419797210.938,1419.797210938,1.008572836904e-09
1419797796.875,1419.797796875,1.012722376792e-09
1419798382.812,1419.798382812,1.036348479727e-09
1419798968.750,1419.798968750,1.032877369234e-09
1419799554.688,1419.799554687,1.019925141784e-09
1419800140.625,1419.800140625,1.019832949125e-09
1419800726.562,1419.800726562,1.022027263268e-09
1419801312.500,1419.801312500,1.047802781006e-09
1419801898.438,1419.801898438,1.038045766371e-09
1419802484.375,1419.802484375,1.007716544452e-09
1419803070.312,1419.803070313,1.007947305283e-09
1419803656.250,1419.803656250,1.006291595087e-09
1419804242.188,1419.804242187,1.031886101619e-09
1419804828.125,1419.804828125,1.035485651665e-09
1419805414.062,1419.805414062,1.037524132073e-09
1419806000.000,1419.806000000,1.008751497923e-09
1419806585.938,1419.806585937,1.011088205089e-09
1419807171.875,1419.807171875,9.960994370298e-10
1419807757.812,1419.807757813,1.007195830597e-09
1419808343.750,1419.808343750,1.027316651640e-09
1419808929.688,1419.808929688,1.028130434571e-09
1419809515.625,1419.809515625,1.008104063952e-09
1419810101.562,1419.810101562,1.012319533368e-09
1419810687.500,1419.810687500,1.008545929647e-09
1419811273.438,1419.811273437,1.009604578686e-09
1419811859.375,1419.811859375,1.019273827544e-09
1419812445.312,1419.812445312,1.038693480204e-09
1419813031.250,1419.813031250,1.009997877693e-09
1419813617.188,1419.813617188,1.019070784208e-09
1419814203.125,1419.814203125,1.025604966664e-09
1419814789.062,1419.814789063,1.007011122113e-09
1419815375.000,1419.815375000,9.807729488193e-10
1419815960.938,1419.815960937,9.875688056053e-10
1419816546.875,1419.816546875,9.778464335890e-10
1419817132.812,1419.817132812,9.972599485656e-10
1419817718.750,1419.817718750,1.001301859234e-09
1419818304.688,1419.818304687,1.003344455006e-09
1419818890.625,1419.818890625,9.848421353988e-10
1419819476.562,1419.819476563,9.881755220649e-10
1419820062.500,1419.820062500,9.924164332484e-10
1419820648.438,1419.820648438,1.041240234587e-09
1419821234.375,1419.821234375,1.047048263625e-09
1419821820.312,1419.821820312,1.041454940088e-09
1419822406.250,1419.822406250,1.009946914187e-09
1419822992.188,1419.822992187,1.001621213146e-09
1419823578.125,1419.823578125,9.923837846621e-10
1419824164.062,1419.824164062,1.022749245902e-09
1419824750.000,1419.824750000,1.002352551736e-09
1419825335.938,1419.825335938,1.013065987914e-09
1419825921.875,1419.825921875,1.019988582331e-09
1419826507.812,1419.826507813,9.933889106578e-10
1419827093.750,1419.827093750,9.836851586952e-10
1419827679.688,1419.827679687,1.020322162817e-09
1419828265.625,1419.828265625,9.921252128535e-10
1419828851.562,1419.828851562,9.867034820838e-10
1419829437.500,1419.829437500,9.992754113044e-10
1419830023.438,1419.830023437,1.007054757287e-09
1419830609.375,1419.830609375,1.003841398896e-09
1419831195.312,1419.831195313,9.993828092005e-10
1419831781.250,1419.831781250,1.020069148131e-09
1419832367.188,1419.832367188,1.017720705716e-09
1419832953.125,1419.832953125,1.033774056598e-09
1419833539.062,1419.833539062,9.851526768750e-10
1419834125.000,1419.834125000,9.987174646275e-10
1419834710.938,1419.834710937,1.016314655090e-09
1419835296.875,1419.835296875,1.004271320222e-09
1419835882.812,1419.835882812,9.837227747701e-10
1419836468.750,1419.836468750,1.028938667490e-09
1419837054.688,1419.837054688,1.011548119212e-09
1419837640.625,1419.837640625,1.005621613084e-09
1419838226.562,1419.838226563,1.023163128751e-09
1419838812.500,1419.838812500,9.907621629944e-10
1419839398.438,1419.839398437,9.718682469626e-10
1419839984.375,1419.839984375,1.003750776318e-09
1419840570.312,1419.840570312,9.930362222700e-10
1419841156.250,1419.841156250,9.941473434551e-10
1419841742.188,1419.841742187,1.003624215479e-09
1419842328.125,1419.842328125,1.001856987134e-09
1419842914.062,1419.842914063,9.905984942109e-10
1419843500.000,1419.843500000,9.627362326165e-10
1419844085.938,1419.844085938,9.805136425270e-10
1419844671.875,1419.844671875,9.715371616270e-10
1419845257.812,1419.845257812,1.005289152329e-09
1419845843.750,1419.845843750,1.015659420515e-09
1419846429.688,1419.846429687,1.008919370922e-09
1419847015.625,1419.847015625,9.936938975243e-10
1419847601.562,1419.847601562,1.000695410616e-09
1419848187.500,1419.848187500,9.844077749108e-10
1419848773.438,1419.848773438,9.942521168799e-10
1419849359.375,1419.849359375,1.010432407558e-09
1419849945.312,1419.849945313,9.986348153049e-10
1419850531.250,1419.850531250,9.852119025241e-10
1419851117.188,1419.851117187,1.006555938721e-09
1419851703.125,1419.851703125,9.941289186942e-10
1419852289.062,1419.852289062,9.633793800203e-10
1419852875.000,1419.852875000,9.579975232037e-10
1419853460.938,1419.853460937,9.901518765940e-10
1419854046.875,1419.854046875,1.020176523580e-09
1419854632.812,1419.854632813,1.017368014968e-09
1419855218.750,1419.855218750,9.797242567938e-10
1419855804.688,1419.855804688,9.742828194136e-10
1419856390.625,1419.856390625,1.009875235177e-09
1419856976.562,1419.856976562,9.843991549011e-10
1419857562.500,1419.857562500,9.995579214569e-10
1419858148.438,1419.858148437,9.921414773498e-10
1419858734.375,1419.858734375,9.945712146533e-10
1419859320.312,1419.859320312,1.020251189187e-09
1419859906.250,1419.859906250,9.898437790599e-10
1419860492.188,1419.860492188,9.503344414769e-10
1419861078.125,1419.861078125,9.894996014807e-10
1419861664.062,1419.861664063,1.018588528023e-09
1419862250.000,1419.862250000,1.007672423800e-09
1419862835.938,1419.862835937,9.949658836225e-10
1419863421.875,1419.863421875,9.924554065395e-10
1419864007.812,1419.864007812,1.002445937289e-09
1419864593.750,1419.864593750,9.940012730321e-10
1419865179.688,1419.865179687,9.926302091647e-10
1419865765.625,1419.865765625,1.001039193614e-09
1419866351.562,1419.866351563,9.894085580481e-10
1419866937.500,1419.866937500,9.636953603600e-10
1419867523.438,1419.867523438,9.915126516049e-10
1419868109.375,1419.868109375,9.839772290552e-10
1419868695.312,1419.868695312,9.938738042712e-10
1419869281.250,1419.869281250,9.911638615376e-10
1419869867.188,1419.869867187,9.832481511675e-10
1419870453.125,1419.870453125,9.897971797769e-10
1419871039.062,1419.871039062,1.002912800805e-09
1419871625.000,1419.871625000,9.966034846614e-10
1419872210.938,1419.872210938,9.735944228057e-10
1419872796.875,1419.872796875,9.838677499200e-10
1419873382.812,1419.873382813,9.941812263017e-10
1419873968.750,1419.873968750,1.002350812034e-09
1419874554.688,1419.874554687,9.971355474275e-10
1419875140.625,1419.875140625,9.770934026417e-10
1419875726.562,1419.875726562,9.796413164070e-10
1419876312.500,1419.876312500,9.967261999745e-10
1419876898.438,1419.876898437,9.705636789608e-10
1419877484.375,1419.877484375,9.957228999290e-10
1419878070.312,1419.878070313,1.007313664933e-09
1419878656.250,1419.878656250,9.948450622741e-10
1419879242.188,1419.879242188,9.871276377076e-10
1419879828.125,1419.879828125,9.832222636113e-10
1419880414.062,1419.880414062,1.005563395937e-09
1419881000.000,1419.881000000,9.653352272702e-10
1419881585.938,1419.881585937,9.594148286691e-10
1419882171.875,1419.882171875,9.920316105593e-10
1419882757.812,1419.882757812,1.008654018688e-09
1419883343.750,1419.883343750,1.000706450816e-09
1419883929.688,1419.883929688,9.763207175269e-10
1419884515.625,1419.884515625,9.789589974318e-10
1419885101.562,1419.885101563,1.009580799183e-09
1419885687.500,1419.885687500,1.021540468225e-09
1419886273.438,1419.886273437,1.001964707954e-09
1419886859.375,1419.886859375,9.948876739488e-10
1419887445.312,1419.887445312,9.937634978099e-10
1419888031.250,1419.888031250,9.942550281773e-10
1419888617.188,1419.888617187,9.659049734365e-10
1419889203.125,1419.889203125,9.819238650179e-10
1419889789.062,1419.889789063,1.000461607571e-09
1419890375.000,1419.890375000,9.954848787747e-10
1419890960.938,1419.890960938,9.879165020578e-10
1419891546.875,1419.891546875,1.008199284409e-09
1419892132.812,1419.892132812,9.980892879029e-10
1419892718.750,1419.892718750,9.765174085018e-10
1419893304.688,1419.893304687,9.927664009968e-10
1419893890.625,1419.893890625,9.763550369762e-10
1419894476.562,1419.894476562,9.814485269533e-10
1419895062.500,1419.895062500,9.713953881783e-10
1419895648.438,1419.895648438,9.613603957724e-10
1419896234.375,1419.896234375,9.737272441474e-10
1419896820.312,1419.896820313,9.971405277305e-10
1419897406.250,1419.897406250,1.007133193711e-09
1419897992.188,1419.897992187,9.719878267468e-10
1419898578.125,1419.898578125,9.679762405808e-10
1419899164.062,1419.899164062,9.641310227553e-10
1419899750.000,1419.899750000,9.816886352273e-10
1419900335.938,1419.900335937,9.790443257062e-10
1419900921.875,1419.900921875,9.652565939831e-10
1419901507.812,1419.901507813,9.816734921873e-10
1419902093.750,1419.902093750,9.802791885619e-10
1419902679.688,1419.902679688,9.863542326868e-10
1419903265.625,1419.903265625,9.521290570075e-10
1419903851.562,1419.903851562,9.603979798956e-10
1419904437.500,1419.904437500,9.598236811232e-10
1419905023.438,1419.905023437,9.708969413240e-10
1419905609.375,1419.905609375,9.609729503519e-10
1419906195.312,1419.906195312,9.636385257185e-10
1419906781.250,1419.906781250,9.643426466532e-10
1419907367.188,1419.907367188,9.444519570176e-10
1419907953.125,1419.907953125,9.397308705849e-10
1419908539.062,1419.908539063,9.637898673582e-10
1419909125.000,1419.909125000,9.889558691094e-10
1419909710.938,1419.909710937,9.822953715413e-10
1419910296.875,1419.910296875,9.762019042291e-10
1419910882.812,1419.910882812,9.718613789841e-10
1419911468.750,1419.911468750,9.857669153236e-10
1419912054.688,1419.912054687,9.980582302852e-10
1419912640.625,1419.912640625,9.746780055715e-10
1419913226.562,1419.913226563,9.606296275527e-10
1419913812.500,1419.913812500,9.858578853897e-10
1419914398.438,1419.914398438,9.874145664548e-10
1419914984.375,1419.914984375,9.816018838572e-10
1419915570.312,1419.915570312,9.801446113822e-10
1419916156.250,1419.916156250,9.719870583315e-10
1419916742.188,1419.916742187,9.919246603980e-10
1419917328.125,1419.917328125,9.898168096196e-10
1419917914.062,1419.917914062,9.725961368313e-10
1419918500.000,1419.918500000,9.734655842729e-10
1419919085.938,1419.919085938,9.551075227979e-10
1419919671.875,1419.919671875,9.728115914399e-10
1419920257.812,1419.920257813,9.690150060092e-10
1419920843.750,1419.920843750,9.673513927633e-10
1419921429.688,1419.921429687,9.732412264459e-10
1419922015.625,1419.922015625,9.964367256667e-10
1419922601.562,1419.922601562,9.859536764335e-10
1419923187.500,1419.923187500,9.791403513505e-10
1419923773.438,1419.923773437,9.683308692021e-10
1419924359.375,1419.924359375,9.624548287585e-10
1419924945.312,1419.924945313,9.650592932413e-10
1419925531.250,1419.925531250,1.000394869938e-09
1419926117.188,1419.926117188,1.004323060220e-09
1419926703.125,1419.926703125,9.797122954580e-10
1419927289.062,1419.927289062,9.810352373384e-10
1419927875.000,1419.927875000,9.860635135668e-10
1419928460.938,1419.928460937,9.680994405656e-10
1419929046.875,1419.929046875,9.533508942881e-10
1419929632.812,1419.929632812,9.696024661249e-10
1419930218.750,1419.930218750,9.730516059828e-10
1419930804.688,1419.930804688,9.876057259960e-10
1419931390.625,1419.931390625,9.861123474384e-10
1419931976.562,1419.931976563,9.583157192618e-10
1419932562.500,1419.932562500,9.656066131359e-10
1419933148.438,1419.933148437,9.935333619940e-10
1419933734.375,1419.933734375,9.691084703130e-10
1419934320.312,1419.934320312,9.807828107872e-10
1419934906.250,1419.934906250,9.662028613730e-10
1419935492.188,1419.935492187,9.754374359711e-10
1419936078.125,1419.936078125,9.763414471440e-10
1419936664.062,1419.936664063,9.682638383038e-10
1419937250.000,1419.937250000,9.629451293082e-10
1419937835.938,1419.937835938,9.525178765926e-10
1419938421.875,1419.938421875,9.646241177093e-10
1419939007.812,1419.939007812,9.805219945171e-10
1419939593.750,1419.939593750,9.797528543033e-10
1419940179.688,1419.940179687,9.727965018902e-10
1419940765.625,1419.940765625,9.844631051221e-10
1419941351.562,1419.941351562,9.764967860755e-10
1419941937.500,1419.941937500,9.826307558710e-10
1419942523.438,1419.942523438,9.720043065915e-10
1419943109.375,1419.943109375,9.990178777197e-10
1419943695.312,1419.943695313,9.952096837332e-10
1419944281.250,1419.944281250,9.679006820464e-10
1419944867.188,1419.944867187,9.670341863335e-10
1419945453.125,1419.945453125,9.626613632208e-10
1419946039.062,1419.946039062,9.847511591113e-10
1419946625.000,1419.946625000,9.679242066099e-10
1419947210.938,1419.947210937,9.377695515590e-10
1419947796.875,1419.947796875,9.476694911870e-10
1419948382.812,1419.948382813,9.600704137734e-10
1419948968.750,1419.948968750,9.606934700166e-10
1419949554.688,1419.949554688,9.485006666607e-10
1419950140.625,1419.950140625,9.434545280371e-10
1419950726.562,1419.950726562,9.486714205575e-10
1419951312.500,1419.951312500,9.817485393923e-10
1419951898.438,1419.951898437,9.731343060831e-10
1419952484.375,1419.952484375,9.770188000671e-10
1419953070.312,1419.953070312,9.668111950642e-10
1419953656.250,1419.953656250,9.696687284021e-10
1419954242.188,1419.954242188,9.736459607369e-10
1419954828.125,1419.954828125,9.749117816323e-10
1419955414.062,1419.955414063,9.523020442432e-10
1419956000.000,1419.956000000,9.582062280260e-10
1419956585.938,1419.956585937,9.687213198301e-10
1419957171.875,1419.957171875,9.521042907739e-10
1419957757.812,1419.957757812,9.416896280641e-10
1419958343.750,1419.958343750,9.423666648056e-10
1419958929.688,1419.958929687,9.325682394773e-10
1419959515.625,1419.959515625,9.723387552319e-10
1419960101.562,1419.960101563,9.838960099651e-10
1419960687.500,1419.960687500,9.472556425671e-10
1419961273.438,1419.961273438,9.669055240533e-10
1419961859.375,1419.961859375,9.883245716172e-10
1419962445.312,1419.962445312,9.535553652972e-10
1419963031.250,1419.963031250,9.359307758109e-10
1419963617.188,1419.963617187,9.583099271285e-10
1419964203.125,1419.964203125,9.726233253384e-10
1419964789.062,1419.964789062,9.588655362907e-10
1419965375.000,1419.965375000,9.639323003758e-10
1419965960.938,1419.965960938,9.410845636154e-10
1419966546.875,1419.966546875,9.297041136618e-10
1419967132.812,1419.967132813,9.535371691529e-10
1419967718.750,1419.967718750,9.572140265372e-10
1419968304.688,1419.968304687,9.697895214341e-10
1419968890.625,1419.968890625,9.629096581025e-10
1419969476.562,1419.969476562,9.369186864224e-10
1419970062.500,1419.970062500,9.661484005928e-10
1419970648.438,1419.970648437,9.891334286890e-10
1419971234.375,1419.971234375,9.781189517566e-10
1419971820.312,1419.971820313,9.557976789617e-10
1419972406.250,1419.972406250,9.416450378271e-10
1419972992.188,1419.972992188,9.845681419347e-10
1419973578.125,1419.973578125,9.541752831169e-10
1419974164.062,1419.974164062,9.649796310728e-10
1419974750.000,1419.974750000,9.682272766970e-10
1419975335.938,1419.975335937,9.753902366275e-10
1419975921.875,1419.975921875,9.795590143012e-10
1419976507.812,1419.976507812,9.733552500766e-10
1419977093.750,1419.977093750,9.493516204009e-10
1419977679.688,1419.977679688,9.477868096538e-10
1419978265.625,1419.978265625,9.645159410966e-10
1419978851.562,1419.978851563,9.642107235471e-10
1419979437.500,1419.979437500,9.632854291403e-10
1419980023.438,1419.980023437,9.485794590313e-10
1419980609.375,1419.980609375,9.680845497940e-10
1419981195.312,1419.981195312,9.605903272647e-10
1419981781.250,1419.981781250,9.749702188542e-10
1419982367.188,1419.982367187,9.638259648952e-10
1419982953.125,1419.982953125,9.372529412500e-10
1419983539.062,1419.983539063,9.494207583823e-10
1419984125.000,1419.984125000,9.580145471362e-10
1419984710.938,1419.984710938,9.786081567548e-10
1419985296.875,1419.985296875,9.693564477144e-10
1419985882.812,1419.985882812,9.596447123889e-10
1419986468.750,1419.986468750,9.543516692938e-10
1419987054.688,1419.987054687,9.444239401100e-10
1419987640.625,1419.987640625,9.406349387212e-10
1419988226.562,1419.988226562,9.477204095091e-10
1419988812.500,1419.988812500,9.581430414408e-10
1419989398.438,1419.989398438,9.520021187271e-10
1419989984.375,1419.989984375,9.492687635983e-10
1419990570.312,1419.990570313,9.835079991449e-10
1419991156.250,1419.991156250,9.741347901895e-10
1419991742.188,1419.991742187,9.417403578062e-10
1419992328.125,1419.992328125,9.307486994266e-10
1419992914.062,1419.992914062,9.240946897285e-10
1419993500.000,1419.993500000,9.235691545409e-10
1419994085.938,1419.994085937,9.538186204902e-10
1419994671.875,1419.994671875,9.783133756940e-10
1419995257.812,1419.995257813,9.561498464207e-10
1419995843.750,1419.995843750,9.409043936277e-10
1419996429.688,1419.996429688,9.561126548459e-10
1419997015.625,1419.997015625,9.506002895755e-10
1419997601.562,1419.997601562,9.706749018855e-10
1419998187.500,1419.998187500,9.830856392867e-10
1419998773.438,1419.998773437,9.698805062861e-10
1419999359.375,1419.999359375,9.406605154191e-10
1419999945.312,1419.999945312,9.413744403774e-10
1420000531.250,1420.000531250,9.494543496782e-10
1420001117.188,1420.001117188,9.550738148628e-10
1420001703.125,1420.001703125,9.791121305981e-10
1420002289.062,1420.002289063,9.986843105082e-10
1420002875.000,1420.002875000,9.700278503062e-10
1420003460.938,1420.003460937,9.477980315079e-10
1420004046.875,1420.004046875,9.391473141895e-10
1420004632.812,1420.004632812,9.644579500763e-10
1420005218.750,1420.005218750,9.858059196974e-10
1420005804.688,1420.005804687,9.753988442687e-10
1420006390.625,1420.006390625,9.590972775483e-10
1420006976.562,1420.006976563,9.708761520763e-10
1420007562.500,1420.007562500,9.573157170638e-10
1420008148.438,1420.008148438,9.586428198002e-10
1420008734.375,1420.008734375,9.836974882436e-10
1420009320.312,1420.009320312,1.002992477443e-09
1420009906.250,1420.009906250,9.660301584028e-10
1420010492.188,1420.010492187,9.648049957909e-10
1420011078.125,1420.011078125,9.622487879323e-10
1420011664.062,1420.011664062,9.358808434011e-10
1420012250.000,1420.012250000,9.640406554099e-10
1420012835.938,1420.012835938,9.877349785463e-10
1420013421.875,1420.013421875,9.940923548491e-10
1420014007.812,1420.014007813,9.930551592155e-10
1420014593.750,1420.014593750,9.918614508084e-10
1420015179.688,1420.015179687,9.804347861260e-10
1420015765.625,1420.015765625,9.419963990772e-10
1420016351.562,1420.016351562,9.170464751451e-10
1420016937.500,1420.016937500,9.130174448803e-10
1420017523.438,1420.017523437,9.268807025280e-10
1420018109.375,1420.018109375,9.244212783804e-10
1420018695.312,1420.018695313,9.219302021908e-10
1420019281.250,1420.019281250,9.627152502649e-10
1420019867.188,1420.019867188,9.793763965947e-10
1420020453.125,1420.020453125,9.577503504582e-10
1420021039.062,1420.021039062,9.626201931495e-10
1420021625.000,1420.021625000,9.750739743501e-10
1420022210.938,1420.022210937,9.605544317708e-10
1420022796.875,1420.022796875,9.519141426503e-10
1420023382.812,1420.023382812,9.467218445757e-10
1420023968.750,1420.023968750,9.563052194214e-10
1420024554.688,1420.024554688,9.433319144277e-10
1420025140.625,1420.025140625,9.620178093781e-10
1420025726.562,1420.025726563,9.563191547362e-10
1420026312.500,1420.026312500,9.392455518613e-10
1420026898.438,1420.026898437,9.526620914112e-10
1420027484.375,1420.027484375,9.433710819457e-10
1420028070.312,1420.028070312,9.749896651653e-10
1420028656.250,1420.028656250,9.726345741139e-10
1420029242.188,1420.029242187,9.407734126100e-10
1420029828.125,1420.029828125,9.458523748794e-10
1420030414.062,1420.030414063,9.671968571842e-10
1420031000.000,1420.031000000,9.583504230090e-10
1420031585.938,1420.031585938,9.616589205438e-10
1420032171.875,1420.032171875,9.561880796612e-10
1420032757.812,1420.032757812,9.538190866822e-10
1420033343.750,1420.033343750,9.568632179509e-10
1420033929.688,1420.033929687,9.541330094374e-10
1420034515.625,1420.034515625,9.619448244939e-10
1420035101.562,1420.035101562,9.751907393900e-10
1420035687.500,1420.035687500,9.788820918425e-10
1420036273.438,1420.036273438,9.494837144866e-10
1420036859.375,1420.036859375,9.592950669398e-10
1420037445.312,1420.037445313,9.517210229224e-10
1420038031.250,1420.038031250,9.665293814942e-10
1420038617.188,1420.038617187,9.785715680854e-10
1420039203.125,1420.039203125,9.433894408244e-10
1420039789.062,1420.039789062,9.481745561398e-10
1420040375.000,1420.040375000,9.461146462272e-10
1420040960.938,1420.040960937,9.431999585774e-10
1420041546.875,1420.041546875,9.510969785278e-10
1420042132.812,1420.042132813,9.479294403611e-10
1420042718.750,1420.042718750,9.720640461493e-10
1420043304.688,1420.043304688,9.688382072417e-10
1420043890.625,1420.043890625,9.700606438895e-10
1420044476.562,1420.044476562,9.470849824119e-10
1420045062.500,1420.045062500,9.426934576585e-10
1420045648.438,1420.045648437,9.652543006535e-10
1420046234.375,1420.046234375,9.561607442132e-10
1420046820.312,1420.046820312,9.678584731904e-10
1420047406.250,1420.047406250,9.859876451454e-10
1420047992.188,1420.047992188,9.843829168873e-10
1420048578.125,1420.048578125,9.528247412643e-10
1420049164.062,1420.049164063,9.589332791331e-10
1420049750.000,1420.049750000,9.995546863986e-10
1420050335.938,1420.050335937,9.995587995521e-10
1420050921.875,1420.050921875,9.641549876885e-10
1420051507.812,1420.051507812,9.716840516621e-10
1420052093.750,1420.052093750,9.683895471345e-10
1420052679.688,1420.052679687,9.443804196092e-10
1420053265.625,1420.053265625,9.500829894551e-10
1420053851.562,1420.053851563,9.478168773233e-10
1420054437.500,1420.054437500,9.475751925904e-10
1420055023.438,1420.055023438,9.444495992005e-10
1420055609.375,1420.055609375,9.587948949074e-10
1420056195.312,1420.056195312,9.597831198066e-10
1420056781.250,1420.056781250,9.761757511927e-10
1420057367.188,1420.057367187,9.659389124577e-10
1420057953.125,1420.057953125,9.473744451428e-10
1420058539.062,1420.058539062,9.528149626397e-10
1420059125.000,1420.059125000,9.736383082084e-10
1420059710.938,1420.059710938,9.558478027803e-10
1420060296.875,1420.060296875,9.519935907476e-10
1420060882.812,1420.060882813,9.620793244630e-10
1420061468.750,1420.061468750,9.722735156830e-10
1420062054.688,1420.062054687,9.553396412384e-10
1420062640.625,1420.062640625,9.702663428187e-10
1420063226.562,1420.063226562,9.693293324364e-10
1420063812.500,1420.063812500,9.821274101945e-10
1420064398.438,1420.064398437,9.701495594160e-10
1420064984.375,1420.064984375,9.603154148978e-10
1420065570.312,1420.065570313,9.570319949259e-10
1420066156.250,1420.066156250,9.790211116981e-10
1420066742.188,1420.066742188,9.650085519824e-10
1420067328.125,1420.067328125,9.334444327748e-10
1420067914.062,1420.067914062,9.571092542995e-10
1420068500.000,1420.068500000,9.897884222634e-10
1420069085.938,1420.069085937,9.752031144961e-10
1420069671.875,1420.069671875,9.583564985790e-10
1420070257.812,1420.070257812,9.635058222328e-10
1420070843.750,1420.070843750,9.637876153243e-10
1420071429.688,1420.071429688,9.638896509355e-10
1420072015.625,1420.072015625,9.693607170977e-10
1420072601.562,1420.072601563,9.755634516723e-10
1420073187.500,1420.073187500,9.973673225617e-10
1420073773.438,1420.073773437,9.887255706493e-10
1420074359.375,1420.074359375,9.688494079678e-10
1420074945.312,1420.074945312,9.701317833573e-10
1420075531.250,1420.075531250,9.751821907658e-10
1420076117.188,1420.076117187,9.684748717021e-10
1420076703.125,1420.076703125,9.475618238171e-10
1420077289.062,1420.077289063,9.582853128712e-10
1420077875.000,1420.077875000,9.541653269021e-10
1420078460.938,1420.078460938,9.725508396146e-10
1420079046.875,1420.079046875,9.651544494535e-10
1420079632.812,1420.079632812,9.728778822207e-10
1420080218.750,1420.080218750,9.641338223971e-10
1420080804.688,1420.080804687,9.951265515857e-10
1420081390.625,1420.081390625,9.825473886417e-10
1420081976.562,1420.081976562,9.709015874191e-10
1420082562.500,1420.082562500,9.810550269381e-10
1420083148.438,1420.083148438,9.646056697204e-10
1420083734.375,1420.083734375,9.655934524285e-10
1420084320.312,1420.084320313,9.523505693170e-10
1420084906.250,1420.084906250,9.510973552733e-10
1420085492.188,1420.085492187,9.585356271212e-10
