# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:38.662663+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419746820.312,1419.746820312,1.027781594009e-09
1419747406.250,1419.747406250,1.021992964545e-09
1419747992.188,1419.747992187,1.020859704271e-09
1419748578.125,1419.748578125,1.046035781691e-09
1419749164.062,1419.749164063,1.074155526124e-09
1419749750.000,1419.749750000,1.065605235866e-09
1419750335.938,1419.750335938,1.046408376432e-09
1419750921.875,1419.750921875,1.038582702784e-09
1419751507.812,1419.751507812,1.043528322855e-09
1419752093.750,1419.752093750,1.044939431464e-09
1419752679.688,1419.752679687,1.062412943849e-09
1419753265.625,1419.753265625,1.079355597578e-09
1419753851.562,1419.753851562,1.072496185588e-09
1419754437.500,1419.754437500,1.056794124758e-09
1419755023.438,1419.755023438,1.031967751627e-09
1419755609.375,1419.755609375,1.048231690417e-09
1419756195.312,1419.756195313,1.047453425757e-09
1419756781.250,1419.756781250,1.018430300264e-09
1419757367.188,1419.757367187,1.019785728819e-09
1419757953.125,1419.757953125,1.029965667740e-09
1419758539.062,1419.758539062,1.052412827450e-09
1419759125.000,1419.759125000,1.026359834364e-09
1419759710.938,1419.759710937,1.042118927511e-09
1419760296.875,1419.760296875,1.029781802245e-09
1419760882.812,1419.760882813,1.003001887254e-09
1419761468.750,1419.761468750,1.052695305887e-09
1419762054.688,1419.762054688,1.070329682976e-09
1419762640.625,1419.762640625,1.042344246082e-09
1419763226.562,1419.763226562,1.023750105598e-09
1419763812.500,1419.763812500,1.027089051819e-09
1419764398.438,1419.764398437,1.061619886606e-09
1419764984.375,1419.764984375,1.027164453358e-09
1419765570.312,1419.765570312,1.023650386991e-09
1419766156.250,1419.766156250,1.050139885053e-09
1419766742.188,1419.766742188,1.028654891183e-09
1419767328.125,1419.767328125,1.031623494277e-09
1419767914.062,1419.767914063,1.042260430035e-09
1419768500.000,1419.768500000,1.038841091574e-09
1419769085.938,1419.769085937,1.047364318864e-09
1419769671.875,1419.769671875,1.038938829161e-09
1419770257.812,1419.770257812,1.057368565101e-09
1419770843.750,1419.770843750,1.039132297143e-09
1419771429.688,1419.771429687,1.025179200866e-09
1419772015.625,1419.772015625,1.045274768223e-09
1419772601.562,1419.772601563,1.058791524924e-09
1419773187.500,1419.773187500,1.058525093892e-09
1419773773.438,1419.773773438,1.042251766049e-09
1419774359.375,1419.774359375,1.044612354816e-09
1419774945.312,1419.774945312,1.033532679963e-09
1419775531.250,1419.775531250,1.034235127246e-09
1419776117.188,1419.776117187,1.008211302628e-09
1419776703.125,1419.776703125,1.056642159473e-09
1419777289.062,1419.777289062,1.039226797012e-09
1419777875.000,1419.777875000,1.019681822233e-09
1419778460.938,1419.778460938,1.027901045731e-09
1419779046.875,1419.779046875,1.024011518566e-09
1419779632.812,1419.779632813,1.023411163426e-09
1419780218.750,1419.780218750,1.033829445579e-09
1419780804.688,1419.780804687,1.033692150115e-09
1419781390.625,1419.781390625,1.035891060270e-09
1419781976.562,1419.781976562,1.058929439267e-09
1419782562.500,1419.782562500,1.040771564634e-09
1419783148.438,1419.783148437,1.049014973608e-09
1419783734.375,1419.783734375,1.049839307030e-09
1419784320.312,1419.784320313,1.055576789783e-09
1419784906.250,1419.784906250,1.025224614183e-09
1419785492.188,1419.785492188,1.013860954689e-09
1419786078.125,1419.786078125,1.020360146060e-09
1419786664.062,1419.786664062,1.044144187787e-09
1419787250.000,1419.787250000,1.048396775465e-09
1419787835.938,1419.787835937,1.027006013417e-09
1419788421.875,1419.788421875,1.036805209785e-09
1419789007.812,1419.789007812,1.081882924265e-09
1419789593.750,1419.789593750,1.045111532862e-09
1419790179.688,1419.790179688,1.029817263115e-09
1419790765.625,1419.790765625,1.047303180257e-09
1419791351.562,1419.791351563,1.044455254992e-09
1419791937.500,1419.791937500,1.026660682281e-09
1419792523.438,1419.792523437,1.024762964067e-09
1419793109.375,1419.793109375,1.010660491635e-09
1419793695.312,1419.793695312,1.025546287889e-09
1419794281.250,1419.794281250,1.054636617171e-09
1419794867.188,1419.794867187,1.049107626399e-09
1419795453.125,1419.795453125,1.031156499932e-09
1419796039.062,1419.796039063,1.022587605930e-09
1419796625.000,1419.796625000,1.024346392584e-09
1419797210.938,1419.797210938,1.002397706449e-09
1419797796.875,1419.797796875,9.985977126641e-10
1419798382.812,1419.798382812,1.024697426457e-09
1419798968.750,1419.798968750,1.034469918860e-09
1419799554.688,1419.799554687,1.045807712352e-09
1419800140.625,1419.800140625,1.025698216090e-09
1419800726.562,1419.800726562,1.020354421587e-09
1419801312.500,1419.801312500,1.027954744449e-09
1419801898.438,1419.801898438,1.022864097438e-09
1419802484.375,1419.802484375,1.012676558559e-09
1419803070.312,1419.803070313,1.023302194014e-09
1419803656.250,1419.803656250,1.021312396566e-09
1419804242.188,1419.804242187,1.047965222892e-09
1419804828.125,1419.804828125,1.025675337587e-09
1419805414.062,1419.805414062,1.024207047490e-09
1419806000.000,1419.806000000,1.018735581570e-09
1419806585.938,1419.806585937,1.026425670369e-09
1419807171.875,1419.807171875,1.005931339086e-09
1419807757.812,1419.807757813,1.031767836393e-09
1419808343.750,1419.808343750,1.052817266846e-09
1419808929.688,1419.808929688,1.022957074999e-09
1419809515.625,1419.809515625,1.025389719031e-09
1419810101.562,1419.810101562,1.029012383446e-09
1419810687.500,1419.810687500,1.030068388235e-09
1419811273.438,1419.811273437,1.025795835779e-09
1419811859.375,1419.811859375,1.007274884612e-09
1419812445.312,1419.812445312,9.914709562907e-10
1419813031.250,1419.813031250,1.015756551607e-09
1419813617.188,1419.813617188,1.016565627404e-09
1419814203.125,1419.814203125,1.021669627924e-09
1419814789.062,1419.814789063,1.017530286832e-09
1419815375.000,1419.815375000,1.000984755252e-09
1419815960.938,1419.815960937,9.992050625130e-10
1419816546.875,1419.816546875,1.037605260774e-09
1419817132.812,1419.817132812,1.041239771267e-09
1419817718.750,1419.817718750,1.042672689617e-09
1419818304.688,1419.818304687,1.047789933564e-09
1419818890.625,1419.818890625,1.039067796940e-09
1419819476.562,1419.819476563,1.026087664315e-09
1419820062.500,1419.820062500,1.021544113082e-09
1419820648.438,1419.820648438,1.021652647642e-09
1419821234.375,1419.821234375,1.008332198184e-09
1419821820.312,1419.821820312,1.001146745304e-09
1419822406.250,1419.822406250,1.010399785550e-09
1419822992.188,1419.822992187,1.015126081413e-09
1419823578.125,1419.823578125,1.004543382783e-09
1419824164.062,1419.824164062,1.002675455403e-09
1419824750.000,1419.824750000,1.010156239514e-09
1419825335.938,1419.825335938,1.026613421380e-09
1419825921.875,1419.825921875,1.027971216637e-09
1419826507.812,1419.826507813,1.000541078209e-09
1419827093.750,1419.827093750,1.011028541420e-09
1419827679.688,1419.827679687,1.023403801685e-09
1419828265.625,1419.828265625,1.018695203864e-09
1419828851.562,1419.828851562,1.026784352799e-09
1419829437.500,1419.829437500,1.038426626345e-09
1419830023.438,1419.830023437,1.001040278706e-09
1419830609.375,1419.830609375,9.700865956913e-10
1419831195.312,1419.831195313,9.854958701698e-10
1419831781.250,1419.831781250,9.995036607937e-10
1419832367.188,1419.832367188,1.010093156773e-09
1419832953.125,1419.832953125,1.033218090996e-09
1419833539.062,1419.833539062,1.025138890212e-09
1419834125.000,1419.834125000,1.021918185119e-09
1419834710.938,1419.834710937,1.015578800288e-09
1419835296.875,1419.835296875,1.014247948822e-09
1419835882.812,1419.835882812,1.034792785908e-09
1419836468.750,1419.836468750,1.042653883346e-09
1419837054.688,1419.837054688,1.039480837787e-09
1419837640.625,1419.837640625,1.025627116140e-09
1419838226.562,1419.838226563,1.023380212231e-09
1419838812.500,1419.838812500,1.019535382621e-09
1419839398.438,1419.839398437,9.980536597577e-10
1419839984.375,1419.839984375,9.894281170758e-10
1419840570.312,1419.840570312,9.922003629407e-10
1419841156.250,1419.841156250,9.770898797846e-10
1419841742.188,1419.841742187,9.810496162925e-10
1419842328.125,1419.842328125,1.003765944356e-09
1419842914.062,1419.842914063,1.032985270165e-09
1419843500.000,1419.843500000,1.004679593475e-09
1419844085.938,1419.844085938,9.848185875910e-10
1419844671.875,1419.844671875,1.005660781466e-09
1419845257.812,1419.845257812,1.032406869417e-09
1419845843.750,1419.845843750,1.003125196180e-09
1419846429.688,1419.846429687,1.002568661076e-09
1419847015.625,1419.847015625,9.816834334767e-10
1419847601.562,1419.847601562,1.004000450744e-09
1419848187.500,1419.848187500,1.017011891552e-09
1419848773.438,1419.848773438,1.002316371934e-09
1419849359.375,1419.849359375,9.905169955470e-10
1419849945.312,1419.849945313,1.024611768529e-09
1419850531.250,1419.850531250,1.036332068382e-09
1419851117.188,1419.851117187,1.013008259833e-09
1419851703.125,1419.851703125,9.970713390905e-10
1419852289.062,1419.852289062,1.003983613812e-09
1419852875.000,1419.852875000,1.005550924422e-09
1419853460.938,1419.853460937,1.008014062832e-09
1419854046.875,1419.854046875,1.007356974356e-09
1419854632.812,1419.854632813,1.010639805952e-09
1419855218.750,1419.855218750,1.014061614186e-09
1419855804.688,1419.855804688,1.032233421561e-09
1419856390.625,1419.856390625,1.030908463566e-09
1419856976.562,1419.856976562,1.020796804614e-09
1419857562.500,1419.857562500,1.001370686071e-09
1419858148.438,1419.858148437,9.951930958212e-10
1419858734.375,1419.858734375,9.973796579103e-10
1419859320.312,1419.859320312,1.012664124726e-09
1419859906.250,1419.859906250,9.830240700759e-10
1419860492.188,1419.860492188,9.943222767137e-10
1419861078.125,1419.861078125,1.012213554344e-09
1419861664.062,1419.861664063,1.006782336055e-09
1419862250.000,1419.862250000,9.847414676503e-10
1419862835.938,1419.862835937,1.003246422202e-09
1419863421.875,1419.863421875,1.020077109674e-09
1419864007.812,1419.864007812,9.865069529393e-10
1419864593.750,1419.864593750,9.721953663419e-10
1419865179.688,1419.865179687,9.885132707003e-10
1419865765.625,1419.865765625,9.836874576380e-10
1419866351.562,1419.866351563,9.993621404292e-10
1419866937.500,1419.866937500,1.000057561364e-09
1419867523.438,1419.867523438,9.680560376003e-10
1419868109.375,1419.868109375,9.754453221982e-10
1419868695.312,1419.868695312,1.010562492350e-09
1419869281.250,1419.869281250,9.926289422494e-10
1419869867.188,1419.869867187,9.830376257449e-10
1419870453.125,1419.870453125,9.762724371608e-10
1419871039.062,1419.871039062,9.961949018157e-10
1419871625.000,1419.871625000,9.989114585658e-10
1419872210.938,1419.872210938,9.713731509989e-10
1419872796.875,1419.872796875,9.753180200052e-10
1419873382.812,1419.873382813,9.878763128631e-10
1419873968.750,1419.873968750,9.929012520613e-10
1419874554.688,1419.874554687,9.882914156571e-10
1419875140.625,1419.875140625,1.006450675922e-09
1419875726.562,1419.875726562,9.874919165498e-10
1419876312.500,1419.876312500,9.968290048705e-10
1419876898.438,1419.876898437,9.941915799780e-10
1419877484.375,1419.877484375,9.901311715478e-10
1419878070.312,1419.878070313,9.927700559441e-10
1419878656.250,1419.878656250,9.684376295253e-10
1419879242.188,1419.879242188,1.002951121841e-09
1419879828.125,1419.879828125,9.766497813157e-10
1419880414.062,1419.880414062,9.876646470506e-10
1419881000.000,1419.881000000,9.922668875492e-10
1419881585.938,1419.881585937,1.001871775924e-09
1419882171.875,1419.882171875,9.900247556648e-10
1419882757.812,1419.882757812,9.702549447228e-10
1419883343.750,1419.883343750,9.889251875910e-10
1419883929.688,1419.883929688,9.860744057762e-10
1419884515.625,1419.884515625,9.959832900336e-10
1419885101.562,1419.885101563,1.011503830500e-09
1419885687.500,1419.885687500,1.000686631102e-09
1419886273.438,1419.886273437,9.808205325322e-10
1419886859.375,1419.886859375,9.790198847203e-10
1419887445.312,1419.887445312,1.002645095913e-09
1419888031.250,1419.888031250,1.019513892678e-09
1419888617.188,1419.888617187,9.908479566610e-10
1419889203.125,1419.889203125,9.896141411495e-10
1419889789.062,1419.889789063,1.017417104507e-09
1419890375.000,1419.890375000,9.890320795398e-10
1419890960.938,1419.890960938,9.746944758965e-10
1419891546.875,1419.891546875,9.856745246682e-10
1419892132.812,1419.892132812,9.970748663037e-10
1419892718.750,1419.892718750,9.862227195542e-10
1419893304.688,1419.893304687,9.807092734857e-10
1419893890.625,1419.893890625,9.860052927470e-10
1419894476.562,1419.894476562,9.776668210580e-10
1419895062.500,1419.895062500,9.793033018240e-10
1419895648.438,1419.895648438,9.967206450850e-10
1419896234.375,1419.896234375,9.992961764807e-10
1419896820.312,1419.896820313,9.884939163030e-10
1419897406.250,1419.897406250,9.951203177840e-10
1419897992.188,1419.897992187,9.805431043176e-10
1419898578.125,1419.898578125,9.616492814503e-10
1419899164.062,1419.899164062,9.704136159935e-10
1419899750.000,1419.899750000,1.007573469197e-09
1419900335.938,1419.900335937,9.730549540267e-10
1419900921.875,1419.900921875,9.471003712173e-10
1419901507.812,1419.901507813,9.773608953372e-10
1419902093.750,1419.902093750,9.833829307168e-10
1419902679.688,1419.902679688,9.763529416950e-10
1419903265.625,1419.903265625,9.746488377140e-10
1419903851.562,1419.903851562,9.835316753639e-10
1419904437.500,1419.904437500,9.689090054534e-10
1419905023.438,1419.905023437,9.763869593049e-10
1419905609.375,1419.905609375,1.002610704901e-09
1419906195.312,1419.906195312,9.622656482379e-10
1419906781.250,1419.906781250,9.632619691025e-10
1419907367.188,1419.907367188,9.720957648057e-10
1419907953.125,1419.907953125,9.598305446766e-10
1419908539.062,1419.908539063,9.533687255628e-10
1419909125.000,1419.909125000,9.996636599081e-10
1419909710.938,1419.909710937,9.878337996955e-10
1419910296.875,1419.910296875,9.547390176677e-10
1419910882.812,1419.910882812,9.501414781565e-10
1419911468.750,1419.911468750,9.634680700402e-10
1419912054.688,1419.912054687,9.773393823620e-10
1419912640.625,1419.912640625,9.867695740183e-10
1419913226.562,1419.913226563,9.911109526216e-10
1419913812.500,1419.913812500,1.012476480482e-09
1419914398.438,1419.914398438,9.896451845675e-10
1419914984.375,1419.914984375,9.688673849202e-10
1419915570.312,1419.915570312,9.634038548070e-10
1419916156.250,1419.916156250,9.642187161261e-10
1419916742.188,1419.916742187,9.640508411778e-10
1419917328.125,1419.917328125,9.895300142685e-10
1419917914.062,1419.917914062,9.824031059954e-10
1419918500.000,1419.918500000,9.716597020312e-10
1419919085.938,1419.919085938,9.727822832469e-10
1419919671.875,1419.919671875,9.933656348829e-10
1419920257.812,1419.920257813,9.848731004911e-10
1419920843.750,1419.920843750,9.945688043573e-10
1419921429.688,1419.921429687,9.886362981629e-10
1419922015.625,1419.922015625,9.759800065597e-10
1419922601.562,1419.922601562,9.928386495733e-10
1419923187.500,1419.923187500,9.928829844172e-10
1419923773.438,1419.923773437,9.872567919745e-10
1419924359.375,1419.924359375,9.661911169590e-10
1419924945.312,1419.924945313,9.403308037037e-10
1419925531.250,1419.925531250,9.596584361620e-10
1419926117.188,1419.926117188,9.793579261132e-10
1419926703.125,1419.926703125,9.870107676728e-10
1419927289.062,1419.927289062,9.554276308395e-10
1419927875.000,1419.927875000,9.574271986361e-10
1419928460.938,1419.928460937,9.555744448422e-10
1419929046.875,1419.929046875,9.838941229973e-10
1419929632.812,1419.929632812,9.670122580976e-10
1419930218.750,1419.930218750,9.487146916607e-10
1419930804.688,1419.930804688,9.721479597341e-10
1419931390.625,1419.931390625,9.782666524472e-10
1419931976.562,1419.931976563,9.768678923638e-10
1419932562.500,1419.932562500,9.837103587887e-10
1419933148.438,1419.933148437,1.006202841271e-09
1419933734.375,1419.933734375,9.825922483878e-10
1419934320.312,1419.934320312,9.661871405999e-10
1419934906.250,1419.934906250,9.701485689917e-10
1419935492.188,1419.935492187,1.004470204347e-09
1419936078.125,1419.936078125,9.653394677632e-10
1419936664.062,1419.936664063,9.731373247427e-10
1419937250.000,1419.937250000,9.650582214837e-10
1419937835.938,1419.937835938,9.560110943902e-10
1419938421.875,1419.938421875,9.538028539325e-10
1419939007.812,1419.939007812,9.570339225131e-10
1419939593.750,1419.939593750,9.853412339294e-10
1419940179.688,1419.940179687,9.807506179686e-10
1419940765.625,1419.940765625,9.757068775487e-10
1419941351.562,1419.941351562,1.000105312604e-09
1419941937.500,1419.941937500,9.684070804637e-10
1419942523.438,1419.942523438,9.505975717088e-10
1419943109.375,1419.943109375,9.820354075169e-10
1419943695.312,1419.943695313,9.612897781981e-10
1419944281.250,1419.944281250,9.731952846053e-10
1419944867.188,1419.944867187,9.767199622049e-10
1419945453.125,1419.945453125,9.473818866424e-10
1419946039.062,1419.946039062,9.404731553163e-10
1419946625.000,1419.946625000,9.645850322104e-10
1419947210.938,1419.947210937,9.701599934710e-10
1419947796.875,1419.947796875,9.653835405536e-10
1419948382.812,1419.948382813,9.511141740870e-10
1419948968.750,1419.948968750,9.494512640505e-10
1419949554.688,1419.949554688,9.590298246056e-10
1419950140.625,1419.950140625,9.758313096153e-10
1419950726.562,1419.950726562,9.639205435321e-10
1419951312.500,1419.951312500,9.685635224398e-10
1419951898.438,1419.951898437,9.572545763490e-10
1419952484.375,1419.952484375,9.534527716876e-10
1419953070.312,1419.953070312,9.474535242281e-10
1419953656.250,1419.953656250,9.723570841366e-10
1419954242.188,1419.954242188,9.476679419868e-10
1419954828.125,1419.954828125,9.397689322526e-10
1419955414.062,1419.955414063,9.568911380493e-10
1419956000.000,1419.956000000,9.657393088200e-10
1419956585.938,1419.956585937,9.828838123134e-10
1419957171.875,1419.957171875,9.712738968740e-10
1419957757.812,1419.957757812,9.669308274942e-10
1419958343.750,1419.958343750,9.707904248977e-10
1419958929.688,1419.958929687,9.925228081651e-10
1419959515.625,1419.959515625,9.754282670547e-10
1419960101.562,1419.960101563,9.738960109131e-10
1419960687.500,1419.960687500,9.651422858769e-10
1419961273.438,1419.961273438,9.577439248231e-10
1419961859.375,1419.961859375,9.601727768878e-10
1419962445.312,1419.962445312,9.766591322997e-10
1419963031.250,1419.963031250,9.701380445349e-10
1419963617.188,1419.963617187,9.560620881517e-10
1419964203.125,1419.964203125,9.723749267461e-10
1419964789.062,1419.964789062,9.491229576024e-10
1419965375.000,1419.965375000,9.493918294274e-10
1419965960.938,1419.965960938,9.508694425996e-10
1419966546.875,1419.966546875,9.843576425621e-10
1419967132.812,1419.967132813,9.924586246803e-10
1419967718.750,1419.967718750,9.444176372885e-10
1419968304.688,1419.968304687,9.513295631622e-10
1419968890.625,1419.968890625,9.703705375075e-10
1419969476.562,1419.969476562,9.631912675351e-10
1419970062.500,1419.970062500,9.615005249151e-10
1419970648.438,1419.970648437,9.410203923157e-10
1419971234.375,1419.971234375,9.518034725826e-10
1419971820.312,1419.971820313,9.383693128467e-10
1419972406.250,1419.972406250,9.437205931074e-10
1419972992.188,1419.972992188,9.511053428388e-10
1419973578.125,1419.973578125,9.667747102769e-10
1419974164.062,1419.974164062,9.537328276766e-10
1419974750.000,1419.974750000,9.483086075104e-10
1419975335.938,1419.975335937,9.634054367656e-10
1419975921.875,1419.975921875,9.492313268755e-10
1419976507.812,1419.976507812,9.758883157017e-10
1419977093.750,1419.977093750,9.792899726111e-10
1419977679.688,1419.977679688,9.688758320184e-10
1419978265.625,1419.978265625,9.610927753338e-10
1419978851.562,1419.978851563,9.601061554505e-10
1419979437.500,1419.979437500,9.676773021035e-10
1419980023.438,1419.980023437,9.703695693794e-10
1419980609.375,1419.980609375,9.552548990665e-10
1419981195.312,1419.981195312,9.586999722267e-10
1419981781.250,1419.981781250,9.781301301631e-10
1419982367.188,1419.982367187,9.581846042815e-10
1419982953.125,1419.982953125,9.664761897965e-10
1419983539.062,1419.983539063,9.880453934981e-10
1419984125.000,1419.984125000,9.696822268836e-10
1419984710.938,1419.984710938,9.450311877818e-10
1419985296.875,1419.985296875,9.171206529402e-10
1419985882.812,1419.985882812,9.374747628191e-10
1419986468.750,1419.986468750,9.455174024466e-10
1419987054.688,1419.987054687,9.338683651824e-10
1419987640.625,1419.987640625,9.660015777366e-10
1419988226.562,1419.988226562,9.640533859651e-10
1419988812.500,1419.988812500,9.632332661564e-10
1419989398.438,1419.989398438,9.560992692150e-10
1419989984.375,1419.989984375,9.624516427906e-10
1419990570.312,1419.990570313,9.554749048378e-10
1419991156.250,1419.991156250,9.564200874309e-10
1419991742.188,1419.991742187,9.738462845844e-10
1419992328.125,1419.992328125,9.481271291296e-10
1419992914.062,1419.992914062,9.360541485227e-10
1419993500.000,1419.993500000,9.650016656162e-10
1419994085.938,1419.994085937,9.508496945549e-10
1419994671.875,1419.994671875,9.596074916628e-10
1419995257.812,1419.995257813,9.647175861946e-10
1419995843.750,1419.995843750,9.558976748014e-10
1419996429.688,1419.996429688,9.663945431566e-10
1419997015.625,1419.997015625,9.593371797170e-10
1419997601.562,1419.997601562,9.543942099659e-10
1419998187.500,1419.998187500,9.523145287733e-10
1419998773.438,1419.998773437,9.539711571366e-10
1419999359.375,1419.999359375,9.502055447216e-10
1419999945.312,1419.999945312,9.712504177246e-10
1420000531.250,1420.000531250,9.642250515940e-10
1420001117.188,1420.001117188,9.651049017157e-10
1420001703.125,1420.001703125,9.529913309656e-10
1420002289.062,1420.002289063,9.401986004217e-10
1420002875.000,1420.002875000,9.554541220859e-10
1420003460.938,1420.003460937,9.757469679844e-10
1420004046.875,1420.004046875,9.612292545817e-10
1420004632.812,1420.004632812,9.707674459350e-10
1420005218.750,1420.005218750,9.675306928204e-10
1420005804.688,1420.005804687,9.724469945442e-10
1420006390.625,1420.006390625,9.611264407912e-10
1420006976.562,1420.006976563,9.335248446367e-10
1420007562.500,1420.007562500,9.451532019672e-10
1420008148.438,1420.008148438,9.496457200669e-10
1420008734.375,1420.008734375,9.639715058604e-10
1420009320.312,1420.009320312,9.708808123185e-10
1420009906.250,1420.009906250,9.739824035583e-10
1420010492.188,1420.010492187,9.503929403585e-10
1420011078.125,1420.011078125,9.707737847712e-10
1420011664.062,1420.011664062,9.748800486306e-10
1420012250.000,1420.012250000,9.705643895235e-10
1420012835.938,1420.012835938,9.675801162690e-10
1420013421.875,1420.013421875,9.616207758111e-10
1420014007.812,1420.014007813,9.522094307191e-10
1420014593.750,1420.014593750,9.585475124209e-10
1420015179.688,1420.015179687,9.643317428259e-10
1420015765.625,1420.015765625,9.604296295615e-10
1420016351.562,1420.016351562,9.421797660742e-10
1420016937.500,1420.016937500,9.325701582838e-10
1420017523.438,1420.017523437,9.421829927231e-10
1420018109.375,1420.018109375,9.387710253956e-10
1420018695.312,1420.018695313,9.255390197642e-10
1420019281.250,1420.019281250,9.369664894854e-10
1420019867.188,1420.019867188,9.636583036175e-10
1420020453.125,1420.020453125,9.653091915479e-10
1420021039.062,1420.021039062,9.530523011673e-10
1420021625.000,1420.021625000,9.396659234576e-10
1420022210.938,1420.022210937,9.466917722480e-10
1420022796.875,1420.022796875,9.762578077237e-10
1420023382.812,1420.023382812,9.598523601347e-10
1420023968.750,1420.023968750,9.575994414954e-10
1420024554.688,1420.024554688,9.568167759778e-10
1420025140.625,1420.025140625,9.720430058930e-10
1420025726.562,1420.025726563,9.664803482085e-10
1420026312.500,1420.026312500,9.649510015662e-10
1420026898.438,1420.026898437,9.527152116045e-10
1420027484.375,1420.027484375,9.430426523404e-10
1420028070.312,1420.028070312,9.536516436899e-10
1420028656.250,1420.028656250,9.783245500953e-10
1420029242.188,1420.029242187,9.626872601405e-10
1420029828.125,1420.029828125,9.626183503911e-10
1420030414.062,1420.030414063,9.466330970338e-10
1420031000.000,1420.031000000,9.299836459446e-10
1420031585.938,1420.031585938,9.364243941719e-10
1420032171.875,1420.032171875,9.503395913603e-10
1420032757.812,1420.032757812,9.459879647763e-10
1420033343.750,1420.033343750,9.392221437951e-10
1420033929.688,1420.033929687,9.706152757683e-10
1420034515.625,1420.034515625,1.001602488631e-09
1420035101.562,1420.035101562,9.618949667462e-10
1420035687.500,1420.035687500,9.474059774063e-10
1420036273.438,1420.036273438,9.398674999937e-10
1420036859.375,1420.036859375,9.652819822602e-10
1420037445.312,1420.037445313,9.668428345097e-10
1420038031.250,1420.038031250,9.641692262273e-10
1420038617.188,1420.038617187,9.606034108317e-10
1420039203.125,1420.039203125,9.531259520397e-10
1420039789.062,1420.039789062,9.521741848847e-10
1420040375.000,1420.040375000,9.613283558168e-10
1420040960.938,1420.040960937,9.662108696214e-10
1420041546.875,1420.041546875,9.618747753217e-10
1420042132.812,1420.042132813,9.396214276570e-10
1420042718.750,1420.042718750,9.516424818004e-10
1420043304.688,1420.043304688,9.545335321310e-10
1420043890.625,1420.043890625,9.656662530507e-10
1420044476.562,1420.044476562,9.674799374741e-10
1420045062.500,1420.045062500,9.631971621108e-10
1420045648.438,1420.045648437,9.601176620397e-10
1420046234.375,1420.046234375,9.447080053393e-10
1420046820.312,1420.046820312,9.842781515319e-10
1420047406.250,1420.047406250,9.597583841200e-10
1420047992.188,1420.047992188,9.361686508236e-10
1420048578.125,1420.048578125,9.406910275562e-10
1420049164.062,1420.049164063,9.456812788902e-10
1420049750.000,1420.049750000,9.309321903703e-10
1420050335.938,1420.050335937,9.425774266224e-10
1420050921.875,1420.050921875,9.421048381204e-10
1420051507.812,1420.051507812,9.594150810180e-10
1420052093.750,1420.052093750,9.688562072446e-10
1420052679.688,1420.052679687,9.656373908972e-10
1420053265.625,1420.053265625,9.900903341728e-10
1420053851.562,1420.053851563,9.727017790863e-10
1420054437.500,1420.054437500,9.774183217957e-10
1420055023.438,1420.055023438,9.483689528069e-10
1420055609.375,1420.055609375,9.629721580304e-10
1420056195.312,1420.056195312,9.530643438298e-10
1420056781.250,1420.056781250,9.648397255933e-10
1420057367.188,1420.057367187,9.570559354931e-10
1420057953.125,1420.057953125,9.589856741365e-10
1420058539.062,1420.058539062,9.874149156816e-10
1420059125.000,1420.059125000,9.910904605574e-10
1420059710.938,1420.059710938,1.001174453495e-09
1420060296.875,1420.060296875,9.679449217641e-10
1420060882.812,1420.060882813,9.278078704182e-10
1420061468.750,1420.061468750,9.378262721776e-10
1420062054.688,1420.062054687,9.595313561245e-10
1420062640.625,1420.062640625,9.545172856327e-10
1420063226.562,1420.063226562,9.685675021656e-10
1420063812.500,1420.063812500,9.902393231982e-10
1420064398.438,1420.064398437,9.569413511927e-10
1420064984.375,1420.064984375,9.127401716866e-10
1420065570.312,1420.065570313,9.457570193326e-10
1420066156.250,1420.066156250,9.631230340236e-10
1420066742.188,1420.066742188,9.659924890012e-10
1420067328.125,1420.067328125,9.663537659955e-10
1420067914.062,1420.067914062,9.723876935945e-10
1420068500.000,1420.068500000,9.480201426608e-10
1420069085.938,1420.069085937,9.489838748170e-10
1420069671.875,1420.069671875,9.493326973630e-10
1420070257.812,1420.070257812,9.776356002063e-10
1420070843.750,1420.070843750,9.838610309557e-10
1420071429.688,1420.071429688,9.551361503157e-10
1420072015.625,1420.072015625,9.673714789803e-10
1420072601.562,1420.072601563,9.742705626639e-10
1420073187.500,1420.073187500,9.493897380471e-10
1420073773.438,1420.073773437,9.577496431513e-10
1420074359.375,1420.074359375,9.541003235043e-10
1420074945.312,1420.074945312,9.392382269502e-10
1420075531.250,1420.075531250,9.510064746331e-10
1420076117.188,1420.076117187,9.309931238405e-10
1420076703.125,1420.076703125,9.271053523576e-10
1420077289.062,1420.077289063,9.657653975355e-10
1420077875.000,1420.077875000,9.758750523625e-10
1420078460.938,1420.078460938,9.591525180580e-10
1420079046.875,1420.079046875,9.654622081433e-10
1420079632.812,1420.079632812,9.775150248618e-10
1420080218.750,1420.080218750,9.868835562105e-10
1420080804.688,1420.080804687,9.589244626019e-10
1420081390.625,1420.081390625,9.598926819121e-10
1420081976.562,1420.081976562,9.490166288538e-10
1420082562.500,1420.082562500,9.564508653282e-10
1420083148.438,1420.083148438,9.734285292625e-10
