# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:46.688632+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419799554.688,1419.799554687,1.008219661466e-09
1419800140.625,1419.800140625,1.045036755594e-09
1419800726.562,1419.800726562,1.035132429205e-09
1419801312.500,1419.801312500,1.000488767244e-09
1419801898.438,1419.801898438,9.894019453373e-10
1419802484.375,1419.802484375,1.013507538215e-09
1419803070.312,1419.803070313,1.030544524390e-09
1419803656.250,1419.803656250,1.014156586532e-09
1419804242.188,1419.804242187,1.017690554961e-09
1419804828.125,1419.804828125,1.015515660131e-09
1419805414.062,1419.805414062,1.025916150272e-09
1419806000.000,1419.806000000,1.042494209088e-09
1419806585.938,1419.806585937,1.025427652133e-09
1419807171.875,1419.807171875,1.032800771537e-09
1419807757.812,1419.807757813,1.013564281247e-09
1419808343.750,1419.808343750,9.986705730056e-10
1419808929.688,1419.808929688,1.024238411957e-09
1419809515.625,1419.809515625,1.007260231335e-09
1419810101.562,1419.810101562,9.813480615124e-10
1419810687.500,1419.810687500,1.022541652808e-09
1419811273.438,1419.811273437,1.034266059666e-09
1419811859.375,1419.811859375,1.051667481981e-09
1419812445.312,1419.812445312,1.024186881282e-09
1419813031.250,1419.813031250,9.983465061709e-10
1419813617.188,1419.813617188,1.025444214492e-09
1419814203.125,1419.814203125,1.010520451480e-09
1419814789.062,1419.814789063,1.002136703842e-09
1419815375.000,1419.815375000,1.009321909015e-09
1419815960.938,1419.815960937,1.009735111426e-09
1419816546.875,1419.816546875,1.008476152393e-09
1419817132.812,1419.817132812,1.005068075857e-09
1419817718.750,1419.817718750,9.823175032769e-10
1419818304.688,1419.818304687,9.905972549752e-10
1419818890.625,1419.818890625,9.937593916785e-10
1419819476.562,1419.819476563,1.015571622048e-09
1419820062.500,1419.820062500,1.020154612165e-09
1419820648.438,1419.820648438,1.024944730736e-09
1419821234.375,1419.821234375,1.016920383387e-09
1419821820.312,1419.821820312,1.007678898785e-09
1419822406.250,1419.822406250,1.035349303032e-09
1419822992.188,1419.822992187,1.006762509987e-09
1419823578.125,1419.823578125,1.017216748717e-09
1419824164.062,1419.824164062,1.007455254067e-09
1419824750.000,1419.824750000,1.023814210314e-09
1419825335.938,1419.825335938,1.008923929835e-09
1419825921.875,1419.825921875,9.794903089108e-10
1419826507.812,1419.826507813,9.882171028362e-10
1419827093.750,1419.827093750,1.015657291144e-09
1419827679.688,1419.827679687,1.013313126306e-09
1419828265.625,1419.828265625,1.000697157222e-09
1419828851.562,1419.828851562,1.007113792166e-09
1419829437.500,1419.829437500,1.002145062727e-09
1419830023.438,1419.830023437,9.991161152412e-10
1419830609.375,1419.830609375,1.014988950555e-09
1419831195.312,1419.831195313,9.992783250656e-10
1419831781.250,1419.831781250,1.000909892245e-09
1419832367.188,1419.832367188,1.012906493629e-09
1419832953.125,1419.832953125,1.002711260802e-09
1419833539.062,1419.833539062,9.721007219238e-10
1419834125.000,1419.834125000,9.922566837623e-10
1419834710.938,1419.834710937,9.994252245336e-10
1419835296.875,1419.835296875,9.934673206705e-10
1419835882.812,1419.835882812,9.868804987406e-10
1419836468.750,1419.836468750,1.009577842294e-09
1419837054.688,1419.837054688,9.784878420193e-10
1419837640.625,1419.837640625,9.873761342100e-10
1419838226.562,1419.838226563,1.014050967287e-09
1419838812.500,1419.838812500,9.948842651644e-10
1419839398.438,1419.839398437,1.001195712360e-09
1419839984.375,1419.839984375,1.011182992057e-09
1419840570.312,1419.840570312,9.998245211941e-10
1419841156.250,1419.841156250,9.986652474481e-10
1419841742.188,1419.841742187,1.007119950406e-09
1419842328.125,1419.842328125,1.009357797518e-09
1419842914.062,1419.842914063,9.756443208821e-10
1419843500.000,1419.843500000,9.777837514827e-10
1419844085.938,1419.844085938,1.016584231740e-09
1419844671.875,1419.844671875,1.019660037862e-09
1419845257.812,1419.845257812,1.002145607071e-09
1419845843.750,1419.845843750,9.987506134073e-10
1419846429.688,1419.846429687,1.029323214759e-09
1419847015.625,1419.847015625,1.011550474158e-09
1419847601.562,1419.847601562,1.000592983387e-09
1419848187.500,1419.848187500,1.007633538624e-09
1419848773.438,1419.848773438,9.916473222341e-10
1419849359.375,1419.849359375,9.846100879691e-10
1419849945.312,1419.849945313,9.724479550667e-10
1419850531.250,1419.850531250,9.816482465207e-10
1419851117.188,1419.851117187,9.919601221837e-10
1419851703.125,1419.851703125,9.910656937646e-10
1419852289.062,1419.852289062,9.875780990597e-10
1419852875.000,1419.852875000,9.702685345825e-10
1419853460.938,1419.853460937,1.015510507880e-09
1419854046.875,1419.854046875,1.013328026236e-09
1419854632.812,1419.854632813,1.005196390017e-09
1419855218.750,1419.855218750,9.857225764570e-10
1419855804.688,1419.855804688,9.960181288054e-10
1419856390.625,1419.856390625,1.007187431839e-09
1419856976.562,1419.856976562,9.647563655728e-10
1419857562.500,1419.857562500,9.850491230766e-10
1419858148.438,1419.858148437,1.014405792690e-09
1419858734.375,1419.858734375,1.040563382488e-09
1419859320.312,1419.859320312,1.026434396882e-09
1419859906.250,1419.859906250,1.012135303904e-09
1419860492.188,1419.860492188,1.004168114812e-09
1419861078.125,1419.861078125,1.005330393155e-09
1419861664.062,1419.861664063,9.911480503584e-10
1419862250.000,1419.862250000,9.734797287661e-10
1419862835.938,1419.862835937,1.008478493852e-09
1419863421.875,1419.863421875,9.971937376744e-10
1419864007.812,1419.864007812,9.718344813883e-10
1419864593.750,1419.864593750,9.910798974216e-10
1419865179.688,1419.865179687,9.826374655594e-10
1419865765.625,1419.865765625,9.884347448679e-10
1419866351.562,1419.866351563,9.846690050988e-10
1419866937.500,1419.866937500,1.008150578693e-09
1419867523.438,1419.867523438,1.009228042584e-09
1419868109.375,1419.868109375,9.955440686783e-10
1419868695.312,1419.868695312,9.977216886468e-10
1419869281.250,1419.869281250,1.006110428261e-09
1419869867.188,1419.869867187,9.932272131797e-10
1419870453.125,1419.870453125,9.883095991608e-10
1419871039.062,1419.871039062,9.875040648208e-10
1419871625.000,1419.871625000,9.687916732384e-10
1419872210.938,1419.872210938,9.696099085214e-10
1419872796.875,1419.872796875,9.736614966895e-10
1419873382.812,1419.873382813,9.832174492454e-10
1419873968.750,1419.873968750,1.001471883007e-09
1419874554.688,1419.874554687,9.986167379964e-10
1419875140.625,1419.875140625,9.903992321241e-10
1419875726.562,1419.875726562,9.811602589243e-10
1419876312.500,1419.876312500,9.723630833163e-10
1419876898.438,1419.876898437,9.729655939146e-10
1419877484.375,1419.877484375,9.679420942400e-10
1419878070.312,1419.878070313,9.655783024138e-10
1419878656.250,1419.878656250,9.783020461931e-10
1419879242.188,1419.879242188,9.837750090255e-10
1419879828.125,1419.879828125,9.737138120909e-10
1419880414.062,1419.880414062,9.827523706406e-10
1419881000.000,1419.881000000,9.789784718766e-10
1419881585.938,1419.881585937,9.856187271509e-10
1419882171.875,1419.882171875,9.998329467757e-10
1419882757.812,1419.882757812,9.996561163782e-10
1419883343.750,1419.883343750,9.791410896650e-10
1419883929.688,1419.883929688,9.805541381185e-10
1419884515.625,1419.884515625,9.729817278612e-10
1419885101.562,1419.885101563,9.875716738434e-10
1419885687.500,1419.885687500,9.596897915185e-10
1419886273.438,1419.886273437,9.785269773924e-10
1419886859.375,1419.886859375,9.857218951668e-10
1419887445.312,1419.887445312,9.984270335397e-10
1419888031.250,1419.888031250,9.868864383499e-10
1419888617.188,1419.888617187,9.759856986145e-10
1419889203.125,1419.889203125,9.831287593756e-10
1419889789.062,1419.889789063,9.833159027766e-10
1419890375.000,1419.890375000,9.726989134669e-10
1419890960.938,1419.890960938,9.768964006890e-10
1419891546.875,1419.891546875,9.851406236667e-10
1419892132.812,1419.892132812,1.004822965095e-09
1419892718.750,1419.892718750,9.933106765683e-10
1419893304.688,1419.893304687,9.745306636463e-10
1419893890.625,1419.893890625,9.719737810642e-10
1419894476.562,1419.894476562,9.760105388121e-10
1419895062.500,1419.895062500,9.989127662326e-10
1419895648.438,1419.895648438,9.984053786166e-10
1419896234.375,1419.896234375,9.897193430619e-10
1419896820.312,1419.896820313,9.965278286741e-10
1419897406.250,1419.897406250,9.878767780263e-10
1419897992.188,1419.897992187,9.678958268208e-10
1419898578.125,1419.898578125,9.713591286829e-10
1419899164.062,1419.899164062,9.916655916390e-10
1419899750.000,1419.899750000,1.000917146693e-09
1419900335.938,1419.900335937,9.843066014122e-10
1419900921.875,1419.900921875,9.645514705544e-10
1419901507.812,1419.901507813,9.697166461030e-10
1419902093.750,1419.902093750,9.748963761937e-10
1419902679.688,1419.902679688,9.648864350300e-10
1419903265.625,1419.903265625,9.662278481825e-10
1419903851.562,1419.903851562,9.543880280731e-10
1419904437.500,1419.904437500,9.526922494620e-10
1419905023.438,1419.905023437,9.807890224235e-10
1419905609.375,1419.905609375,9.629170208098e-10
1419906195.312,1419.906195312,9.779556607485e-10
1419906781.250,1419.906781250,1.004325342587e-09
1419907367.188,1419.907367188,9.696816305347e-10
1419907953.125,1419.907953125,9.644351193301e-10
1419908539.062,1419.908539063,9.899797010706e-10
1419909125.000,1419.909125000,9.821175081391e-10
1419909710.938,1419.909710937,9.532014015258e-10
1419910296.875,1419.910296875,9.463459916840e-10
1419910882.812,1419.910882812,9.509730915502e-10
1419911468.750,1419.911468750,9.592353199874e-10
1419912054.688,1419.912054687,9.468105486588e-10
1419912640.625,1419.912640625,9.471138030800e-10
1419913226.562,1419.913226563,9.460814238251e-10
1419913812.500,1419.913812500,9.845112397677e-10
1419914398.438,1419.914398438,9.581865407934e-10
1419914984.375,1419.914984375,9.534388907164e-10
1419915570.312,1419.915570312,9.487255097188e-10
1419916156.250,1419.916156250,9.581367637875e-10
1419916742.188,1419.916742187,9.689152841965e-10
1419917328.125,1419.917328125,9.758899391380e-10
1419917914.062,1419.917914062,9.470356342329e-10
1419918500.000,1419.918500000,9.424706899100e-10
1419919085.938,1419.919085938,9.712411977342e-10
1419919671.875,1419.919671875,9.668830791082e-10
1419920257.812,1419.920257813,9.823810927513e-10
1419920843.750,1419.920843750,9.721870835376e-10
1419921429.688,1419.921429687,9.651042916504e-10
1419922015.625,1419.922015625,9.949152546934e-10
1419922601.562,1419.922601562,9.722565370290e-10
1419923187.500,1419.923187500,9.698316220549e-10
1419923773.438,1419.923773437,9.688469844169e-10
1419924359.375,1419.924359375,9.569125058587e-10
1419924945.312,1419.924945313,9.651160600845e-10
1419925531.250,1419.925531250,9.603797130215e-10
1419926117.188,1419.926117188,1.013977506438e-09
1419926703.125,1419.926703125,1.010751180577e-09
1419927289.062,1419.927289062,1.001559619948e-09
1419927875.000,1419.927875000,9.863567838885e-10
1419928460.938,1419.928460937,9.728069518966e-10
1419929046.875,1419.929046875,9.735525802477e-10
1419929632.812,1419.929632812,9.585392505249e-10
1419930218.750,1419.930218750,9.750921814682e-10
1419930804.688,1419.930804688,9.892980287909e-10
1419931390.625,1419.931390625,9.705755774991e-10
1419931976.562,1419.931976563,9.831442063819e-10
1419932562.500,1419.932562500,9.774667543604e-10
1419933148.438,1419.933148437,9.790536596804e-10
1419933734.375,1419.933734375,9.867725475649e-10
1419934320.312,1419.934320312,9.522742470980e-10
1419934906.250,1419.934906250,9.453680215936e-10
1419935492.188,1419.935492187,9.624503855699e-10
1419936078.125,1419.936078125,9.617444897967e-10
1419936664.062,1419.936664063,9.570826121466e-10
1419937250.000,1419.937250000,9.853962571109e-10
1419937835.938,1419.937835938,9.722395661103e-10
1419938421.875,1419.938421875,9.640182017370e-10
1419939007.812,1419.939007812,9.856640443421e-10
1419939593.750,1419.939593750,9.898499500595e-10
1419940179.688,1419.940179687,9.775829034259e-10
1419940765.625,1419.940765625,9.614370375490e-10
1419941351.562,1419.941351562,9.583326447979e-10
1419941937.500,1419.941937500,9.554563442757e-10
1419942523.438,1419.942523438,9.745565317275e-10
1419943109.375,1419.943109375,9.627800084749e-10
1419943695.312,1419.943695313,9.511568292992e-10
1419944281.250,1419.944281250,9.744689859788e-10
1419944867.188,1419.944867187,9.613403808447e-10
1419945453.125,1419.945453125,9.617885035814e-10
1419946039.062,1419.946039062,9.739776175225e-10
1419946625.000,1419.946625000,9.455142875677e-10
1419947210.938,1419.947210937,9.364896788016e-10
1419947796.875,1419.947796875,9.634981009590e-10
1419948382.812,1419.948382813,9.725445728446e-10
1419948968.750,1419.948968750,9.584650142767e-10
1419949554.688,1419.949554688,9.439128393578e-10
1419950140.625,1419.950140625,9.576715321637e-10
1419950726.562,1419.950726562,9.748288229305e-10
1419951312.500,1419.951312500,9.693779778389e-10
1419951898.438,1419.951898437,9.580235233032e-10
1419952484.375,1419.952484375,9.639203151251e-10
1419953070.312,1419.953070312,9.796733152362e-10
1419953656.250,1419.953656250,9.865054462810e-10
1419954242.188,1419.954242188,9.798999781636e-10
1419954828.125,1419.954828125,9.783633259771e-10
1419955414.062,1419.955414063,9.566789942050e-10
1419956000.000,1419.956000000,9.743515262599e-10
1419956585.938,1419.956585937,9.624985113243e-10
1419957171.875,1419.957171875,9.673893784179e-10
1419957757.812,1419.957757812,9.663366712226e-10
1419958343.750,1419.958343750,9.521000321251e-10
1419958929.688,1419.958929687,9.598423235529e-10
1419959515.625,1419.959515625,9.706300173112e-10
1419960101.562,1419.960101563,9.825581492935e-10
1419960687.500,1419.960687500,1.002141278047e-09
1419961273.438,1419.961273438,9.998951073300e-10
1419961859.375,1419.961859375,9.613025327971e-10
1419962445.312,1419.962445312,9.466105883363e-10
1419963031.250,1419.963031250,9.767568447952e-10
1419963617.188,1419.963617187,9.682696909718e-10
1419964203.125,1419.964203125,9.694989024713e-10
1419964789.062,1419.964789062,9.764241742672e-10
1419965375.000,1419.965375000,9.714058532148e-10
1419965960.938,1419.965960938,9.432520404075e-10
1419966546.875,1419.966546875,9.408729905777e-10
1419967132.812,1419.967132813,9.464544027932e-10
1419967718.750,1419.967718750,9.437473855891e-10
1419968304.688,1419.968304687,9.656779494139e-10
1419968890.625,1419.968890625,9.678877473651e-10
1419969476.562,1419.969476562,9.692382882992e-10
1419970062.500,1419.970062500,9.596436048696e-10
1419970648.438,1419.970648437,9.524535525493e-10
1419971234.375,1419.971234375,9.506369046083e-10
1419971820.312,1419.971820313,9.496511104821e-10
1419972406.250,1419.972406250,9.624692814897e-10
1419972992.188,1419.972992188,9.427850788332e-10
1419973578.125,1419.973578125,9.669338686747e-10
1419974164.062,1419.974164062,9.674736667374e-10
1419974750.000,1419.974750000,9.425652788939e-10
1419975335.938,1419.975335937,9.432908036717e-10
1419975921.875,1419.975921875,9.542011471909e-10
1419976507.812,1419.976507812,9.743372195318e-10
1419977093.750,1419.977093750,9.735766890335e-10
1419977679.688,1419.977679688,9.552998366876e-10
1419978265.625,1419.978265625,9.392429242224e-10
1419978851.562,1419.978851563,9.624041397487e-10
1419979437.500,1419.979437500,9.714871482673e-10
1419980023.438,1419.980023437,9.533700187350e-10
1419980609.375,1419.980609375,9.376634499248e-10
1419981195.312,1419.981195312,9.287203865062e-10
1419981781.250,1419.981781250,9.542990923477e-10
1419982367.188,1419.982367187,9.523484709308e-10
1419982953.125,1419.982953125,9.574742681281e-10
1419983539.062,1419.983539063,9.719667898330e-10
1419984125.000,1419.984125000,9.496925102050e-10
1419984710.938,1419.984710938,9.534516677985e-10
1419985296.875,1419.985296875,9.786910992494e-10
1419985882.812,1419.985882812,9.861620822441e-10
1419986468.750,1419.986468750,9.656671639080e-10
1419987054.688,1419.987054687,9.500822712062e-10
1419987640.625,1419.987640625,9.260872374807e-10
1419988226.562,1419.988226562,9.331206693084e-10
1419988812.500,1419.988812500,9.489338613241e-10
1419989398.438,1419.989398438,9.548567285876e-10
1419989984.375,1419.989984375,9.395212107891e-10
1419990570.312,1419.990570313,9.502717974660e-10
1419991156.250,1419.991156250,9.436216895770e-10
1419991742.188,1419.991742187,9.295067574946e-10
1419992328.125,1419.992328125,9.219354271817e-10
1419992914.062,1419.992914062,9.331435045456e-10
1419993500.000,1419.993500000,9.520034351494e-10
1419994085.938,1419.994085937,9.532950619363e-10
1419994671.875,1419.994671875,9.518731266154e-10
1419995257.812,1419.995257813,9.398127452490e-10
1419995843.750,1419.995843750,9.628891117184e-10
1419996429.688,1419.996429688,9.825915187341e-10
1419997015.625,1419.997015625,9.847982684509e-10
1419997601.562,1419.997601562,9.628541811668e-10
1419998187.500,1419.998187500,9.764720954409e-10
1419998773.438,1419.998773437,9.760781274644e-10
1419999359.375,1419.999359375,9.522965328450e-10
1419999945.312,1419.999945312,9.517838522169e-10
1420000531.250,1420.000531250,9.823870854831e-10
1420001117.188,1420.001117188,9.902212499824e-10
1420001703.125,1420.001703125,9.664395350816e-10
1420002289.062,1420.002289063,9.489496624414e-10
1420002875.000,1420.002875000,9.532399532227e-10
1420003460.938,1420.003460937,9.486298144691e-10
1420004046.875,1420.004046875,9.342033149536e-10
1420004632.812,1420.004632812,9.675896042278e-10
1420005218.750,1420.005218750,9.592603924201e-10
1420005804.688,1420.005804687,9.559710061426e-10
1420006390.625,1420.006390625,9.699033870511e-10
1420006976.562,1420.006976563,9.631825328940e-10
1420007562.500,1420.007562500,9.747560725082e-10
1420008148.438,1420.008148438,9.740184132223e-10
1420008734.375,1420.008734375,9.311369438280e-10
1420009320.312,1420.009320312,9.443412438722e-10
1420009906.250,1420.009906250,9.680579579255e-10
1420010492.188,1420.010492187,9.620118211969e-10
1420011078.125,1420.011078125,9.585803481956e-10
1420011664.062,1420.011664062,9.637634319877e-10
1420012250.000,1420.012250000,9.262679441174e-10
1420012835.938,1420.012835938,9.374805299109e-10
1420013421.875,1420.013421875,9.535420996286e-10
1420014007.812,1420.014007813,9.328295597009e-10
1420014593.750,1420.014593750,9.118468178103e-10
1420015179.688,1420.015179687,9.390601213301e-10
1420015765.625,1420.015765625,9.493289018734e-10
1420016351.562,1420.016351562,9.519567104188e-10
1420016937.500,1420.016937500,9.567618093746e-10
1420017523.438,1420.017523437,9.571105874145e-10
1420018109.375,1420.018109375,9.863318551401e-10
1420018695.312,1420.018695313,9.763109133498e-10
1420019281.250,1420.019281250,9.776211661892e-10
1420019867.188,1420.019867188,9.611150693599e-10
1420020453.125,1420.020453125,9.364544523875e-10
1420021039.062,1420.021039062,9.597268172041e-10
1420021625.000,1420.021625000,9.826285080217e-10
1420022210.938,1420.022210937,9.752356036205e-10
1420022796.875,1420.022796875,9.413510360817e-10
1420023382.812,1420.023382812,9.402562546403e-10
1420023968.750,1420.023968750,9.454738516081e-10
1420024554.688,1420.024554688,9.617850753133e-10
1420025140.625,1420.025140625,9.568141877429e-10
1420025726.562,1420.025726563,9.537856680858e-10
1420026312.500,1420.026312500,9.424938459127e-10
1420026898.438,1420.026898437,9.477005614268e-10
1420027484.375,1420.027484375,9.371177640309e-10
1420028070.312,1420.028070312,9.677708789083e-10
1420028656.250,1420.028656250,9.835265945722e-10
1420029242.188,1420.029242187,9.946849739186e-10
1420029828.125,1420.029828125,9.716770347030e-10
1420030414.062,1420.030414063,9.687619196068e-10
1420031000.000,1420.031000000,9.788901947194e-10
1420031585.938,1420.031585938,9.681926920516e-10
1420032171.875,1420.032171875,9.421768952062e-10
1420032757.812,1420.032757812,9.664920890439e-10
1420033343.750,1420.033343750,9.762826455235e-10
1420033929.688,1420.033929687,9.569488318841e-10
1420034515.625,1420.034515625,9.446538884466e-10
1420035101.562,1420.035101562,9.814605009806e-10
1420035687.500,1420.035687500,9.794076122669e-10
1420036273.438,1420.036273438,9.587595347951e-10
1420036859.375,1420.036859375,9.327441494603e-10
1420037445.312,1420.037445313,9.480909442238e-10
1420038031.250,1420.038031250,9.464361148799e-10
1420038617.188,1420.038617187,9.305890141887e-10
1420039203.125,1420.039203125,9.599756617961e-10
1420039789.062,1420.039789062,9.365657613898e-10
1420040375.000,1420.040375000,9.506200199880e-10
1420040960.938,1420.040960937,9.351454286647e-10
1420041546.875,1420.041546875,9.376041932403e-10
1420042132.812,1420.042132813,9.764957625322e-10
1420042718.750,1420.042718750,9.729046356583e-10
1420043304.688,1420.043304688,9.589708116485e-10
1420043890.625,1420.043890625,9.543613682551e-10
1420044476.562,1420.044476562,9.707011300816e-10
1420045062.500,1420.045062500,9.670775742602e-10
1420045648.438,1420.045648437,9.270855611226e-10
1420046234.375,1420.046234375,9.233231956049e-10
1420046820.312,1420.046820312,9.456231910685e-10
1420047406.250,1420.047406250,9.658323419422e-10
1420047992.188,1420.047992188,9.261513543112e-10
1420048578.125,1420.048578125,9.094203501987e-10
1420049164.062,1420.049164063,9.515474912401e-10
1420049750.000,1420.049750000,9.384548244039e-10
1420050335.938,1420.050335937,9.517023790544e-10
1420050921.875,1420.050921875,9.538672729099e-10
1420051507.812,1420.051507812,9.209509518729e-10
1420052093.750,1420.052093750,9.385447781916e-10
1420052679.688,1420.052679687,9.510808619488e-10
1420053265.625,1420.053265625,9.527860063422e-10
1420053851.562,1420.053851563,9.457334703838e-10
1420054437.500,1420.054437500,9.494783085351e-10
1420055023.438,1420.055023438,9.633795182981e-10
1420055609.375,1420.055609375,9.631088729449e-10
1420056195.312,1420.056195312,9.664938884548e-10
1420056781.250,1420.056781250,9.844346838080e-10
1420057367.188,1420.057367187,9.469699415156e-10
1420057953.125,1420.057953125,9.491327652656e-10
1420058539.062,1420.058539062,9.674347993017e-10
1420059125.000,1420.059125000,9.624407588594e-10
1420059710.938,1420.059710938,9.426667670380e-10
1420060296.875,1420.060296875,9.681185477425e-10
1420060882.812,1420.060882813,9.476695429254e-10
1420061468.750,1420.061468750,9.458137690115e-10
1420062054.688,1420.062054687,9.571903778672e-10
1420062640.625,1420.062640625,9.481751724081e-10
1420063226.562,1420.063226562,9.333944558944e-10
1420063812.500,1420.063812500,9.607402103959e-10
1420064398.438,1420.064398437,1.006263034721e-09
1420064984.375,1420.064984375,9.800321196222e-10
1420065570.312,1420.065570313,9.373213190136e-10
1420066156.250,1420.066156250,9.497213636706e-10
1420066742.188,1420.066742188,9.725286065723e-10
1420067328.125,1420.067328125,9.481007099459e-10
1420067914.062,1420.067914062,9.537759982754e-10
1420068500.000,1420.068500000,9.579512683120e-10
1420069085.938,1420.069085937,9.645166128144e-10
1420069671.875,1420.069671875,9.430608068990e-10
1420070257.812,1420.070257812,9.275620776784e-10
1420070843.750,1420.070843750,9.392494527418e-10
1420071429.688,1420.071429688,9.658359103100e-10
1420072015.625,1420.072015625,9.450862708020e-10
1420072601.562,1420.072601563,9.487299745022e-10
1420073187.500,1420.073187500,9.597100241371e-10
1420073773.438,1420.073773437,9.605393385400e-10
1420074359.375,1420.074359375,9.648242670727e-10
1420074945.312,1420.074945312,9.513967224103e-10
1420075531.250,1420.075531250,9.569731392927e-10
1420076117.188,1420.076117187,9.731467011784e-10
1420076703.125,1420.076703125,9.938984386712e-10
1420077289.062,1420.077289063,9.727238926536e-10
1420077875.000,1420.077875000,9.610607958975e-10
1420078460.938,1420.078460938,9.879203870753e-10
1420079046.875,1420.079046875,9.917792400044e-10
1420079632.812,1420.079632812,9.698302362412e-10
1420080218.750,1420.080218750,9.708045322740e-10
1420080804.688,1420.080804687,9.603848783714e-10
1420081390.625,1420.081390625,9.699299102981e-10
1420081976.562,1420.081976562,9.707205642973e-10
1420082562.500,1420.082562500,9.594887454643e-10
1420083148.438,1420.083148438,9.472033284285e-10
1420083734.375,1420.083734375,9.561972697391e-10
1420084320.312,1420.084320313,9.514609927183e-10
1420084906.250,1420.084906250,9.660346832425e-10
1420085492.188,1420.085492187,9.785494948077e-10
1420086078.125,1420.086078125,9.826982015389e-10
1420086664.062,1420.086664062,9.703395183266e-10
1420087250.000,1420.087250000,9.616397515708e-10
1420087835.938,1420.087835937,9.602720196368e-10
1420088421.875,1420.088421875,9.736712031446e-10
1420089007.812,1420.089007813,9.745300494159e-10
1420089593.750,1420.089593750,9.577059214184e-10
1420090179.688,1420.090179688,9.720960084761e-10
1420090765.625,1420.090765625,9.688731454823e-10
1420091351.562,1420.091351562,9.612000564491e-10
1420091937.500,1420.091937500,9.732590436494e-10
1420092523.438,1420.092523437,9.710319323392e-10
1420093109.375,1420.093109375,9.878369373767e-10
1420093695.312,1420.093695312,9.954088393063e-10
1420094281.250,1420.094281250,9.912182520268e-10
1420094867.188,1420.094867188,9.693692028268e-10
1420095453.125,1420.095453125,9.490944034458e-10
1420096039.062,1420.096039063,9.923834168467e-10
1420096625.000,1420.096625000,9.965564208699e-10
1420097210.938,1420.097210937,9.854701246018e-10
1420097796.875,1420.097796875,9.967230189009e-10
1420098382.812,1420.098382812,1.015997832463e-09
1420098968.750,1420.098968750,9.812132064788e-10
1420099554.688,1420.099554687,9.656988170130e-10
1420100140.625,1420.100140625,9.739480355117e-10
1420100726.562,1420.100726563,9.758560951420e-10
1420101312.500,1420.101312500,9.695465447875e-10
1420101898.438,1420.101898438,9.856331778342e-10
1420102484.375,1420.102484375,9.971140443959e-10
1420103070.312,1420.103070312,9.557922741491e-10
1420103656.250,1420.103656250,9.587170604129e-10
1420104242.188,1420.104242187,9.674335433562e-10
1420104828.125,1420.104828125,9.633421373932e-10
1420105414.062,1420.105414062,9.749173468932e-10
1420106000.000,1420.106000000,9.709638937976e-10
1420106585.938,1420.106585938,9.649882587743e-10
1420107171.875,1420.107171875,9.711935773579e-10
1420107757.812,1420.107757813,9.809226629180e-10
1420108343.750,1420.108343750,9.697322490199e-10
1420108929.688,1420.108929687,9.799397505808e-10
1420109515.625,1420.109515625,9.723359223055e-10
1420110101.562,1420.110101562,9.737568383664e-10
1420110687.500,1420.110687500,9.658536409821e-10
1420111273.438,1420.111273437,9.674614291763e-10
1420111859.375,1420.111859375,9.678943259878e-10
1420112445.312,1420.112445313,9.635543358726e-10
1420113031.250,1420.113031250,9.549102586221e-10
1420113617.188,1420.113617188,9.816211127258e-10
1420114203.125,1420.114203125,9.632751600467e-10
1420114789.062,1420.114789062,9.554254081503e-10
1420115375.000,1420.115375000,1.004105407082e-09
1420115960.938,1420.115960937,1.003236634874e-09
1420116546.875,1420.116546875,9.870606406212e-10
1420117132.812,1420.117132812,9.879288071296e-10
1420117718.750,1420.117718750,1.000995542619e-09
1420118304.688,1420.118304688,9.819517125071e-10
1420118890.625,1420.118890625,9.805905668426e-10
1420119476.562,1420.119476563,9.802638790268e-10
1420120062.500,1420.120062500,9.961454639508e-10
1420120648.438,1420.120648437,9.828286308027e-10
1420121234.375,1420.121234375,9.879270721867e-10
1420121820.312,1420.121820312,9.950264607292e-10
1420122406.250,1420.122406250,9.875110741369e-10
1420122992.188,1420.122992187,9.525489580219e-10
1420123578.125,1420.123578125,9.702564644470e-10
1420124164.062,1420.124164063,9.637252027551e-10
1420124750.000,1420.124750000,9.697064447621e-10
1420125335.938,1420.125335938,9.712833269353e-10
1420125921.875,1420.125921875,9.780538681186e-10
1420126507.812,1420.126507812,1.013086644768e-09
1420127093.750,1420.127093750,1.005787309051e-09
1420127679.688,1420.127679687,9.870612105467e-10
1420128265.625,1420.128265625,9.691451960885e-10
1420128851.562,1420.128851562,9.917694121442e-10
1420129437.500,1420.129437500,9.714239955047e-10
1420130023.438,1420.130023438,9.652018442731e-10
1420130609.375,1420.130609375,9.794141364255e-10
1420131195.312,1420.131195313,9.847976240235e-10
1420131781.250,1420.131781250,9.649469098125e-10
1420132367.188,1420.132367187,9.713845725515e-10
1420132953.125,1420.132953125,9.766161030183e-10
1420133539.062,1420.133539062,9.635060036707e-10
1420134125.000,1420.134125000,9.539587443845e-10
1420134710.938,1420.134710937,9.789918436348e-10
1420135296.875,1420.135296875,9.995955697608e-10
1420135882.812,1420.135882813,1.000812744017e-09
