# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:26.604036+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419764984.375,1419.764984375,1.078286036439e-09
1419765570.312,1419.765570312,1.072041508457e-09
1419766156.250,1419.766156250,1.078180053773e-09
1419766742.188,1419.766742188,1.058125784808e-09
1419767328.125,1419.767328125,1.043419990117e-09
1419767914.062,1419.767914063,1.057147179661e-09
1419768500.000,1419.768500000,1.074749660959e-09
1419769085.938,1419.769085937,1.076617114603e-09
1419769671.875,1419.769671875,1.042086561216e-09
1419770257.812,1419.770257812,1.030097937941e-09
1419770843.750,1419.770843750,1.083362622471e-09
1419771429.688,1419.771429687,1.077569796975e-09
1419772015.625,1419.772015625,1.047641962472e-09
1419772601.562,1419.772601563,1.071388114961e-09
1419773187.500,1419.773187500,1.065189992562e-09
1419773773.438,1419.773773438,1.066639040999e-09
1419774359.375,1419.774359375,1.054650537603e-09
1419774945.312,1419.774945312,1.050084098225e-09
1419775531.250,1419.775531250,1.076528529226e-09
1419776117.188,1419.776117187,1.038535743658e-09
1419776703.125,1419.776703125,1.032955981909e-09
1419777289.062,1419.777289062,1.066933354030e-09
1419777875.000,1419.777875000,1.060422545810e-09
1419778460.938,1419.778460938,1.041061917595e-09
1419779046.875,1419.779046875,1.040661776923e-09
1419779632.812,1419.779632813,1.041207246234e-09
1419780218.750,1419.780218750,1.053368912197e-09
1419780804.688,1419.780804687,1.046595268857e-09
1419781390.625,1419.781390625,1.039169402457e-09
1419781976.562,1419.781976562,1.047159012388e-09
1419782562.500,1419.782562500,1.085074547807e-09
1419783148.438,1419.783148437,1.067949518526e-09
1419783734.375,1419.783734375,1.025170967455e-09
1419784320.312,1419.784320313,1.056342427408e-09
1419784906.250,1419.784906250,1.053575789891e-09
1419785492.188,1419.785492188,1.062495756852e-09
1419786078.125,1419.786078125,1.064043624279e-09
1419786664.062,1419.786664062,1.062394852578e-09
1419787250.000,1419.787250000,1.061021116743e-09
1419787835.938,1419.787835937,1.044097611535e-09
1419788421.875,1419.788421875,1.038368444189e-09
1419789007.812,1419.789007812,1.041571312876e-09
1419789593.750,1419.789593750,1.044084455594e-09
1419790179.688,1419.790179688,1.031972973418e-09
1419790765.625,1419.790765625,1.042352388222e-09
1419791351.562,1419.791351563,1.033997450314e-09
1419791937.500,1419.791937500,1.034619874280e-09
1419792523.438,1419.792523437,1.050782973524e-09
1419793109.375,1419.793109375,1.059065894133e-09
1419793695.312,1419.793695312,1.044583365733e-09
1419794281.250,1419.794281250,1.055075279818e-09
1419794867.188,1419.794867187,1.022901146413e-09
1419795453.125,1419.795453125,1.021667351011e-09
1419796039.062,1419.796039063,1.050801632068e-09
1419796625.000,1419.796625000,1.075418974143e-09
1419797210.938,1419.797210938,1.048701607409e-09
1419797796.875,1419.797796875,1.031491730264e-09
1419798382.812,1419.798382812,1.044363215138e-09
1419798968.750,1419.798968750,1.026425638218e-09
1419799554.688,1419.799554687,1.042187631050e-09
1419800140.625,1419.800140625,1.070669287160e-09
1419800726.562,1419.800726562,1.046633125285e-09
1419801312.500,1419.801312500,1.033409899538e-09
1419801898.438,1419.801898438,1.047279767598e-09
1419802484.375,1419.802484375,1.029761018023e-09
1419803070.312,1419.803070313,1.025919306006e-09
1419803656.250,1419.803656250,1.032834721611e-09
1419804242.188,1419.804242187,1.021834641491e-09
1419804828.125,1419.804828125,1.053142309661e-09
1419805414.062,1419.805414062,1.058999011008e-09
1419806000.000,1419.806000000,1.045351337074e-09
1419806585.938,1419.806585937,1.040130557263e-09
1419807171.875,1419.807171875,1.034811491914e-09
1419807757.812,1419.807757813,1.014340121213e-09
1419808343.750,1419.808343750,9.969267997453e-10
1419808929.688,1419.808929688,1.010045404127e-09
1419809515.625,1419.809515625,1.037969516378e-09
1419810101.562,1419.810101562,1.039963464723e-09
1419810687.500,1419.810687500,1.067303527469e-09
1419811273.438,1419.811273437,1.076823500507e-09
1419811859.375,1419.811859375,1.039046568097e-09
1419812445.312,1419.812445312,1.045097104491e-09
1419813031.250,1419.813031250,1.067201249001e-09
1419813617.188,1419.813617188,1.067228998138e-09
1419814203.125,1419.814203125,1.050969172484e-09
1419814789.062,1419.814789063,1.059228216981e-09
1419815375.000,1419.815375000,1.020882992721e-09
1419815960.938,1419.815960937,1.029384598760e-09
1419816546.875,1419.816546875,1.028341555171e-09
1419817132.812,1419.817132812,1.026958641800e-09
1419817718.750,1419.817718750,1.006620091082e-09
1419818304.688,1419.818304687,1.027527903917e-09
1419818890.625,1419.818890625,1.043183420724e-09
1419819476.562,1419.819476563,1.053160394108e-09
1419820062.500,1419.820062500,1.053435618083e-09
1419820648.438,1419.820648438,1.039718059612e-09
1419821234.375,1419.821234375,1.033391896251e-09
1419821820.312,1419.821820312,1.022437641197e-09
1419822406.250,1419.822406250,1.041462419911e-09
1419822992.188,1419.822992187,1.036008616728e-09
1419823578.125,1419.823578125,1.027592486760e-09
1419824164.062,1419.824164062,1.030677372088e-09
1419824750.000,1419.824750000,1.037192492228e-09
1419825335.938,1419.825335938,1.058350854120e-09
1419825921.875,1419.825921875,1.035186381604e-09
1419826507.812,1419.826507813,1.012846040750e-09
1419827093.750,1419.827093750,1.009684073886e-09
1419827679.688,1419.827679687,1.020696406424e-09
1419828265.625,1419.828265625,1.028355557258e-09
1419828851.562,1419.828851562,1.048048955237e-09
1419829437.500,1419.829437500,1.049832008723e-09
1419830023.438,1419.830023437,1.034244700109e-09
1419830609.375,1419.830609375,1.008350505513e-09
1419831195.312,1419.831195313,1.015208424947e-09
1419831781.250,1419.831781250,1.034736463160e-09
1419832367.188,1419.832367188,1.060295137975e-09
1419832953.125,1419.832953125,1.056881711925e-09
1419833539.062,1419.833539062,1.021748626265e-09
1419834125.000,1419.834125000,1.037810595225e-09
1419834710.938,1419.834710937,1.043683899281e-09
1419835296.875,1419.835296875,1.048313311248e-09
1419835882.812,1419.835882812,1.030358057257e-09
1419836468.750,1419.836468750,9.819373795340e-10
1419837054.688,1419.837054688,1.011269572507e-09
1419837640.625,1419.837640625,1.038663175689e-09
1419838226.562,1419.838226563,1.020556464439e-09
1419838812.500,1419.838812500,1.021941971822e-09
1419839398.438,1419.839398437,1.014728265795e-09
1419839984.375,1419.839984375,1.005975490734e-09
1419840570.312,1419.840570312,1.014785633302e-09
1419841156.250,1419.841156250,1.039286720248e-09
1419841742.188,1419.841742187,1.037742368407e-09
1419842328.125,1419.842328125,1.021767162985e-09
1419842914.062,1419.842914063,1.037862887105e-09
1419843500.000,1419.843500000,1.046319609331e-09
1419844085.938,1419.844085938,1.027454618392e-09
1419844671.875,1419.844671875,1.014219408230e-09
1419845257.812,1419.845257812,1.031794245047e-09
1419845843.750,1419.845843750,1.029508964475e-09
1419846429.688,1419.846429687,1.021777780253e-09
1419847015.625,1419.847015625,1.017616708195e-09
1419847601.562,1419.847601562,1.006930380521e-09
1419848187.500,1419.848187500,1.014494132632e-09
1419848773.438,1419.848773438,1.041874095886e-09
1419849359.375,1419.849359375,1.036580546696e-09
1419849945.312,1419.849945313,1.023525063119e-09
1419850531.250,1419.850531250,1.029750776488e-09
1419851117.188,1419.851117187,1.030179286800e-09
1419851703.125,1419.851703125,1.014697245661e-09
1419852289.062,1419.852289062,1.022559679376e-09
1419852875.000,1419.852875000,1.015746005919e-09
1419853460.938,1419.853460937,1.026561618804e-09
1419854046.875,1419.854046875,9.918179978086e-10
1419854632.812,1419.854632813,1.014618869293e-09
1419855218.750,1419.855218750,1.043550987930e-09
1419855804.688,1419.855804688,1.013196168777e-09
1419856390.625,1419.856390625,1.011343314348e-09
1419856976.562,1419.856976562,1.010376927087e-09
1419857562.500,1419.857562500,1.022381646011e-09
1419858148.438,1419.858148437,1.032745938980e-09
1419858734.375,1419.858734375,1.024362045106e-09
1419859320.312,1419.859320312,1.021660863977e-09
1419859906.250,1419.859906250,1.035764127245e-09
1419860492.188,1419.860492188,1.014886486456e-09
1419861078.125,1419.861078125,9.950783825543e-10
1419861664.062,1419.861664063,1.000694246722e-09
1419862250.000,1419.862250000,9.998848538750e-10
1419862835.938,1419.862835937,1.004738159961e-09
1419863421.875,1419.863421875,1.014297474187e-09
1419864007.812,1419.864007812,1.021107473792e-09
1419864593.750,1419.864593750,1.016946666053e-09
1419865179.688,1419.865179687,1.019334437006e-09
1419865765.625,1419.865765625,1.016258161735e-09
1419866351.562,1419.866351563,1.006535373974e-09
1419866937.500,1419.866937500,9.995102186638e-10
1419867523.438,1419.867523438,1.003179233640e-09
1419868109.375,1419.868109375,1.012469011420e-09
1419868695.312,1419.868695312,1.030695636816e-09
1419869281.250,1419.869281250,1.018760146697e-09
1419869867.188,1419.869867187,1.011359556528e-09
1419870453.125,1419.870453125,1.009177031925e-09
1419871039.062,1419.871039062,1.014838572270e-09
1419871625.000,1419.871625000,1.016638906964e-09
1419872210.938,1419.872210938,1.002757243513e-09
1419872796.875,1419.872796875,9.935254456990e-10
1419873382.812,1419.873382813,1.004687174891e-09
1419873968.750,1419.873968750,1.018690387718e-09
1419874554.688,1419.874554687,1.012909554713e-09
1419875140.625,1419.875140625,1.008019806585e-09
1419875726.562,1419.875726562,1.009605460490e-09
1419876312.500,1419.876312500,1.000279827117e-09
1419876898.438,1419.876898437,1.010954043484e-09
1419877484.375,1419.877484375,1.026600494704e-09
1419878070.312,1419.878070313,9.732091807492e-10
1419878656.250,1419.878656250,9.758993427861e-10
1419879242.188,1419.879242188,9.978339316600e-10
1419879828.125,1419.879828125,9.866348509596e-10
1419880414.062,1419.880414062,9.963443864897e-10
1419881000.000,1419.881000000,1.012720864259e-09
1419881585.938,1419.881585937,1.031275234084e-09
1419882171.875,1419.882171875,1.027676317874e-09
1419882757.812,1419.882757812,1.022962368530e-09
1419883343.750,1419.883343750,1.023492187645e-09
1419883929.688,1419.883929688,1.033568143775e-09
1419884515.625,1419.884515625,1.029718747369e-09
1419885101.562,1419.885101563,1.039929938203e-09
1419885687.500,1419.885687500,1.056063889866e-09
1419886273.438,1419.886273437,1.027574587018e-09
1419886859.375,1419.886859375,1.008228250310e-09
1419887445.312,1419.887445312,9.936166450708e-10
1419888031.250,1419.888031250,1.023422269398e-09
1419888617.188,1419.888617187,1.016566782779e-09
1419889203.125,1419.889203125,1.001045638451e-09
1419889789.062,1419.889789063,1.013523004685e-09
1419890375.000,1419.890375000,1.011369756713e-09
1419890960.938,1419.890960938,9.951644727384e-10
1419891546.875,1419.891546875,9.713575628271e-10
1419892132.812,1419.892132812,9.869918809021e-10
1419892718.750,1419.892718750,1.010269727755e-09
1419893304.688,1419.893304687,1.027289454464e-09
1419893890.625,1419.893890625,1.014938470068e-09
1419894476.562,1419.894476562,1.026960575694e-09
1419895062.500,1419.895062500,1.021880293439e-09
1419895648.438,1419.895648438,9.806509948090e-10
1419896234.375,1419.896234375,1.003157985858e-09
1419896820.312,1419.896820313,1.013979885494e-09
1419897406.250,1419.897406250,1.034961035374e-09
1419897992.188,1419.897992187,1.000933376735e-09
1419898578.125,1419.898578125,9.894335737552e-10
1419899164.062,1419.899164062,9.863851445018e-10
1419899750.000,1419.899750000,9.936568451470e-10
1419900335.938,1419.900335937,1.018617386702e-09
1419900921.875,1419.900921875,9.966379673701e-10
1419901507.812,1419.901507813,1.005553011711e-09
1419902093.750,1419.902093750,9.942318139296e-10
1419902679.688,1419.902679688,1.003854559162e-09
1419903265.625,1419.903265625,1.016400005661e-09
1419903851.562,1419.903851562,1.012245845693e-09
1419904437.500,1419.904437500,1.017621340084e-09
1419905023.438,1419.905023437,9.904893107583e-10
1419905609.375,1419.905609375,9.992478304761e-10
1419906195.312,1419.906195312,1.008254668065e-09
1419906781.250,1419.906781250,9.926667285308e-10
1419907367.188,1419.907367188,9.761851437882e-10
1419907953.125,1419.907953125,9.955998912320e-10
1419908539.062,1419.908539063,1.010483106006e-09
1419909125.000,1419.909125000,9.989538837769e-10
1419909710.938,1419.909710937,9.724362104014e-10
1419910296.875,1419.910296875,9.781286347892e-10
1419910882.812,1419.910882812,1.014924389466e-09
1419911468.750,1419.911468750,1.016191158529e-09
1419912054.688,1419.912054687,9.823523248115e-10
1419912640.625,1419.912640625,9.951485319039e-10
1419913226.562,1419.913226563,1.007722615259e-09
1419913812.500,1419.913812500,1.020478801934e-09
1419914398.438,1419.914398438,1.013587207250e-09
1419914984.375,1419.914984375,1.003509264100e-09
1419915570.312,1419.915570312,9.861247882069e-10
1419916156.250,1419.916156250,9.790434008169e-10
1419916742.188,1419.916742187,9.793733740074e-10
1419917328.125,1419.917328125,9.964075053423e-10
1419917914.062,1419.917914062,9.813415691777e-10
1419918500.000,1419.918500000,9.864401162618e-10
1419919085.938,1419.919085938,1.011026538735e-09
1419919671.875,1419.919671875,1.015470623940e-09
1419920257.812,1419.920257813,9.977664437515e-10
1419920843.750,1419.920843750,1.011254305865e-09
1419921429.688,1419.921429687,9.946859476061e-10
1419922015.625,1419.922015625,9.885679181969e-10
1419922601.562,1419.922601562,9.784172205855e-10
1419923187.500,1419.923187500,9.840676799877e-10
1419923773.438,1419.923773437,9.836000040656e-10
1419924359.375,1419.924359375,1.026756283703e-09
1419924945.312,1419.924945313,1.029112314498e-09
1419925531.250,1419.925531250,1.006195040860e-09
1419926117.188,1419.926117188,9.985372072963e-10
1419926703.125,1419.926703125,9.790412437513e-10
1419927289.062,1419.927289062,9.714870067603e-10
1419927875.000,1419.927875000,9.919772785632e-10
1419928460.938,1419.928460937,1.010874973289e-09
1419929046.875,1419.929046875,1.023479923794e-09
1419929632.812,1419.929632812,1.005255852450e-09
1419930218.750,1419.930218750,9.669153017016e-10
1419930804.688,1419.930804688,9.728336814443e-10
1419931390.625,1419.931390625,9.873860240166e-10
1419931976.562,1419.931976563,9.705538550965e-10
1419932562.500,1419.932562500,9.927501616348e-10
1419933148.438,1419.933148437,9.941768782544e-10
1419933734.375,1419.933734375,9.802578270464e-10
1419934320.312,1419.934320312,9.514209199379e-10
1419934906.250,1419.934906250,9.579501488543e-10
1419935492.188,1419.935492187,1.000509676378e-09
1419936078.125,1419.936078125,1.003627158470e-09
1419936664.062,1419.936664063,9.652927603400e-10
1419937250.000,1419.937250000,9.816253805839e-10
1419937835.938,1419.937835938,9.804219333050e-10
1419938421.875,1419.938421875,9.727118756036e-10
1419939007.812,1419.939007812,9.952025469229e-10
1419939593.750,1419.939593750,9.967627093286e-10
1419940179.688,1419.940179687,1.004759403769e-09
1419940765.625,1419.940765625,1.003066272147e-09
1419941351.562,1419.941351562,9.873313246071e-10
1419941937.500,1419.941937500,9.716283888623e-10
1419942523.438,1419.942523438,9.711830548749e-10
1419943109.375,1419.943109375,1.003901982788e-09
1419943695.312,1419.943695313,9.819809119372e-10
1419944281.250,1419.944281250,9.643570174786e-10
1419944867.188,1419.944867187,9.797328939157e-10
1419945453.125,1419.945453125,9.894841114339e-10
1419946039.062,1419.946039062,9.867094060449e-10
1419946625.000,1419.946625000,9.855870851041e-10
1419947210.938,1419.947210937,9.761431152776e-10
1419947796.875,1419.947796875,9.947599849057e-10
1419948382.812,1419.948382813,1.015075435801e-09
1419948968.750,1419.948968750,1.019393094194e-09
1419949554.688,1419.949554688,1.003455256111e-09
1419950140.625,1419.950140625,9.952519214328e-10
1419950726.562,1419.950726562,9.940169002268e-10
1419951312.500,1419.951312500,9.709760714310e-10
1419951898.438,1419.951898437,9.874370878175e-10
1419952484.375,1419.952484375,9.936458550077e-10
1419953070.312,1419.953070312,9.972914327213e-10
1419953656.250,1419.953656250,9.787930023274e-10
1419954242.188,1419.954242188,9.896941745776e-10
1419954828.125,1419.954828125,9.871418679327e-10
1419955414.062,1419.955414063,9.873400069905e-10
1419956000.000,1419.956000000,9.924421421593e-10
1419956585.938,1419.956585937,1.023042528574e-09
1419957171.875,1419.957171875,1.016557117700e-09
1419957757.812,1419.957757812,1.013292413635e-09
1419958343.750,1419.958343750,9.958035991761e-10
1419958929.688,1419.958929687,9.700251146987e-10
1419959515.625,1419.959515625,9.926166751232e-10
1419960101.562,1419.960101563,1.015500899857e-09
1419960687.500,1419.960687500,1.001620197118e-09
1419961273.438,1419.961273438,1.000740614136e-09
1419961859.375,1419.961859375,1.007239947826e-09
1419962445.312,1419.962445312,9.909420541481e-10
1419963031.250,1419.963031250,9.859078496956e-10
1419963617.188,1419.963617187,9.780646185237e-10
1419964203.125,1419.964203125,9.687066584946e-10
1419964789.062,1419.964789062,1.000854208092e-09
1419965375.000,1419.965375000,1.005060119079e-09
1419965960.938,1419.965960938,9.643635365054e-10
1419966546.875,1419.966546875,9.478146552952e-10
1419967132.812,1419.967132813,9.850759966093e-10
1419967718.750,1419.967718750,9.780850197682e-10
1419968304.688,1419.968304687,9.637116357226e-10
1419968890.625,1419.968890625,9.513088354936e-10
1419969476.562,1419.969476562,9.587215688573e-10
1419970062.500,1419.970062500,9.809619572556e-10
1419970648.438,1419.970648437,1.008167414488e-09
1419971234.375,1419.971234375,1.021649383326e-09
1419971820.312,1419.971820313,9.903949166406e-10
1419972406.250,1419.972406250,9.592252090622e-10
1419972992.188,1419.972992188,9.958622574854e-10
1419973578.125,1419.973578125,1.005221186234e-09
1419974164.062,1419.974164062,9.932547929373e-10
1419974750.000,1419.974750000,9.760760225858e-10
1419975335.938,1419.975335937,9.514729712877e-10
1419975921.875,1419.975921875,9.833283700605e-10
1419976507.812,1419.976507812,9.921934143790e-10
1419977093.750,1419.977093750,9.813666605131e-10
1419977679.688,1419.977679688,1.005793142903e-09
1419978265.625,1419.978265625,9.764885836761e-10
1419978851.562,1419.978851563,9.897640583828e-10
1419979437.500,1419.979437500,1.001029734182e-09
1419980023.438,1419.980023437,1.000537394274e-09
1419980609.375,1419.980609375,1.005913905762e-09
1419981195.312,1419.981195312,9.708276959224e-10
1419981781.250,1419.981781250,9.638711947974e-10
1419982367.188,1419.982367187,9.796737559356e-10
1419982953.125,1419.982953125,9.786805758673e-10
1419983539.062,1419.983539063,9.828561909972e-10
1419984125.000,1419.984125000,9.783615466772e-10
1419984710.938,1419.984710938,9.819013851076e-10
1419985296.875,1419.985296875,9.584862894153e-10
1419985882.812,1419.985882812,9.591222099978e-10
1419986468.750,1419.986468750,9.601730035186e-10
1419987054.688,1419.987054687,9.840130333071e-10
1419987640.625,1419.987640625,9.923099015003e-10
1419988226.562,1419.988226562,9.880849768374e-10
1419988812.500,1419.988812500,9.584913694227e-10
1419989398.438,1419.989398438,9.746327332240e-10
1419989984.375,1419.989984375,9.728517982775e-10
1419990570.312,1419.990570313,9.895375400696e-10
1419991156.250,1419.991156250,9.870090335158e-10
1419991742.188,1419.991742187,9.793756631125e-10
1419992328.125,1419.992328125,9.963840063190e-10
1419992914.062,1419.992914062,9.969628630500e-10
1419993500.000,1419.993500000,9.719783715496e-10
1419994085.938,1419.994085937,9.920526030581e-10
1419994671.875,1419.994671875,9.908685407589e-10
1419995257.812,1419.995257813,9.956534418281e-10
1419995843.750,1419.995843750,9.940197015120e-10
1419996429.688,1419.996429688,1.026672869191e-09
1419997015.625,1419.997015625,1.006628127775e-09
1419997601.562,1419.997601562,9.619367496425e-10
1419998187.500,1419.998187500,9.839083549498e-10
1419998773.438,1419.998773437,1.021053063665e-09
1419999359.375,1419.999359375,1.005994348062e-09
1419999945.312,1419.999945312,9.709047337723e-10
1420000531.250,1420.000531250,9.909401706424e-10
1420001117.188,1420.001117188,9.812755426216e-10
1420001703.125,1420.001703125,9.772982439464e-10
1420002289.062,1420.002289063,9.639987461403e-10
1420002875.000,1420.002875000,9.903910838520e-10
1420003460.938,1420.003460937,9.916333184802e-10
1420004046.875,1420.004046875,9.917071585159e-10
1420004632.812,1420.004632812,9.874446707760e-10
1420005218.750,1420.005218750,9.814820494696e-10
1420005804.688,1420.005804687,9.919314087598e-10
1420006390.625,1420.006390625,9.792594882479e-10
1420006976.562,1420.006976563,9.736865411602e-10
1420007562.500,1420.007562500,9.617133240371e-10
1420008148.438,1420.008148438,9.779964228340e-10
1420008734.375,1420.008734375,9.784127736834e-10
1420009320.312,1420.009320312,9.686954305790e-10
1420009906.250,1420.009906250,9.775727497482e-10
1420010492.188,1420.010492187,9.884581058399e-10
1420011078.125,1420.011078125,9.892826487272e-10
1420011664.062,1420.011664062,9.820569357853e-10
1420012250.000,1420.012250000,9.638565564503e-10
1420012835.938,1420.012835938,9.717244667491e-10
1420013421.875,1420.013421875,9.753075093667e-10
1420014007.812,1420.014007813,9.979166874442e-10
1420014593.750,1420.014593750,9.912207331517e-10
1420015179.688,1420.015179687,9.766065443788e-10
1420015765.625,1420.015765625,9.596330223409e-10
1420016351.562,1420.016351562,9.613746700220e-10
1420016937.500,1420.016937500,9.717736742189e-10
1420017523.438,1420.017523437,9.921061834432e-10
1420018109.375,1420.018109375,9.935564773745e-10
1420018695.312,1420.018695313,9.683961700754e-10
1420019281.250,1420.019281250,9.840695010541e-10
1420019867.188,1420.019867188,1.000122629207e-09
1420020453.125,1420.020453125,9.964624118225e-10
1420021039.062,1420.021039062,9.815443261242e-10
1420021625.000,1420.021625000,9.851915369107e-10
1420022210.938,1420.022210937,9.957862175129e-10
1420022796.875,1420.022796875,1.019729199082e-09
1420023382.812,1420.023382812,1.012241769816e-09
1420023968.750,1420.023968750,9.868517854083e-10
1420024554.688,1420.024554688,9.642566622912e-10
1420025140.625,1420.025140625,9.754151595065e-10
1420025726.562,1420.025726563,9.902687629417e-10
1420026312.500,1420.026312500,1.000060751719e-09
1420026898.438,1420.026898437,1.019278553218e-09
1420027484.375,1420.027484375,1.015865394826e-09
1420028070.312,1420.028070312,9.624650256807e-10
1420028656.250,1420.028656250,9.938895311982e-10
1420029242.188,1420.029242187,9.926153091849e-10
1420029828.125,1420.029828125,1.001646426524e-09
1420030414.062,1420.030414063,1.010391159608e-09
1420031000.000,1420.031000000,9.998022845007e-10
1420031585.938,1420.031585938,1.000614149561e-09
1420032171.875,1420.032171875,9.808547082493e-10
1420032757.812,1420.032757812,9.415269995867e-10
1420033343.750,1420.033343750,9.455263690737e-10
1420033929.688,1420.033929687,9.645159167708e-10
1420034515.625,1420.034515625,9.765055113206e-10
1420035101.562,1420.035101562,9.916934652542e-10
1420035687.500,1420.035687500,9.878106625680e-10
1420036273.438,1420.036273438,9.713010908491e-10
1420036859.375,1420.036859375,9.474920729498e-10
1420037445.312,1420.037445313,9.734125042177e-10
1420038031.250,1420.038031250,9.721957592782e-10
1420038617.188,1420.038617187,9.546085990544e-10
1420039203.125,1420.039203125,9.734850399944e-10
1420039789.062,1420.039789062,9.821250825988e-10
1420040375.000,1420.040375000,9.873793530817e-10
1420040960.938,1420.040960937,9.858790797703e-10
1420041546.875,1420.041546875,9.894294446060e-10
1420042132.812,1420.042132813,9.895731890582e-10
1420042718.750,1420.042718750,9.974194240666e-10
1420043304.688,1420.043304688,1.000128094953e-09
1420043890.625,1420.043890625,9.781262793268e-10
1420044476.562,1420.044476562,9.787526358949e-10
1420045062.500,1420.045062500,9.754255272569e-10
1420045648.438,1420.045648437,9.653974432742e-10
1420046234.375,1420.046234375,9.805311804310e-10
1420046820.312,1420.046820312,9.933368453870e-10
1420047406.250,1420.047406250,9.854776700423e-10
1420047992.188,1420.047992188,9.789009010115e-10
1420048578.125,1420.048578125,9.807333263578e-10
1420049164.062,1420.049164063,9.731178703141e-10
1420049750.000,1420.049750000,9.624246969805e-10
1420050335.938,1420.050335937,9.959397944122e-10
1420050921.875,1420.050921875,1.009782378408e-09
1420051507.812,1420.051507812,1.010524325207e-09
1420052093.750,1420.052093750,1.010433785564e-09
1420052679.688,1420.052679687,9.852239498910e-10
1420053265.625,1420.053265625,1.001929007976e-09
1420053851.562,1420.053851563,9.969056463023e-10
1420054437.500,1420.054437500,9.878780682235e-10
1420055023.438,1420.055023438,9.922873621568e-10
1420055609.375,1420.055609375,9.835767011544e-10
1420056195.312,1420.056195312,9.759960149433e-10
1420056781.250,1420.056781250,9.959205093669e-10
1420057367.188,1420.057367187,9.857728241935e-10
1420057953.125,1420.057953125,9.939306132413e-10
1420058539.062,1420.058539062,1.016097242936e-09
1420059125.000,1420.059125000,1.009740052669e-09
1420059710.938,1420.059710938,1.012913160618e-09
1420060296.875,1420.060296875,1.018055319515e-09
1420060882.812,1420.060882813,1.014729824931e-09
1420061468.750,1420.061468750,9.958790221296e-10
1420062054.688,1420.062054687,9.731818619106e-10
1420062640.625,1420.062640625,9.880684400795e-10
1420063226.562,1420.063226562,9.830474346802e-10
1420063812.500,1420.063812500,9.694046434431e-10
1420064398.438,1420.064398437,1.003533053578e-09
1420064984.375,1420.064984375,9.999006661816e-10
1420065570.312,1420.065570313,9.893603968970e-10
1420066156.250,1420.066156250,9.942026209185e-10
1420066742.188,1420.066742188,9.940855840742e-10
1420067328.125,1420.067328125,1.012481078499e-09
1420067914.062,1420.067914062,1.020419457871e-09
1420068500.000,1420.068500000,1.016646788438e-09
1420069085.938,1420.069085937,1.016603030547e-09
1420069671.875,1420.069671875,9.918903272300e-10
1420070257.812,1420.070257812,1.001111347182e-09
1420070843.750,1420.070843750,1.000204088049e-09
1420071429.688,1420.071429688,9.691345015642e-10
1420072015.625,1420.072015625,9.641827665594e-10
1420072601.562,1420.072601563,9.874716196524e-10
1420073187.500,1420.073187500,9.877457243152e-10
1420073773.438,1420.073773437,9.689397878900e-10
1420074359.375,1420.074359375,9.669285944278e-10
1420074945.312,1420.074945312,9.910176208291e-10
1420075531.250,1420.075531250,9.928343887453e-10
1420076117.188,1420.076117187,9.852361735166e-10
1420076703.125,1420.076703125,9.781609669945e-10
1420077289.062,1420.077289063,1.002734199769e-09
1420077875.000,1420.077875000,1.017717227113e-09
1420078460.938,1420.078460938,1.013377394573e-09
1420079046.875,1420.079046875,1.007798833819e-09
1420079632.812,1420.079632812,9.834366626285e-10
1420080218.750,1420.080218750,9.813362338435e-10
1420080804.688,1420.080804687,9.932792261313e-10
1420081390.625,1420.081390625,9.690446006461e-10
1420081976.562,1420.081976562,9.799437494152e-10
1420082562.500,1420.082562500,9.961444419409e-10
1420083148.438,1420.083148438,1.012028977456e-09
1420083734.375,1420.083734375,1.008722417448e-09
1420084320.312,1420.084320313,9.841373334516e-10
1420084906.250,1420.084906250,9.777518860619e-10
1420085492.188,1420.085492187,1.009158827395e-09
1420086078.125,1420.086078125,1.010598506183e-09
1420086664.062,1420.086664062,9.941040354545e-10
1420087250.000,1420.087250000,1.017496002512e-09
1420087835.938,1420.087835937,9.907060206083e-10
1420088421.875,1420.088421875,9.661109332074e-10
1420089007.812,1420.089007813,9.754019453147e-10
1420089593.750,1420.089593750,9.704617820756e-10
1420090179.688,1420.090179688,9.791491556544e-10
1420090765.625,1420.090765625,9.935009668352e-10
1420091351.562,1420.091351562,1.016124684583e-09
1420091937.500,1420.091937500,1.028189818966e-09
1420092523.438,1420.092523437,1.013855440328e-09
1420093109.375,1420.093109375,9.949559924008e-10
1420093695.312,1420.093695312,9.626567868044e-10
1420094281.250,1420.094281250,9.482823816092e-10
1420094867.188,1420.094867188,9.802175451302e-10
1420095453.125,1420.095453125,1.025274581293e-09
1420096039.062,1420.096039063,1.026521584057e-09
1420096625.000,1420.096625000,1.002825557173e-09
1420097210.938,1420.097210937,9.871709560032e-10
1420097796.875,1420.097796875,9.837923941753e-10
1420098382.812,1420.098382812,9.933245422071e-10
1420098968.750,1420.098968750,9.944714399650e-10
1420099554.688,1420.099554687,9.626013086402e-10
1420100140.625,1420.100140625,9.810072125213e-10
1420100726.562,1420.100726563,1.010717631657e-09
1420101312.500,1420.101312500,1.013608605437e-09
