# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:38:50.662230+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419227093.750,1419.227093750,3.186835955493e-10
1419227679.688,1419.227679688,3.155288223585e-10
1419228265.625,1419.228265625,3.224585890296e-10
1419228851.562,1419.228851563,3.192439624379e-10
1419229437.500,1419.229437500,3.138428348476e-10
1419230023.438,1419.230023437,3.134947115172e-10
1419230609.375,1419.230609375,3.193651623669e-10
1419231195.312,1419.231195312,3.119786303314e-10
1419231781.250,1419.231781250,3.107464277752e-10
1419232367.188,1419.232367187,3.147137933771e-10
1419232953.125,1419.232953125,3.141495864619e-10
1419233539.062,1419.233539063,3.179404839718e-10
1419234125.000,1419.234125000,3.103275110376e-10
1419234710.938,1419.234710938,3.013834229859e-10
1419235296.875,1419.235296875,3.111405600522e-10
1419235882.812,1419.235882812,3.107105949511e-10
1419236468.750,1419.236468750,3.126288285516e-10
1419237054.688,1419.237054687,3.168362350128e-10
1419237640.625,1419.237640625,3.145698486074e-10
1419238226.562,1419.238226562,3.169261029666e-10
1419238812.500,1419.238812500,3.124567496291e-10
1419239398.438,1419.239398438,3.095553161063e-10
1419239984.375,1419.239984375,3.073032326023e-10
1419240570.312,1419.240570313,2.999324571001e-10
1419241156.250,1419.241156250,3.028175870460e-10
1419241742.188,1419.241742187,3.120093430551e-10
1419242328.125,1419.242328125,3.140499304321e-10
1419242914.062,1419.242914062,3.060524714525e-10
1419243500.000,1419.243500000,3.044790015564e-10
1419244085.938,1419.244085937,3.113002335292e-10
1419244671.875,1419.244671875,3.131991283439e-10
1419245257.812,1419.245257813,3.079893615675e-10
1419245843.750,1419.245843750,3.110530728170e-10
1419246429.688,1419.246429688,3.137848133032e-10
1419247015.625,1419.247015625,3.147111596429e-10
1419247601.562,1419.247601562,3.103385820409e-10
1419248187.500,1419.248187500,3.154571196429e-10
1419248773.438,1419.248773437,3.174050854851e-10
1419249359.375,1419.249359375,3.150518099091e-10
1419249945.312,1419.249945312,3.061583727657e-10
1419250531.250,1419.250531250,3.136998033709e-10
1419251117.188,1419.251117188,3.081911434963e-10
1419251703.125,1419.251703125,3.074330343835e-10
1419252289.062,1419.252289063,3.137970238996e-10
1419252875.000,1419.252875000,3.153861318524e-10
1419253460.938,1419.253460937,3.140152842654e-10
1419254046.875,1419.254046875,3.163171371141e-10
1419254632.812,1419.254632812,3.215995578125e-10
1419255218.750,1419.255218750,3.203817729762e-10
1419255804.688,1419.255804687,3.188562450648e-10
1419256390.625,1419.256390625,3.187771860244e-10
1419256976.562,1419.256976563,3.161871194652e-10
1419257562.500,1419.257562500,3.146730858208e-10
1419258148.438,1419.258148438,3.112233520511e-10
1419258734.375,1419.258734375,3.114920577584e-10
1419259320.312,1419.259320312,3.165994906054e-10
1419259906.250,1419.259906250,3.130849766766e-10
1419260492.188,1419.260492187,3.143111731288e-10
1419261078.125,1419.261078125,3.160222409451e-10
1419261664.062,1419.261664062,3.205720725485e-10
1419262250.000,1419.262250000,3.203296291122e-10
1419262835.938,1419.262835938,3.180699206706e-10
1419263421.875,1419.263421875,3.129716334020e-10
1419264007.812,1419.264007813,3.244602863459e-10
1419264593.750,1419.264593750,3.323211022424e-10
1419265179.688,1419.265179687,3.241958125815e-10
1419265765.625,1419.265765625,3.261060472242e-10
1419266351.562,1419.266351562,3.133242732013e-10
1419266937.500,1419.266937500,3.085949971976e-10
1419267523.438,1419.267523437,3.263717404059e-10
1419268109.375,1419.268109375,3.238503284759e-10
1419268695.312,1419.268695313,3.166023847508e-10
1419269281.250,1419.269281250,3.186803235227e-10
1419269867.188,1419.269867188,3.195692564393e-10
1419270453.125,1419.270453125,3.221833321538e-10
1419271039.062,1419.271039062,3.156376495828e-10
1419271625.000,1419.271625000,3.192507586659e-10
1419272210.938,1419.272210937,3.135191085968e-10
1419272796.875,1419.272796875,3.193147908000e-10
1419273382.812,1419.273382812,3.274759616157e-10
1419273968.750,1419.273968750,3.261085958227e-10
1419274554.688,1419.274554688,3.193176443701e-10
1419275140.625,1419.275140625,3.214794663486e-10
1419275726.562,1419.275726563,3.267990965875e-10
1419276312.500,1419.276312500,3.271866787736e-10
1419276898.438,1419.276898437,3.222149889269e-10
1419277484.375,1419.277484375,3.151833057312e-10
1419278070.312,1419.278070312,3.187981617480e-10
1419278656.250,1419.278656250,3.267098157076e-10
1419279242.188,1419.279242187,3.301486653685e-10
1419279828.125,1419.279828125,3.233940301868e-10
1419280414.062,1419.280414063,3.180542715611e-10
1419281000.000,1419.281000000,3.171289686429e-10
1419281585.938,1419.281585938,3.231430497157e-10
1419282171.875,1419.282171875,3.332085758190e-10
1419282757.812,1419.282757812,3.380751670828e-10
1419283343.750,1419.283343750,3.349084043957e-10
1419283929.688,1419.283929687,3.331408145243e-10
1419284515.625,1419.284515625,3.259529921142e-10
1419285101.562,1419.285101562,3.301107825348e-10
1419285687.500,1419.285687500,3.350270445488e-10
1419286273.438,1419.286273438,3.345373355811e-10
1419286859.375,1419.286859375,3.300161498680e-10
1419287445.312,1419.287445313,3.319672899803e-10
1419288031.250,1419.288031250,3.373810449441e-10
1419288617.188,1419.288617187,3.396476803901e-10
1419289203.125,1419.289203125,3.391678016976e-10
1419289789.062,1419.289789062,3.378367458253e-10
1419290375.000,1419.290375000,3.389556467851e-10
1419290960.938,1419.290960937,3.396932646265e-10
1419291546.875,1419.291546875,3.350413576947e-10
1419292132.812,1419.292132813,3.343089967989e-10
1419292718.750,1419.292718750,3.367478317818e-10
1419293304.688,1419.293304688,3.337105104271e-10
1419293890.625,1419.293890625,3.311431424237e-10
1419294476.562,1419.294476562,3.352045923524e-10
1419295062.500,1419.295062500,3.401414400869e-10
1419295648.438,1419.295648437,3.439551416982e-10
1419296234.375,1419.296234375,3.396481814286e-10
1419296820.312,1419.296820312,3.448390824796e-10
1419297406.250,1419.297406250,3.419603905900e-10
1419297992.188,1419.297992188,3.412895814797e-10
1419298578.125,1419.298578125,3.426947953058e-10
1419299164.062,1419.299164063,3.420390801677e-10
1419299750.000,1419.299750000,3.469017568438e-10
1419300335.938,1419.300335937,3.533526972115e-10
1419300921.875,1419.300921875,3.514941847983e-10
1419301507.812,1419.301507812,3.400243600536e-10
1419302093.750,1419.302093750,3.450575807774e-10
1419302679.688,1419.302679687,3.456835255715e-10
1419303265.625,1419.303265625,3.447471422736e-10
1419303851.562,1419.303851563,3.435006126865e-10
1419304437.500,1419.304437500,3.482745714790e-10
1419305023.438,1419.305023438,3.494081760659e-10
1419305609.375,1419.305609375,3.609336651026e-10
1419306195.312,1419.306195312,3.530638752120e-10
1419306781.250,1419.306781250,3.507819477746e-10
1419307367.188,1419.307367187,3.534090632286e-10
1419307953.125,1419.307953125,3.589200597683e-10
1419308539.062,1419.308539062,3.526821741603e-10
1419309125.000,1419.309125000,3.585816058171e-10
1419309710.938,1419.309710938,3.559987936874e-10
1419310296.875,1419.310296875,3.571542777369e-10
1419310882.812,1419.310882813,3.713617579801e-10
1419311468.750,1419.311468750,3.668013214363e-10
1419312054.688,1419.312054687,3.738155125086e-10
1419312640.625,1419.312640625,3.778850733235e-10
1419313226.562,1419.313226562,3.640039607195e-10
1419313812.500,1419.313812500,3.694724347057e-10
1419314398.438,1419.314398437,3.693287022988e-10
1419314984.375,1419.314984375,3.596089266919e-10
1419315570.312,1419.315570313,3.641532853647e-10
1419316156.250,1419.316156250,3.780776861030e-10
1419316742.188,1419.316742188,3.839367566993e-10
1419317328.125,1419.317328125,3.774983776364e-10
1419317914.062,1419.317914062,3.688868514599e-10
1419318500.000,1419.318500000,3.709797499191e-10
1419319085.938,1419.319085937,3.712285109719e-10
1419319671.875,1419.319671875,3.724395570095e-10
1419320257.812,1419.320257812,3.669116290254e-10
1419320843.750,1419.320843750,3.749562597491e-10
1419321429.688,1419.321429688,3.793740956285e-10
1419322015.625,1419.322015625,3.787988249245e-10
1419322601.562,1419.322601563,3.709082266651e-10
1419323187.500,1419.323187500,3.798846736703e-10
1419323773.438,1419.323773437,3.822478873817e-10
1419324359.375,1419.324359375,3.817256135389e-10
1419324945.312,1419.324945312,3.848745844303e-10
1419325531.250,1419.325531250,3.892581952626e-10
1419326117.188,1419.326117187,3.898387787349e-10
1419326703.125,1419.326703125,3.946238884216e-10
1419327289.062,1419.327289063,3.979431471636e-10
1419327875.000,1419.327875000,4.051844169763e-10
1419328460.938,1419.328460938,3.899168739666e-10
1419329046.875,1419.329046875,3.892577218554e-10
1419329632.812,1419.329632812,4.011849934516e-10
1419330218.750,1419.330218750,3.979831554172e-10
1419330804.688,1419.330804687,3.966291222966e-10
1419331390.625,1419.331390625,4.075647453118e-10
1419331976.562,1419.331976562,4.055797074729e-10
1419332562.500,1419.332562500,4.084003252025e-10
1419333148.438,1419.333148438,4.094309422371e-10
1419333734.375,1419.333734375,4.111853101051e-10
1419334320.312,1419.334320313,4.092760321845e-10
1419334906.250,1419.334906250,4.038113276408e-10
1419335492.188,1419.335492187,4.130154703145e-10
1419336078.125,1419.336078125,4.057853226268e-10
1419336664.062,1419.336664062,3.949628898922e-10
1419337250.000,1419.337250000,4.060570750695e-10
1419337835.938,1419.337835937,4.103892032096e-10
1419338421.875,1419.338421875,4.181009704969e-10
1419339007.812,1419.339007813,4.274502454167e-10
1419339593.750,1419.339593750,4.250573288222e-10
1419340179.688,1419.340179688,4.216507335372e-10
1419340765.625,1419.340765625,4.209059409119e-10
1419341351.562,1419.341351562,4.174616807592e-10
1419341937.500,1419.341937500,4.171659023243e-10
1419342523.438,1419.342523437,4.321539827404e-10
1419343109.375,1419.343109375,4.231370693909e-10
1419343695.312,1419.343695312,4.168088279642e-10
1419344281.250,1419.344281250,4.185583087357e-10
1419344867.188,1419.344867188,4.215137627050e-10
1419345453.125,1419.345453125,4.221960210449e-10
1419346039.062,1419.346039063,4.298690926156e-10
1419346625.000,1419.346625000,4.296662534268e-10
1419347210.938,1419.347210937,4.317009908740e-10
1419347796.875,1419.347796875,4.390263273045e-10
1419348382.812,1419.348382812,4.234918582863e-10
1419348968.750,1419.348968750,4.479731093462e-10
1419349554.688,1419.349554687,4.423959996984e-10
1419350140.625,1419.350140625,4.337525022662e-10
1419350726.562,1419.350726563,4.405344337696e-10
1419351312.500,1419.351312500,4.430261132880e-10
1419351898.438,1419.351898438,4.409587438496e-10
1419352484.375,1419.352484375,4.401950850941e-10
1419353070.312,1419.353070312,4.443072606355e-10
1419353656.250,1419.353656250,4.560237674403e-10
1419354242.188,1419.354242187,4.459867561201e-10
1419354828.125,1419.354828125,4.490099124037e-10
1419355414.062,1419.355414062,4.512869426958e-10
1419356000.000,1419.356000000,4.634444650977e-10
1419356585.938,1419.356585938,4.523359137922e-10
1419357171.875,1419.357171875,4.558623398440e-10
1419357757.812,1419.357757813,4.499417426445e-10
1419358343.750,1419.358343750,4.438828940222e-10
1419358929.688,1419.358929687,4.554441286726e-10
1419359515.625,1419.359515625,4.535089294192e-10
1419360101.562,1419.360101562,4.612941998793e-10
1419360687.500,1419.360687500,4.609638354547e-10
1419361273.438,1419.361273437,4.683937090858e-10
1419361859.375,1419.361859375,4.671102213969e-10
1419362445.312,1419.362445313,4.736337541166e-10
1419363031.250,1419.363031250,4.699955416539e-10
1419363617.188,1419.363617188,4.596646581470e-10
1419364203.125,1419.364203125,4.744015164897e-10
1419364789.062,1419.364789062,4.816120976781e-10
1419365375.000,1419.365375000,4.760342373369e-10
1419365960.938,1419.365960937,4.632106066626e-10
1419366546.875,1419.366546875,4.725417849093e-10
1419367132.812,1419.367132812,4.768498070729e-10
1419367718.750,1419.367718750,4.689572576463e-10
1419368304.688,1419.368304688,4.748139275489e-10
1419368890.625,1419.368890625,4.899034665026e-10
1419369476.562,1419.369476563,4.878130421207e-10
1419370062.500,1419.370062500,4.845805325987e-10
1419370648.438,1419.370648437,4.823830010221e-10
1419371234.375,1419.371234375,4.848265915202e-10
1419371820.312,1419.371820312,4.875323130042e-10
1419372406.250,1419.372406250,4.830041094830e-10
1419372992.188,1419.372992187,4.797127520367e-10
1419373578.125,1419.373578125,4.897927119741e-10
1419374164.062,1419.374164063,4.978606927953e-10
1419374750.000,1419.374750000,4.990631156548e-10
1419375335.938,1419.375335938,4.939265238352e-10
1419375921.875,1419.375921875,5.091659607138e-10
1419376507.812,1419.376507812,5.106059236647e-10
1419377093.750,1419.377093750,5.108236334935e-10
1419377679.688,1419.377679687,5.070743572324e-10
1419378265.625,1419.378265625,4.945760415749e-10
1419378851.562,1419.378851562,4.955048325086e-10
1419379437.500,1419.379437500,5.087572548742e-10
1419380023.438,1419.380023438,5.152403323679e-10
1419380609.375,1419.380609375,5.142076810248e-10
1419381195.312,1419.381195313,5.168955731028e-10
1419381781.250,1419.381781250,5.177254612969e-10
1419382367.188,1419.382367187,5.119327004295e-10
1419382953.125,1419.382953125,5.139811854758e-10
1419383539.062,1419.383539062,5.221227379177e-10
1419384125.000,1419.384125000,5.226944017227e-10
1419384710.938,1419.384710937,5.237721899892e-10
1419385296.875,1419.385296875,5.320423584861e-10
1419385882.812,1419.385882813,5.288540115395e-10
1419386468.750,1419.386468750,5.285536048379e-10
1419387054.688,1419.387054688,5.230057307791e-10
1419387640.625,1419.387640625,5.181879998536e-10
1419388226.562,1419.388226562,5.289800361423e-10
1419388812.500,1419.388812500,5.270873021587e-10
1419389398.438,1419.389398437,5.278065831540e-10
1419389984.375,1419.389984375,5.313406207594e-10
1419390570.312,1419.390570312,5.378890356500e-10
1419391156.250,1419.391156250,5.453725968417e-10
1419391742.188,1419.391742188,5.577512644771e-10
1419392328.125,1419.392328125,5.377341480861e-10
1419392914.062,1419.392914063,5.331146852691e-10
1419393500.000,1419.393500000,5.542320510747e-10
1419394085.938,1419.394085937,5.591158540002e-10
1419394671.875,1419.394671875,5.347466356137e-10
1419395257.812,1419.395257812,5.332637428548e-10
1419395843.750,1419.395843750,5.455877543125e-10
1419396429.688,1419.396429687,5.511090500735e-10
1419397015.625,1419.397015625,5.461379262104e-10
1419397601.562,1419.397601563,5.576898694928e-10
1419398187.500,1419.398187500,5.570491267697e-10
1419398773.438,1419.398773438,5.604685538857e-10
1419399359.375,1419.399359375,5.773486343150e-10
1419399945.312,1419.399945312,5.614741394167e-10
1419400531.250,1419.400531250,5.590538705156e-10
1419401117.188,1419.401117187,5.479398965589e-10
1419401703.125,1419.401703125,5.459969905748e-10
1419402289.062,1419.402289062,5.647224029076e-10
1419402875.000,1419.402875000,5.639199099422e-10
1419403460.938,1419.403460938,5.638218830196e-10
1419404046.875,1419.404046875,5.755178845382e-10
1419404632.812,1419.404632813,5.768416554688e-10
1419405218.750,1419.405218750,5.747856295455e-10
1419405804.688,1419.405804687,5.701112851817e-10
1419406390.625,1419.406390625,5.787482664984e-10
1419406976.562,1419.406976562,5.882635716535e-10
1419407562.500,1419.407562500,5.800011039110e-10
1419408148.438,1419.408148437,5.773585098410e-10
1419408734.375,1419.408734375,5.869796843892e-10
1419409320.312,1419.409320313,5.768195144950e-10
1419409906.250,1419.409906250,5.979975933039e-10
1419410492.188,1419.410492188,6.155275982012e-10
1419411078.125,1419.411078125,6.080441227059e-10
1419411664.062,1419.411664062,6.042253596292e-10
1419412250.000,1419.412250000,6.057888712043e-10
1419412835.938,1419.412835937,6.126671521459e-10
1419413421.875,1419.413421875,5.936363019310e-10
1419414007.812,1419.414007812,5.939563143788e-10
1419414593.750,1419.414593750,5.815728399563e-10
1419415179.688,1419.415179688,5.941779135597e-10
1419415765.625,1419.415765625,5.968690855492e-10
1419416351.562,1419.416351563,5.976461689138e-10
1419416937.500,1419.416937500,6.157076022004e-10
1419417523.438,1419.417523437,6.120246941308e-10
1419418109.375,1419.418109375,6.083575562553e-10
1419418695.312,1419.418695312,6.110905555738e-10
1419419281.250,1419.419281250,6.162954893796e-10
1419419867.188,1419.419867187,6.205323236251e-10
1419420453.125,1419.420453125,6.157654917450e-10
1419421039.062,1419.421039063,6.114605432736e-10
1419421625.000,1419.421625000,6.177614367518e-10
1419422210.938,1419.422210938,6.418803399803e-10
1419422796.875,1419.422796875,6.219804754646e-10
1419423382.812,1419.423382812,6.299188324838e-10
1419423968.750,1419.423968750,6.423697350643e-10
1419424554.688,1419.424554687,6.406447347934e-10
1419425140.625,1419.425140625,6.217079472851e-10
1419425726.562,1419.425726562,6.113265596061e-10
1419426312.500,1419.426312500,5.969271526928e-10
1419426898.438,1419.426898438,6.194574619635e-10
1419427484.375,1419.427484375,6.306209220621e-10
1419428070.312,1419.428070313,6.285493937165e-10
1419428656.250,1419.428656250,6.377011728142e-10
1419429242.188,1419.429242187,6.413390124408e-10
1419429828.125,1419.429828125,6.439414585543e-10
1419430414.062,1419.430414062,6.537123826829e-10
1419431000.000,1419.431000000,6.537788031486e-10
1419431585.938,1419.431585937,6.512934094602e-10
1419432171.875,1419.432171875,6.535901426371e-10
1419432757.812,1419.432757813,6.694589109650e-10
1419433343.750,1419.433343750,6.790821829340e-10
1419433929.688,1419.433929688,6.612166151564e-10
1419434515.625,1419.434515625,6.617229637688e-10
1419435101.562,1419.435101562,6.604507601431e-10
1419435687.500,1419.435687500,6.538203600956e-10
1419436273.438,1419.436273437,6.451336767129e-10
1419436859.375,1419.436859375,6.509633060635e-10
1419437445.312,1419.437445312,6.590183893567e-10
1419438031.250,1419.438031250,6.503816226321e-10
1419438617.188,1419.438617188,6.663204504639e-10
1419439203.125,1419.439203125,6.596324568580e-10
1419439789.062,1419.439789063,6.571990297132e-10
1419440375.000,1419.440375000,6.721792738652e-10
1419440960.938,1419.440960937,6.836629122124e-10
1419441546.875,1419.441546875,6.791147173479e-10
1419442132.812,1419.442132812,6.684021675110e-10
1419442718.750,1419.442718750,6.683524586921e-10
1419443304.688,1419.443304687,6.762006084476e-10
1419443890.625,1419.443890625,6.795122788908e-10
1419444476.562,1419.444476563,6.898175059698e-10
1419445062.500,1419.445062500,6.995346865625e-10
1419445648.438,1419.445648438,6.846783315995e-10
1419446234.375,1419.446234375,6.900260727132e-10
1419446820.312,1419.446820312,6.986922566335e-10
1419447406.250,1419.447406250,6.835932727114e-10
1419447992.188,1419.447992187,6.825965354026e-10
1419448578.125,1419.448578125,7.135754406658e-10
1419449164.062,1419.449164062,7.036831882189e-10
1419449750.000,1419.449750000,6.921235398291e-10
1419450335.938,1419.450335938,6.765487321790e-10
1419450921.875,1419.450921875,6.923421574112e-10
1419451507.812,1419.451507813,6.822127566689e-10
1419452093.750,1419.452093750,6.728705243242e-10
1419452679.688,1419.452679687,6.964829267441e-10
1419453265.625,1419.453265625,6.949655784413e-10
1419453851.562,1419.453851562,7.020667520468e-10
1419454437.500,1419.454437500,7.104314976299e-10
1419455023.438,1419.455023437,7.112561189657e-10
1419455609.375,1419.455609375,6.983226171777e-10
1419456195.312,1419.456195313,7.071073675081e-10
1419456781.250,1419.456781250,7.114324879922e-10
1419457367.188,1419.457367188,7.161281878673e-10
1419457953.125,1419.457953125,7.069260547740e-10
1419458539.062,1419.458539062,7.045153416580e-10
1419459125.000,1419.459125000,7.086426507376e-10
1419459710.938,1419.459710937,7.270388690107e-10
1419460296.875,1419.460296875,7.345655544358e-10
1419460882.812,1419.460882812,7.211443466771e-10
1419461468.750,1419.461468750,7.173139479310e-10
1419462054.688,1419.462054688,7.305675595481e-10
1419462640.625,1419.462640625,7.157666389696e-10
1419463226.562,1419.463226563,7.324354815428e-10
1419463812.500,1419.463812500,7.336736498443e-10
1419464398.438,1419.464398437,7.533641711643e-10
1419464984.375,1419.464984375,7.394838274891e-10
1419465570.312,1419.465570312,7.318633955414e-10
1419466156.250,1419.466156250,7.281098143627e-10
1419466742.188,1419.466742187,7.387647918999e-10
1419467328.125,1419.467328125,7.366449604425e-10
1419467914.062,1419.467914063,7.476265396298e-10
1419468500.000,1419.468500000,7.392208367890e-10
1419469085.938,1419.469085938,7.409416331039e-10
1419469671.875,1419.469671875,7.433205435656e-10
1419470257.812,1419.470257812,7.445601402217e-10
1419470843.750,1419.470843750,7.287912752574e-10
1419471429.688,1419.471429687,7.299259924062e-10
1419472015.625,1419.472015625,7.381523215508e-10
1419472601.562,1419.472601562,7.335767908254e-10
1419473187.500,1419.473187500,7.446927883739e-10
1419473773.438,1419.473773438,7.520373059162e-10
1419474359.375,1419.474359375,7.402321180517e-10
1419474945.312,1419.474945313,7.483592371688e-10
1419475531.250,1419.475531250,7.604211063415e-10
1419476117.188,1419.476117187,7.545188954975e-10
1419476703.125,1419.476703125,7.563287240485e-10
1419477289.062,1419.477289062,7.609873617907e-10
1419477875.000,1419.477875000,7.590838407582e-10
1419478460.938,1419.478460937,7.719461096529e-10
1419479046.875,1419.479046875,7.637930753215e-10
1419479632.812,1419.479632813,7.770336487657e-10
1419480218.750,1419.480218750,7.678823474357e-10
1419480804.688,1419.480804688,7.681263133090e-10
1419481390.625,1419.481390625,7.537648417252e-10
1419481976.562,1419.481976562,7.777989769342e-10
1419482562.500,1419.482562500,7.763097115156e-10
1419483148.438,1419.483148437,7.928956940648e-10
1419483734.375,1419.483734375,7.771302312524e-10
1419484320.312,1419.484320312,7.707433488895e-10
1419484906.250,1419.484906250,7.686806600806e-10
1419485492.188,1419.485492188,7.550332112091e-10
1419486078.125,1419.486078125,7.707220022592e-10
1419486664.062,1419.486664063,7.916007570821e-10
1419487250.000,1419.487250000,7.790874748060e-10
1419487835.938,1419.487835937,7.774107634049e-10
1419488421.875,1419.488421875,7.923359149910e-10
1419489007.812,1419.489007812,8.090765472339e-10
1419489593.750,1419.489593750,8.122643331830e-10
1419490179.688,1419.490179687,8.042693348916e-10
1419490765.625,1419.490765625,7.910525793862e-10
1419491351.562,1419.491351563,7.919766731768e-10
1419491937.500,1419.491937500,7.904733971728e-10
1419492523.438,1419.492523438,7.715662320705e-10
1419493109.375,1419.493109375,7.709543837145e-10
1419493695.312,1419.493695312,7.803166645924e-10
1419494281.250,1419.494281250,7.911601269657e-10
1419494867.188,1419.494867187,7.842255452019e-10
1419495453.125,1419.495453125,7.868276498631e-10
1419496039.062,1419.496039062,7.872531870117e-10
1419496625.000,1419.496625000,7.988681311798e-10
1419497210.938,1419.497210938,7.907393774556e-10
1419497796.875,1419.497796875,8.172518436003e-10
1419498382.812,1419.498382813,8.121664605532e-10
1419498968.750,1419.498968750,7.946409002915e-10
1419499554.688,1419.499554687,7.993729753995e-10
1419500140.625,1419.500140625,7.981992589057e-10
1419500726.562,1419.500726562,8.047624536448e-10
1419501312.500,1419.501312500,8.090840776833e-10
1419501898.438,1419.501898437,8.007593377800e-10
1419502484.375,1419.502484375,8.103956389412e-10
1419503070.312,1419.503070313,8.034695230168e-10
1419503656.250,1419.503656250,8.056946099491e-10
1419504242.188,1419.504242188,8.036826432186e-10
1419504828.125,1419.504828125,8.048285576414e-10
1419505414.062,1419.505414062,8.177190984498e-10
1419506000.000,1419.506000000,8.184095845818e-10
1419506585.938,1419.506585937,8.330544090629e-10
1419507171.875,1419.507171875,8.306004208930e-10
1419507757.812,1419.507757812,8.336919188297e-10
1419508343.750,1419.508343750,8.236892411133e-10
1419508929.688,1419.508929688,8.354312544897e-10
1419509515.625,1419.509515625,8.243813573616e-10
1419510101.562,1419.510101563,8.330191886947e-10
1419510687.500,1419.510687500,8.495010644069e-10
1419511273.438,1419.511273437,8.341824080927e-10
1419511859.375,1419.511859375,8.408695448180e-10
1419512445.312,1419.512445312,8.538811603764e-10
1419513031.250,1419.513031250,8.479462998544e-10
1419513617.188,1419.513617187,8.285929872503e-10
1419514203.125,1419.514203125,8.188008832885e-10
1419514789.062,1419.514789063,8.499792761584e-10
1419515375.000,1419.515375000,8.391027939687e-10
1419515960.938,1419.515960938,8.436063157880e-10
1419516546.875,1419.516546875,8.427832742517e-10
1419517132.812,1419.517132812,8.303466024418e-10
1419517718.750,1419.517718750,8.293470566860e-10
1419518304.688,1419.518304687,8.452250793552e-10
1419518890.625,1419.518890625,8.316180286117e-10
1419519476.562,1419.519476562,8.426744891217e-10
1419520062.500,1419.520062500,8.558780295664e-10
1419520648.438,1419.520648438,8.746419254685e-10
1419521234.375,1419.521234375,8.702194183342e-10
1419521820.312,1419.521820313,8.743244119526e-10
1419522406.250,1419.522406250,8.752973756563e-10
1419522992.188,1419.522992187,8.746230806124e-10
1419523578.125,1419.523578125,8.748843152830e-10
1419524164.062,1419.524164062,8.457601706111e-10
1419524750.000,1419.524750000,8.332242861405e-10
1419525335.938,1419.525335937,8.537935222235e-10
1419525921.875,1419.525921875,8.617440045274e-10
1419526507.812,1419.526507813,8.839380529409e-10
1419527093.750,1419.527093750,8.876275508613e-10
1419527679.688,1419.527679688,8.749624883655e-10
1419528265.625,1419.528265625,8.471571764488e-10
1419528851.562,1419.528851562,8.449860787354e-10
1419529437.500,1419.529437500,8.705125525108e-10
1419530023.438,1419.530023437,8.587600648170e-10
1419530609.375,1419.530609375,8.615770459445e-10
1419531195.312,1419.531195312,8.769832868440e-10
1419531781.250,1419.531781250,8.569942068324e-10
1419532367.188,1419.532367188,8.625674129068e-10
1419532953.125,1419.532953125,8.553381176839e-10
1419533539.062,1419.533539063,8.588406563410e-10
1419534125.000,1419.534125000,8.876840185349e-10
1419534710.938,1419.534710937,8.794345768456e-10
1419535296.875,1419.535296875,8.808725352732e-10
1419535882.812,1419.535882812,8.843211668256e-10
1419536468.750,1419.536468750,8.849602854742e-10
1419537054.688,1419.537054687,8.826025643153e-10
1419537640.625,1419.537640625,8.923084940513e-10
