# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T19:39:02.687732+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419283343.750,1419.283343750,3.251575692326e-10
1419283929.688,1419.283929687,3.349869175472e-10
1419284515.625,1419.284515625,3.316810767745e-10
1419285101.562,1419.285101562,3.301432789875e-10
1419285687.500,1419.285687500,3.296235092490e-10
1419286273.438,1419.286273438,3.337793201162e-10
1419286859.375,1419.286859375,3.370973425101e-10
1419287445.312,1419.287445313,3.404957404441e-10
1419288031.250,1419.288031250,3.465358154785e-10
1419288617.188,1419.288617187,3.409197244554e-10
1419289203.125,1419.289203125,3.348627770598e-10
1419289789.062,1419.289789062,3.375839936685e-10
1419290375.000,1419.290375000,3.377985276662e-10
1419290960.938,1419.290960937,3.312325500721e-10
1419291546.875,1419.291546875,3.310009708739e-10
1419292132.812,1419.292132813,3.344782078641e-10
1419292718.750,1419.292718750,3.311225705646e-10
1419293304.688,1419.293304688,3.293625255031e-10
1419293890.625,1419.293890625,3.290379287682e-10
1419294476.562,1419.294476562,3.264251812397e-10
1419295062.500,1419.295062500,3.243777379986e-10
1419295648.438,1419.295648437,3.395039046136e-10
1419296234.375,1419.296234375,3.386481286763e-10
1419296820.312,1419.296820312,3.447374067348e-10
1419297406.250,1419.297406250,3.521948736407e-10
1419297992.188,1419.297992188,3.463831840789e-10
1419298578.125,1419.298578125,3.473179094940e-10
1419299164.062,1419.299164063,3.427231934458e-10
1419299750.000,1419.299750000,3.562179949005e-10
1419300335.938,1419.300335937,3.570381531710e-10
1419300921.875,1419.300921875,3.464584102359e-10
1419301507.812,1419.301507812,3.531105926024e-10
1419302093.750,1419.302093750,3.514394964363e-10
1419302679.688,1419.302679687,3.474211290362e-10
1419303265.625,1419.303265625,3.547166465083e-10
1419303851.562,1419.303851563,3.551150614440e-10
1419304437.500,1419.304437500,3.563115818651e-10
1419305023.438,1419.305023438,3.475891776673e-10
1419305609.375,1419.305609375,3.470823256394e-10
1419306195.312,1419.306195312,3.518869097419e-10
1419306781.250,1419.306781250,3.579126506261e-10
1419307367.188,1419.307367187,3.587328211665e-10
1419307953.125,1419.307953125,3.559908741853e-10
1419308539.062,1419.308539062,3.602209757601e-10
1419309125.000,1419.309125000,3.519283038243e-10
1419309710.938,1419.309710938,3.572139515875e-10
1419310296.875,1419.310296875,3.507639279731e-10
1419310882.812,1419.310882813,3.491314127292e-10
1419311468.750,1419.311468750,3.555503368543e-10
1419312054.688,1419.312054687,3.627123287580e-10
1419312640.625,1419.312640625,3.666681801464e-10
1419313226.562,1419.313226562,3.641142932968e-10
1419313812.500,1419.313812500,3.599454928015e-10
1419314398.438,1419.314398437,3.612159299072e-10
1419314984.375,1419.314984375,3.652710812930e-10
1419315570.312,1419.315570313,3.741982917118e-10
1419316156.250,1419.316156250,3.705915003079e-10
1419316742.188,1419.316742188,3.611189439048e-10
1419317328.125,1419.317328125,3.728737413103e-10
1419317914.062,1419.317914062,3.698287983151e-10
1419318500.000,1419.318500000,3.661543544112e-10
1419319085.938,1419.319085937,3.704832834788e-10
1419319671.875,1419.319671875,3.719255440164e-10
1419320257.812,1419.320257812,3.666743561317e-10
1419320843.750,1419.320843750,3.767565753840e-10
1419321429.688,1419.321429688,3.728434458677e-10
1419322015.625,1419.322015625,3.828715910461e-10
1419322601.562,1419.322601563,3.741219369064e-10
1419323187.500,1419.323187500,3.789364418540e-10
1419323773.438,1419.323773437,3.822446001281e-10
1419324359.375,1419.324359375,3.806222409958e-10
1419324945.312,1419.324945312,3.850978530915e-10
1419325531.250,1419.325531250,3.837736740475e-10
1419326117.188,1419.326117187,3.759626400311e-10
1419326703.125,1419.326703125,3.822707565379e-10
1419327289.062,1419.327289063,3.923708078342e-10
1419327875.000,1419.327875000,3.854719033836e-10
1419328460.938,1419.328460938,3.861758573587e-10
1419329046.875,1419.329046875,3.835519208009e-10
1419329632.812,1419.329632812,3.939628369057e-10
1419330218.750,1419.330218750,3.995237256846e-10
1419330804.688,1419.330804687,3.994884636181e-10
1419331390.625,1419.331390625,3.917095922275e-10
1419331976.562,1419.331976562,3.966808303956e-10
1419332562.500,1419.332562500,4.006522411893e-10
1419333148.438,1419.333148438,4.051718023308e-10
1419333734.375,1419.333734375,3.866840760406e-10
1419334320.312,1419.334320313,3.849511973522e-10
1419334906.250,1419.334906250,3.920411686350e-10
1419335492.188,1419.335492187,4.042071518294e-10
1419336078.125,1419.336078125,4.234057562010e-10
1419336664.062,1419.336664062,4.113758714516e-10
1419337250.000,1419.337250000,4.062928070307e-10
1419337835.938,1419.337835937,4.038716378284e-10
1419338421.875,1419.338421875,4.135284509412e-10
1419339007.812,1419.339007813,4.151231211094e-10
1419339593.750,1419.339593750,4.088714229794e-10
1419340179.688,1419.340179688,4.127913651418e-10
1419340765.625,1419.340765625,4.134069744597e-10
1419341351.562,1419.341351562,4.172714983106e-10
1419341937.500,1419.341937500,4.237373505282e-10
1419342523.438,1419.342523437,4.155543456605e-10
1419343109.375,1419.343109375,4.106733006818e-10
1419343695.312,1419.343695312,4.248251264756e-10
1419344281.250,1419.344281250,4.327924178593e-10
1419344867.188,1419.344867188,4.348703806897e-10
1419345453.125,1419.345453125,4.236416381764e-10
1419346039.062,1419.346039063,4.216283438982e-10
1419346625.000,1419.346625000,4.260035334029e-10
1419347210.938,1419.347210937,4.307826177490e-10
1419347796.875,1419.347796875,4.251326516461e-10
1419348382.812,1419.348382812,4.341479046819e-10
1419348968.750,1419.348968750,4.438635220694e-10
1419349554.688,1419.349554687,4.381339902243e-10
1419350140.625,1419.350140625,4.408568638136e-10
1419350726.562,1419.350726563,4.469403144957e-10
1419351312.500,1419.351312500,4.452611917483e-10
1419351898.438,1419.351898438,4.518415756457e-10
1419352484.375,1419.352484375,4.347162833227e-10
1419353070.312,1419.353070312,4.272855198934e-10
1419353656.250,1419.353656250,4.452140737229e-10
1419354242.188,1419.354242187,4.519749884829e-10
1419354828.125,1419.354828125,4.499337556499e-10
1419355414.062,1419.355414062,4.525031907408e-10
1419356000.000,1419.356000000,4.522069603753e-10
1419356585.938,1419.356585938,4.402561125159e-10
1419357171.875,1419.357171875,4.459755377401e-10
1419357757.812,1419.357757813,4.516196550897e-10
1419358343.750,1419.358343750,4.661777342858e-10
1419358929.688,1419.358929687,4.598986570623e-10
1419359515.625,1419.359515625,4.524054861095e-10
1419360101.562,1419.360101562,4.663896473856e-10
1419360687.500,1419.360687500,4.694958247543e-10
1419361273.438,1419.361273437,4.748953552385e-10
1419361859.375,1419.361859375,4.763276792313e-10
1419362445.312,1419.362445313,4.679395695671e-10
1419363031.250,1419.363031250,4.704070897953e-10
1419363617.188,1419.363617188,4.725121091056e-10
1419364203.125,1419.364203125,4.696506841070e-10
1419364789.062,1419.364789062,4.656606445153e-10
1419365375.000,1419.365375000,4.748949532988e-10
1419365960.938,1419.365960937,4.870545975921e-10
1419366546.875,1419.366546875,4.782765133583e-10
1419367132.812,1419.367132812,4.775494249938e-10
1419367718.750,1419.367718750,4.822962325558e-10
1419368304.688,1419.368304688,4.831520328893e-10
1419368890.625,1419.368890625,4.753524264515e-10
1419369476.562,1419.369476563,4.681090582546e-10
1419370062.500,1419.370062500,4.772627974827e-10
1419370648.438,1419.370648437,4.819874114970e-10
1419371234.375,1419.371234375,4.903375928831e-10
1419371820.312,1419.371820312,5.024154595148e-10
1419372406.250,1419.372406250,5.025991817130e-10
1419372992.188,1419.372992187,4.976106482625e-10
1419373578.125,1419.373578125,4.923048220023e-10
1419374164.062,1419.374164063,4.960744124668e-10
1419374750.000,1419.374750000,4.986277573203e-10
1419375335.938,1419.375335938,5.066042258800e-10
1419375921.875,1419.375921875,5.091481259716e-10
1419376507.812,1419.376507812,5.025727367071e-10
1419377093.750,1419.377093750,5.101348253246e-10
1419377679.688,1419.377679687,5.022915294034e-10
1419378265.625,1419.378265625,4.952715986899e-10
1419378851.562,1419.378851562,5.098122025552e-10
1419379437.500,1419.379437500,5.019650524673e-10
1419380023.438,1419.380023438,5.040154417865e-10
1419380609.375,1419.380609375,5.151066427920e-10
1419381195.312,1419.381195313,5.207979756825e-10
1419381781.250,1419.381781250,5.124702007443e-10
1419382367.188,1419.382367187,5.244949273697e-10
1419382953.125,1419.382953125,5.188919313928e-10
1419383539.062,1419.383539062,5.189283003049e-10
1419384125.000,1419.384125000,5.305716396843e-10
1419384710.938,1419.384710937,5.252973396799e-10
1419385296.875,1419.385296875,5.125830572914e-10
1419385882.812,1419.385882813,5.294095436740e-10
1419386468.750,1419.386468750,5.252857299097e-10
1419387054.688,1419.387054688,5.188155036049e-10
1419387640.625,1419.387640625,5.181873069987e-10
1419388226.562,1419.388226562,5.252948175002e-10
1419388812.500,1419.388812500,5.203679481724e-10
1419389398.438,1419.389398437,5.386096180099e-10
1419389984.375,1419.389984375,5.382840209872e-10
1419390570.312,1419.390570312,5.343381085590e-10
1419391156.250,1419.391156250,5.457319418329e-10
1419391742.188,1419.391742188,5.466437318420e-10
1419392328.125,1419.392328125,5.430439364612e-10
1419392914.062,1419.392914063,5.503924772983e-10
1419393500.000,1419.393500000,5.580059671505e-10
1419394085.938,1419.394085937,5.584047321707e-10
1419394671.875,1419.394671875,5.483637165355e-10
1419395257.812,1419.395257812,5.491094391621e-10
1419395843.750,1419.395843750,5.503918990687e-10
1419396429.688,1419.396429687,5.516966015323e-10
1419397015.625,1419.397015625,5.537012463052e-10
1419397601.562,1419.397601563,5.527863951641e-10
1419398187.500,1419.398187500,5.504993436724e-10
1419398773.438,1419.398773438,5.621463997502e-10
1419399359.375,1419.399359375,5.602550624757e-10
1419399945.312,1419.399945312,5.594644927925e-10
1419400531.250,1419.400531250,5.508666298814e-10
1419401117.188,1419.401117187,5.536025021416e-10
1419401703.125,1419.401703125,5.558163813652e-10
1419402289.062,1419.402289062,5.619467305257e-10
1419402875.000,1419.402875000,5.723732661519e-10
1419403460.938,1419.403460938,5.765812374962e-10
1419404046.875,1419.404046875,5.712117288672e-10
1419404632.812,1419.404632813,5.735774081779e-10
1419405218.750,1419.405218750,5.709742740090e-10
1419405804.688,1419.405804687,5.823486991836e-10
1419406390.625,1419.406390625,5.806968015180e-10
1419406976.562,1419.406976562,5.740099800663e-10
1419407562.500,1419.407562500,5.889468087521e-10
1419408148.438,1419.408148437,5.840642466308e-10
1419408734.375,1419.408734375,5.715271777337e-10
1419409320.312,1419.409320313,5.762883138933e-10
1419409906.250,1419.409906250,5.809655562944e-10
1419410492.188,1419.410492188,5.918817655580e-10
1419411078.125,1419.411078125,5.781945756975e-10
1419411664.062,1419.411664062,5.899307388123e-10
1419412250.000,1419.412250000,5.868817332650e-10
1419412835.938,1419.412835937,5.821533791016e-10
1419413421.875,1419.413421875,5.738531227011e-10
1419414007.812,1419.414007812,5.870337300612e-10
1419414593.750,1419.414593750,5.836080385197e-10
1419415179.688,1419.415179688,6.040198678815e-10
1419415765.625,1419.415765625,6.145367813987e-10
1419416351.562,1419.416351563,6.201728735317e-10
1419416937.500,1419.416937500,6.126473401189e-10
1419417523.438,1419.417523437,6.060281431752e-10
1419418109.375,1419.418109375,6.041902352628e-10
1419418695.312,1419.418695312,6.057609388213e-10
1419419281.250,1419.419281250,6.103032263813e-10
1419419867.188,1419.419867187,6.220473501316e-10
1419420453.125,1419.420453125,6.128280548002e-10
1419421039.062,1419.421039063,6.139851218029e-10
1419421625.000,1419.421625000,6.004259289613e-10
1419422210.938,1419.422210938,6.016198663707e-10
1419422796.875,1419.422796875,6.156789552270e-10
1419423382.812,1419.423382812,6.304909556180e-10
1419423968.750,1419.423968750,6.444657035702e-10
1419424554.688,1419.424554687,6.026809407901e-10
1419425140.625,1419.425140625,6.251680923863e-10
1419425726.562,1419.425726562,6.480403588745e-10
1419426312.500,1419.426312500,6.349914542155e-10
1419426898.438,1419.426898438,6.324578775817e-10
1419427484.375,1419.427484375,6.411407657145e-10
1419428070.312,1419.428070313,6.400507236581e-10
1419428656.250,1419.428656250,6.217579699519e-10
1419429242.188,1419.429242187,6.307525308706e-10
1419429828.125,1419.429828125,6.468459480216e-10
1419430414.062,1419.430414062,6.529367404457e-10
1419431000.000,1419.431000000,6.430717628404e-10
1419431585.938,1419.431585937,6.477126797281e-10
1419432171.875,1419.432171875,6.622114121502e-10
1419432757.812,1419.432757813,6.632073226403e-10
1419433343.750,1419.433343750,6.533520249116e-10
1419433929.688,1419.433929688,6.376882552363e-10
1419434515.625,1419.434515625,6.402775580302e-10
1419435101.562,1419.435101562,6.402549737882e-10
1419435687.500,1419.435687500,6.461234681169e-10
1419436273.438,1419.436273437,6.715286193292e-10
1419436859.375,1419.436859375,6.720299189317e-10
1419437445.312,1419.437445312,6.619113442394e-10
1419438031.250,1419.438031250,6.552915021877e-10
1419438617.188,1419.438617188,6.553131280163e-10
1419439203.125,1419.439203125,6.726783787219e-10
1419439789.062,1419.439789063,6.645521068876e-10
1419440375.000,1419.440375000,6.642003619135e-10
1419440960.938,1419.440960937,6.586200430248e-10
1419441546.875,1419.441546875,6.774425787967e-10
1419442132.812,1419.442132812,6.709078680406e-10
1419442718.750,1419.442718750,6.638759566399e-10
1419443304.688,1419.443304687,6.633583976601e-10
1419443890.625,1419.443890625,6.793512181745e-10
1419444476.562,1419.444476563,6.925786188457e-10
1419445062.500,1419.445062500,6.737335740066e-10
1419445648.438,1419.445648438,6.788717508519e-10
1419446234.375,1419.446234375,6.738036850940e-10
1419446820.312,1419.446820312,6.751991504917e-10
1419447406.250,1419.447406250,6.694380974341e-10
1419447992.188,1419.447992187,6.736509340562e-10
1419448578.125,1419.448578125,6.843971485234e-10
1419449164.062,1419.449164062,6.733238158311e-10
1419449750.000,1419.449750000,6.859450049791e-10
1419450335.938,1419.450335938,6.766614160759e-10
1419450921.875,1419.450921875,6.937523225729e-10
1419451507.812,1419.451507813,7.138785043870e-10
1419452093.750,1419.452093750,7.130546946014e-10
1419452679.688,1419.452679687,7.026894314671e-10
1419453265.625,1419.453265625,7.117510704810e-10
1419453851.562,1419.453851562,7.058726467391e-10
1419454437.500,1419.454437500,6.862991191850e-10
1419455023.438,1419.455023437,7.017686225282e-10
1419455609.375,1419.455609375,7.171813815675e-10
1419456195.312,1419.456195313,7.187735734712e-10
1419456781.250,1419.456781250,7.065703354735e-10
1419457367.188,1419.457367188,6.930147945770e-10
1419457953.125,1419.457953125,7.134548761175e-10
1419458539.062,1419.458539062,6.979239832554e-10
1419459125.000,1419.459125000,7.075762115192e-10
1419459710.938,1419.459710937,7.233700754360e-10
1419460296.875,1419.460296875,7.130446486225e-10
1419460882.812,1419.460882812,6.905033031709e-10
1419461468.750,1419.461468750,7.027179623210e-10
1419462054.688,1419.462054688,7.235251628299e-10
1419462640.625,1419.462640625,7.466471379957e-10
1419463226.562,1419.463226563,7.496089678993e-10
1419463812.500,1419.463812500,7.422298457036e-10
1419464398.438,1419.464398437,7.264595216359e-10
1419464984.375,1419.464984375,7.059683172230e-10
1419465570.312,1419.465570312,7.151970151019e-10
1419466156.250,1419.466156250,7.443908995924e-10
1419466742.188,1419.466742187,7.477418399877e-10
1419467328.125,1419.467328125,7.377379985476e-10
1419467914.062,1419.467914063,7.260334875090e-10
1419468500.000,1419.468500000,7.264916929403e-10
1419469085.938,1419.469085938,7.277442468344e-10
1419469671.875,1419.469671875,7.230047968807e-10
1419470257.812,1419.470257812,7.222696908175e-10
1419470843.750,1419.470843750,7.340362062652e-10
1419471429.688,1419.471429687,7.352865840150e-10
1419472015.625,1419.472015625,7.297526153648e-10
1419472601.562,1419.472601562,7.360357430739e-10
1419473187.500,1419.473187500,7.403559577709e-10
1419473773.438,1419.473773438,7.411160322089e-10
1419474359.375,1419.474359375,7.334412321664e-10
1419474945.312,1419.474945313,7.631835582713e-10
1419475531.250,1419.475531250,7.660776751376e-10
1419476117.188,1419.476117187,7.610138332417e-10
1419476703.125,1419.476703125,7.470684170579e-10
1419477289.062,1419.477289062,7.476671311870e-10
1419477875.000,1419.477875000,7.690894113874e-10
1419478460.938,1419.478460937,7.742220325989e-10
1419479046.875,1419.479046875,7.549012414387e-10
1419479632.812,1419.479632813,7.652919433212e-10
1419480218.750,1419.480218750,7.785983114630e-10
1419480804.688,1419.480804688,7.606189059092e-10
1419481390.625,1419.481390625,7.556183320795e-10
1419481976.562,1419.481976562,7.587560754519e-10
1419482562.500,1419.482562500,7.649249228904e-10
1419483148.438,1419.483148437,7.629897272126e-10
1419483734.375,1419.483734375,7.668586684549e-10
1419484320.312,1419.484320312,7.719183839291e-10
1419484906.250,1419.484906250,7.635709949374e-10
1419485492.188,1419.485492188,7.541690653054e-10
1419486078.125,1419.486078125,7.557865627510e-10
1419486664.062,1419.486664063,7.765875639177e-10
1419487250.000,1419.487250000,7.915971552026e-10
1419487835.938,1419.487835937,7.731753064975e-10
1419488421.875,1419.488421875,7.462821932789e-10
1419489007.812,1419.489007812,7.561304474849e-10
1419489593.750,1419.489593750,7.717417178425e-10
1419490179.688,1419.490179687,7.829636461917e-10
1419490765.625,1419.490765625,7.708872466601e-10
1419491351.562,1419.491351563,7.897425486919e-10
1419491937.500,1419.491937500,7.909761668905e-10
1419492523.438,1419.492523438,7.889607588104e-10
1419493109.375,1419.493109375,7.823562263853e-10
1419493695.312,1419.493695312,8.045682089053e-10
1419494281.250,1419.494281250,7.902510803857e-10
1419494867.188,1419.494867187,7.806243274778e-10
1419495453.125,1419.495453125,7.798653263157e-10
1419496039.062,1419.496039062,7.970427465158e-10
1419496625.000,1419.496625000,7.967282980048e-10
1419497210.938,1419.497210938,7.892803226190e-10
1419497796.875,1419.497796875,8.067945709869e-10
1419498382.812,1419.498382813,8.047101865888e-10
1419498968.750,1419.498968750,7.828994223119e-10
1419499554.688,1419.499554687,7.984729024920e-10
1419500140.625,1419.500140625,8.039100115883e-10
1419500726.562,1419.500726562,8.341726362187e-10
1419501312.500,1419.501312500,8.168220477291e-10
1419501898.438,1419.501898437,8.062286294541e-10
1419502484.375,1419.502484375,8.166944935823e-10
1419503070.312,1419.503070313,8.154069460855e-10
1419503656.250,1419.503656250,8.042413737293e-10
1419504242.188,1419.504242188,8.145959029820e-10
1419504828.125,1419.504828125,8.143010907442e-10
1419505414.062,1419.505414062,8.212763289668e-10
1419506000.000,1419.506000000,8.116840431106e-10
1419506585.938,1419.506585937,8.163734246318e-10
1419507171.875,1419.507171875,8.203359770339e-10
1419507757.812,1419.507757812,8.336459108151e-10
1419508343.750,1419.508343750,8.503718940414e-10
1419508929.688,1419.508929688,8.285914209390e-10
1419509515.625,1419.509515625,8.347557622667e-10
1419510101.562,1419.510101563,8.321687711143e-10
1419510687.500,1419.510687500,8.260337478105e-10
1419511273.438,1419.511273437,8.192305306372e-10
1419511859.375,1419.511859375,8.372819872592e-10
1419512445.312,1419.512445312,8.431796077494e-10
1419513031.250,1419.513031250,8.364781947287e-10
1419513617.188,1419.513617187,8.495813215689e-10
1419514203.125,1419.514203125,8.654946489714e-10
1419514789.062,1419.514789063,8.405261056463e-10
1419515375.000,1419.515375000,8.561295928030e-10
1419515960.938,1419.515960938,8.293926045963e-10
1419516546.875,1419.516546875,8.338351779350e-10
1419517132.812,1419.517132812,8.395275571224e-10
1419517718.750,1419.517718750,8.280844566266e-10
1419518304.688,1419.518304687,8.216624255157e-10
1419518890.625,1419.518890625,8.268467028371e-10
1419519476.562,1419.519476562,8.493569342161e-10
1419520062.500,1419.520062500,8.334343466841e-10
1419520648.438,1419.520648438,8.180146266136e-10
1419521234.375,1419.521234375,8.321828206731e-10
1419521820.312,1419.521820313,8.531084862888e-10
1419522406.250,1419.522406250,8.612662484566e-10
1419522992.188,1419.522992187,8.581983613893e-10
1419523578.125,1419.523578125,8.380873721872e-10
1419524164.062,1419.524164062,8.510183196163e-10
1419524750.000,1419.524750000,8.520288061068e-10
1419525335.938,1419.525335937,8.467645863293e-10
1419525921.875,1419.525921875,8.441363260537e-10
1419526507.812,1419.526507813,8.834330743954e-10
1419527093.750,1419.527093750,8.865383708323e-10
1419527679.688,1419.527679688,8.600397154577e-10
1419528265.625,1419.528265625,8.608641657644e-10
1419528851.562,1419.528851562,8.784363044976e-10
1419529437.500,1419.529437500,8.665953945736e-10
1419530023.438,1419.530023437,8.632029961761e-10
1419530609.375,1419.530609375,8.810053907686e-10
1419531195.312,1419.531195312,8.626339572395e-10
1419531781.250,1419.531781250,8.728738599360e-10
1419532367.188,1419.532367188,8.839852117055e-10
1419532953.125,1419.532953125,8.663447484876e-10
1419533539.062,1419.533539063,8.693430746130e-10
1419534125.000,1419.534125000,8.853231621427e-10
1419534710.938,1419.534710937,8.776337617660e-10
1419535296.875,1419.535296875,8.756368220333e-10
1419535882.812,1419.535882812,8.720943307933e-10
1419536468.750,1419.536468750,9.090566414786e-10
1419537054.688,1419.537054687,8.837445125962e-10
1419537640.625,1419.537640625,8.628807826640e-10
